Αἶαν	*ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
Αἶαν	*ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
Αἶνόν	*ai)=no/n	Αἶνος	*ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---ma-
Αἶνόν	*ai)=no/n	Αἶνος	*ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2565	n-s---ma-
Αἶνόν	*ai)=no/n	Αἶνος	*ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2566	n-s---ma-
Αἶνόν	*ai)=no/n	Αἶνος	*ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2566	n-s---ma-
Αἶνόν	*ai)=no/n	Αῖ̓νος	*ai=)nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---ma-
Αἶνόν	*ai)=no/n	Αῖ̓νος	*ai=)nos	urn:cite2:hmt:lsj.chicago_md:n2565	n-s---ma-
Αἶνόν	*ai)=no/n	Αῖ̓νος	*ai=)nos	urn:cite2:hmt:lsj.chicago_md:n2566	n-s---ma-
Αἶνόν	*ai)=no/n	Αῖ̓νος	*ai=)nos	urn:cite2:hmt:lsj.chicago_md:n2566	n-s---ma-
Αἶνόν	*ai)=no/n	αἶνος	ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---ma-
Αἶάν	*ai)=a/n	Αἴας	*ai)/as	urn:cite2:hmt:lsj.chicago_md:n2112	n-s---mv-
Αἶάν	*ai)=a/n	Αἶα	*ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
Αἶάν	*ai)=a/n	Αἶα	*ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
Αἶάν	*ai)=a/n	Αἶα	*ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
Αἶάν	*ai)=a/n	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
Αἶάν	*ai)=a/n	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
Αἶάν	*ai)=a/n	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
Αἷμον	*ai(=mon	Αἵμων	*ai(/mwn	urn:cite2:hmt:lsj.chicago_md:n2503	n-s---mv-
Αἷμον	*ai(=mon	Αἷμος	*ai(=mos	urn:cite2:hmt:lsj.chicago_md:n2480	n-s---ma-
Αἷμον	*ai(=mon	Αῖ̔μος	*ai=(mos	urn:cite2:hmt:lsj.chicago_md:n2480	n-s---ma-
Αἷμον	*ai(=mon	αἵμων	ai(/mwn	urn:cite2:hmt:lsj.chicago_md:n2503	n-s---mv-
Αὐξηθέντων	*au)chqe/ntwn	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v-pappmg-
Αὐξηθέντων	*au)chqe/ntwn	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v-pappng-
Αὐξησίης	*au)chsi/hs	Αὐξησία	*au)chsi/a	urn:cite2:hmt:lsj.chicago_md:n17482	n-s---fg-
Αὐξησίης	*au)chsi/hs	αὐξησία	au)chsi/a	urn:cite2:hmt:lsj.chicago_md:n17482	n-s---fg-
Αὐτοδίκου	*au)todi/kou	Αὐτόδικος	*au)to/dikos	urn:cite2:hmt:lsj.chicago_md:n17676	n-s---mg-
Αὐτοδίκου	*au)todi/kou	αὐτόδικος	au)to/dikos	urn:cite2:hmt:lsj.chicago_md:n17676	n-s---mg-
Αὐτοδίκου	*au)todi/kou	αὐτόδικος	au)to/dikos	urn:cite2:hmt:lsj.chicago_md:n17676	n-s---fg-
Αὐτοδίκου	*au)todi/kou	αὐτόδικος	au)to/dikos	urn:cite2:hmt:lsj.chicago_md:n17676	n-s---ng-
Αὐτονόου	*au)tono/ou	Αὐτόνοος	*au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---mg-
Αὐτονόου	*au)tono/ou	αὐτόνοος	au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---mg-
Αὐτονόου	*au)tono/ou	αὐτόνοος	au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---fg-
Αὐτονόου	*au)tono/ou	αὐτόνοος	au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---ng-
Αὐτοί	*au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
Αὐτοί	*au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
Αὐτοῦ	*au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
Αὐτοῦ	*au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
Αὐτοῦ	*au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
Αὐτάς	*au)ta/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fa-
Αὐτίκα	*au)ti/ka	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
Αὐτόν	*au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
Αὐτόνοον	*au)to/noon	Αὐτόνοος	*au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---ma-
Αὐτόνοον	*au)to/noon	αὐτόνοος	au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---ma-
Αὐτόνοον	*au)to/noon	αὐτόνοος	au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---fa-
Αὐτόνοον	*au)to/noon	αὐτόνοος	au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---nn-
Αὐτόνοον	*au)to/noon	αὐτόνοος	au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---nv-
Αὐτόνοον	*au)to/noon	αὐτόνοος	au)to/noos	urn:cite2:hmt:lsj.chicago_md:n17833	n-s---na-
Αὐτός	*au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
Αὐτῶν	*au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
Αὐτῶν	*au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
Αὐτῶν	*au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
Αὔρας	*au)/ras	Αὔρα	*au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fg-
Αὔρας	*au)/ras	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-p---fa-
Αὔρας	*au)/ras	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fg-
Αὕτη	*au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
Αὕτη	*au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
Αὖτις	*au)=tis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
Αὗται	*au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fn-
Αὗται	*au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fv-
Αὗταί	*au(=tai/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fn-
Αὗταί	*au(=tai/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fv-
Βαβυλών	*babulw/n	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---fn-
Βαβυλών	*babulw/n	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---fv-
Βαβυλών	*babulw/n	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---mn-
Βαβυλών	*babulw/n	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---mv-
Βαβυλῶνα	*babulw=na	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---fa-
Βαβυλῶνα	*babulw=na	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---ma-
Βαβυλῶνι	*babulw=ni	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---fd-
Βαβυλῶνι	*babulw=ni	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---md-
Βαβυλῶνος	*babulw=nos	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---fg-
Βαβυλῶνος	*babulw=nos	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---mg-
Βαβυλῶνά	*babulw=na/	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---fa-
Βαβυλῶνά	*babulw=na/	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-s---ma-
Βαβυλῶνάς	*babulw=na/s	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-p---fa-
Βαβυλῶνάς	*babulw=na/s	Βαβυλών	*babulw/n	urn:cite2:hmt:lsj.chicago_md:n18968	n-p---ma-
Βαγαίου	*bagai/ou	Βαγαῖος	*bagai=os	urn:cite2:hmt:lsj.chicago_md:n18971	n-s---mg-
Βαγαῖος	*bagai=os	Βαγαῖος	*bagai=os	urn:cite2:hmt:lsj.chicago_md:n18971	n-s---mn-
Βακχείῳ	*bakxei/w|	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---md-
Βακχείῳ	*bakxei/w|	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---md-
Βακχείῳ	*bakxei/w|	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---nd-
Βακχείῳ	*bakxei/w|	Βακχείος	*bakxei/os	urn:cite2:hmt:lsj.chicago_md:n19172	n-s---md-
Βακχείῳ	*bakxei/w|	Βακχεῖον	*bakxei=on	urn:cite2:hmt:lsj.chicago_md:n19171	n-s---nd-
Βακχείῳ	*bakxei/w|	Βακχεῖον	*bakxei=on	urn:cite2:hmt:lsj.chicago_md:n19171	n-s---nd-
Βακχείῳ	*bakxei/w|	Βακχεῖος	*bakxei=os	urn:cite2:hmt:lsj.chicago_md:n19172	n-s---md-
Βακχείῳ	*bakxei/w|	Βακχεῖος	*bakxei=os	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---md-
Βακχείῳ	*bakxei/w|	Βακχεῖος	*bakxei=os	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---nd-
Βακχικοῖσι	*bakxikoi=si	Βακχικός	*bakxiko/s	urn:cite2:hmt:lsj.chicago_md:n19188	a-p---md-
Βακχικοῖσι	*bakxikoi=si	Βακχικός	*bakxiko/s	urn:cite2:hmt:lsj.chicago_md:n19188	a-p---nd-
Βακχικοῖσι	*bakxikoi=si	βακχικός	bakxiko/s	urn:cite2:hmt:lsj.chicago_md:n19188	a-p---md-
Βακχικοῖσι	*bakxikoi=si	βακχικός	bakxiko/s	urn:cite2:hmt:lsj.chicago_md:n19188	a-p---nd-
Βαρβάρων	*barba/rwn	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---mg-
Βαρβάρων	*barba/rwn	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---fg-
Βαρβάρων	*barba/rwn	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---ng-
Βαρβάρων	*barba/rwn	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v3piia---
Βαρβάρων	*barba/rwn	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v1siia---
Βασιλεύς	*basileu/s	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
Βασιλεύων	*basileu/wn	βασιλεύω	basileu/w	urn:cite2:hmt:lsj.chicago_md:n19549	v-sppamn-
Βασιλεῦ	*basileu=	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mv-
Βασιλεῦσαι	*basileu=sai	βασιλεύω	basileu/w	urn:cite2:hmt:lsj.chicago_md:n19549	v--ana---
Βασιληίῃ	*basilhi/h|	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---fd-
Βασιληίῃ	*basilhi/h|	βασιλεία	basilei/a	urn:cite2:hmt:lsj.chicago_md:n19540	n-s---fd-
Βασιλέα	*basile/a	Βασιλίς	*basili/s	urn:cite2:hmt:lsj.chicago_md:n19558	n-s---fa-
Βασιλέα	*basile/a	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---ma-
Βασιλέας	*basile/as	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---ma-
Βασιλέϊ	*basile/i+	Βασιλίς	*basili/s	urn:cite2:hmt:lsj.chicago_md:n19558	n-s---fd-
Βασιλέϊ	*basile/i+	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---md-
Βοηθησάντων	*bohqhsa/ntwn	βοηθέω	bohqe/w	urn:cite2:hmt:lsj.chicago_md:n20213	v-papamg-
Βοηθησάντων	*bohqhsa/ntwn	βοηθέω	bohqe/w	urn:cite2:hmt:lsj.chicago_md:n20213	v-papang-
Βοηθησάντων	*bohqhsa/ntwn	βοηθέω	bohqe/w	urn:cite2:hmt:lsj.chicago_md:n20213	v3pama---
Βοηθέειν	*bohqe/ein	βοηθέω	bohqe/w	urn:cite2:hmt:lsj.chicago_md:n20213	v--pna---
Βοιωτοί	*boiwtoi/	Βοιωτός	*boiwto/s	urn:cite2:hmt:lsj.chicago_md:n20256	n-p---mn-
Βοιωτοί	*boiwtoi/	Βοιωτός	*boiwto/s	urn:cite2:hmt:lsj.chicago_md:n20256	n-p---mv-
Βοιωτούς	*boiwtou/s	Βοιωτός	*boiwto/s	urn:cite2:hmt:lsj.chicago_md:n20256	n-p---ma-
Βοιωτοῖσι	*boiwtoi=si	Βοιωτός	*boiwto/s	urn:cite2:hmt:lsj.chicago_md:n20256	n-p---md-
Βοιωτῶν	*boiwtw=n	Βοιωτός	*boiwto/s	urn:cite2:hmt:lsj.chicago_md:n20256	n-p---mg-
Βορυσθένεα	*borusqe/nea	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-s---ma-
Βορυσθένεος	*borusqe/neos	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-s---mg-
Βορυσθένεϊ	*borusqe/nei+	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-d---mn-
Βορυσθένεϊ	*borusqe/nei+	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-d---mv-
Βορυσθένεϊ	*borusqe/nei+	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-d---ma-
Βορυσθένεϊ	*borusqe/nei+	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-s---md-
Βορυσθένεϊ	*borusqe/nei+	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-s---md-
Βορυσθένεός	*borusqe/neo/s	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-s---mg-
Βορυσθένης	*borusqe/nhs	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-p---ma-
Βορυσθένης	*borusqe/nhs	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-p---mn-
Βορυσθένης	*borusqe/nhs	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-p---mv-
Βορυσθένης	*borusqe/nhs	Βορυσθένης	*borusqe/nhs	urn:cite2:hmt:lsj.chicago_md:n20401	n-s---mn-
Βορέην	*bore/hn	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---ma-
Βορέην	*bore/hn	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---ma-
Βορέην	*bore/hn	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---ma-
Βορέην	*bore/hn	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---ma-
Βορέην	*bore/hn	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---ma-
Βορέην	*bore/hn	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---ma-
Βορέης	*bore/hs	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mn-
Βορέης	*bore/hs	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mn-
Βορέης	*bore/hs	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mn-
Βορέης	*bore/hs	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mn-
Βορέης	*bore/hs	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mn-
Βορέης	*bore/hs	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mn-
Βορέω	*bore/w	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mg-
Βορέω	*bore/w	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mg-
Βορέω	*bore/w	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mg-
Βορέω	*bore/w	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mg-
Βορέω	*bore/w	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mg-
Βορέω	*bore/w	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mg-
Βορέω	*bore/w	βοράω	bora/w	urn:cite2:hmt:lsj.chicago_md:n20352	v1spsa---
Βορέω	*bore/w	βοράω	bora/w	urn:cite2:hmt:lsj.chicago_md:n20352	v1spia---
Βοσπόρου	*bospo/rou	Βόσπορος	*bo/sporos	urn:cite2:hmt:lsj.chicago_md:n20415	n-s---mg-
Βοσπόρου	*bospo/rou	βόσπορος	bo/sporos	urn:cite2:hmt:lsj.chicago_md:n20415	n-s---mg-
Βουβάρης	*bouba/rhs	Βουβάρας	*bouba/ras	urn:cite2:hmt:lsj.chicago_md:n20480	n-p---ma-
Βουβάρης	*bouba/rhs	Βουβάρας	*bouba/ras	urn:cite2:hmt:lsj.chicago_md:n20480	n-p---mn-
Βουβάρης	*bouba/rhs	Βουβάρας	*bouba/ras	urn:cite2:hmt:lsj.chicago_md:n20480	n-p---mv-
Βουβάρης	*bouba/rhs	Βουβάρας	*bouba/ras	urn:cite2:hmt:lsj.chicago_md:n20480	n-s---mn-
Βουκολικόν	*boukoliko/n	βουκολικός	boukoliko/s	urn:cite2:hmt:lsj.chicago_md:n20558	a-s---ma-
Βουκολικόν	*boukoliko/n	βουκολικός	boukoliko/s	urn:cite2:hmt:lsj.chicago_md:n20558	a-s---nn-
Βουκολικόν	*boukoliko/n	βουκολικός	boukoliko/s	urn:cite2:hmt:lsj.chicago_md:n20558	a-s---nv-
Βουκολικόν	*boukoliko/n	βουκολικός	boukoliko/s	urn:cite2:hmt:lsj.chicago_md:n20558	a-s---na-
Βουλευομένοισι	*bouleuome/noisi	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppemd-
Βουλευομένοισι	*bouleuome/noisi	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppend-
Βουλευομένων	*bouleuome/nwn	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppefg-
Βουλευομένων	*bouleuome/nwn	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppemg-
Βουλευομένων	*bouleuome/nwn	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppeng-
Βουλευομένῳ	*bouleuome/nw|	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-sppemd-
Βουλευομένῳ	*bouleuome/nw|	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-sppend-
Βουλομένου	*boulome/nou	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemg-
Βουλομένου	*boulome/nou	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppeng-
Βουλόμενον	*boulo/menon	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppema-
Βουλόμενον	*boulo/menon	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppenn-
Βουλόμενον	*boulo/menon	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppenv-
Βουλόμενον	*boulo/menon	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppena-
Βούβαστιν	*bou/bastin	Βούβαστις	*bou/bastis	urn:cite2:hmt:lsj.chicago_md:n20481	n-s---fa-
Βούβαστιν	*bou/bastin	Βούβαστις	*bou/bastis	urn:cite2:hmt:lsj.chicago_md:n20484	n-s---fa-
Βούβαστις	*bou/bastis	Βούβαστις	*bou/bastis	urn:cite2:hmt:lsj.chicago_md:n20481	n-s---fn-
Βούβαστις	*bou/bastis	Βούβαστις	*bou/bastis	urn:cite2:hmt:lsj.chicago_md:n20484	n-s---fn-
Βούλιος	*bou/lios	βούλιος	bou/lios	urn:cite2:hmt:lsj.chicago_md:n20617	n-s---mn-
Βούλιος	*bou/lios	βούλιος	bou/lios	urn:cite2:hmt:lsj.chicago_md:n20617	n-s---fn-
Βοῶν	*bow=n	βόα	bo/a	urn:cite2:hmt:lsj.chicago_md:n20179	n-p---fg-
Βοῶν	*bow=n	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---fg-
Βοῶν	*bow=n	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---mg-
Βοῶν	*bow=n	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---ng-
Βοῶν	*bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppamv-
Βοῶν	*bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppann-
Βοῶν	*bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppanv-
Βοῶν	*bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppana-
Βοῶν	*bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppamn-
Βοῶν	*bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppamn-
Βοῶν	*bow=n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-p---fg-
Βοῶν	*bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppamv-
Βοῶν	*bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppann-
Βοῶν	*bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppanv-
Βοῶν	*bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppana-
Βοῶν	*bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppamn-
Βοῶν	*bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v--pna---
Βοῶν	*bow=n	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---mg-
Βοῶν	*bow=n	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fg-
Βρονταί	*brontai/	βροντή	bronth/	urn:cite2:hmt:lsj.chicago_md:n21029	n-p---fn-
Βρονταί	*brontai/	βροντή	bronth/	urn:cite2:hmt:lsj.chicago_md:n21029	n-p---fv-
Βάκιδι	*ba/kidi	Βάκις	*ba/kis	urn:cite2:hmt:lsj.chicago_md:n19146	n-s---fd-
Βάκιδος	*ba/kidos	Βάκις	*ba/kis	urn:cite2:hmt:lsj.chicago_md:n19146	n-s---fg-
Βάκτρα	*ba/ktra	Βάκτρα	*ba/ktra	urn:cite2:hmt:lsj.chicago_md:n19156	n-d---fn-
Βάκτρα	*ba/ktra	Βάκτρα	*ba/ktra	urn:cite2:hmt:lsj.chicago_md:n19156	n-d---fv-
Βάκτρα	*ba/ktra	Βάκτρα	*ba/ktra	urn:cite2:hmt:lsj.chicago_md:n19156	n-d---fa-
Βάκτρα	*ba/ktra	Βάκτρα	*ba/ktra	urn:cite2:hmt:lsj.chicago_md:n19156	n-s---fn-
Βάκτρα	*ba/ktra	Βάκτρα	*ba/ktra	urn:cite2:hmt:lsj.chicago_md:n19156	n-s---fv-
Βάκτρα	*ba/ktra	Βάκτρα	*ba/ktra	urn:cite2:hmt:lsj.chicago_md:n19156	n-p---nn-
Βάκτρα	*ba/ktra	Βάκτρα	*ba/ktra	urn:cite2:hmt:lsj.chicago_md:n19156	n-p---nv-
Βάκτρα	*ba/ktra	Βάκτρα	*ba/ktra	urn:cite2:hmt:lsj.chicago_md:n19156	n-p---na-
Βάκτρα	*ba/ktra	βάκτρον	ba/ktron	urn:cite2:hmt:lsj.chicago_md:n19160	n-p---nn-
Βάκτρα	*ba/ktra	βάκτρον	ba/ktron	urn:cite2:hmt:lsj.chicago_md:n19160	n-p---nv-
Βάκτρα	*ba/ktra	βάκτρον	ba/ktron	urn:cite2:hmt:lsj.chicago_md:n19160	n-p---na-
Βάττον	*ba/tton	Βάττος	*ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-s---ma-
Βάττον	*ba/tton	βάττος	ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-s---ma-
Βάττος	*ba/ttos	Βάττος	*ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-s---mn-
Βάττος	*ba/ttos	βάττος	ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-s---mn-
Βάττου	*ba/ttou	Βάττος	*ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-s---mg-
Βάττου	*ba/ttou	βάττος	ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-s---mg-
Βάττους	*ba/ttous	Βάττος	*ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-p---ma-
Βάττους	*ba/ttous	βάττος	ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-p---ma-
Βάττῳ	*ba/ttw|	Βάττος	*ba/ttos	urn:cite2:hmt:lsj.chicago_md:n19649	n-s---md-
