Ἄρη	*)/arh	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-d---fa-
Ἄρη	*)/arh	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nn-
Ἄρη	*)/arh	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nv-
Ἄρη	*)/arh	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---na-
Ἄρη	*)/arh	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-d---nn-
Ἄρη	*)/arh	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-d---nv-
Ἄρη	*)/arh	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-d---na-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15064	n-p---fn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-p---fn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15064	n-p---fv-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-p---fv-
Ἄρτεμιν	*)/artemin	Ἄρτεμις	*)/artemis	urn:cite2:hmt:lsj.chicago_md:n15597	n-s---fa-
Ἄρτεμις	*)/artemis	Ἄρτεμις	*)/artemis	urn:cite2:hmt:lsj.chicago_md:n15597	n-s---fn-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἆπις	*)=apis	Ἆπις	*)=apis	urn:cite2:hmt:lsj.chicago_md:n12129	n-s---mn-
Ἆπις	*)=apis	Ἆπις	*)=apis	urn:cite2:hmt:lsj.chicago_md:n12129	n-s---mn-
ἐγγεγραμμένα	e)ggegramme/na	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v-prpenn-
ἐγγεγραμμένα	e)ggegramme/na	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v-prpenv-
ἐγγεγραμμένα	e)ggegramme/na	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v-prpena-
ἐγγεγραμμένα	e)ggegramme/na	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v-drpefn-
ἐγγεγραμμένα	e)ggegramme/na	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v-drpefv-
ἐγγεγραμμένα	e)ggegramme/na	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v-drpefa-
ἐγγεγραμμένα	e)ggegramme/na	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v-srpefn-
ἐγγεγραμμένα	e)ggegramme/na	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v-srpefv-
ἐγγενεῖς	e)ggenei=s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-p---ma-
ἐγγενεῖς	e)ggenei=s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-p---fa-
ἐγγενεῖς	e)ggenei=s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-p---mn-
ἐγγενεῖς	e)ggenei=s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-p---mv-
ἐγγενεῖς	e)ggenei=s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-p---fn-
ἐγγενεῖς	e)ggenei=s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-p---fv-
ἐγγενές	e)ggene/s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-s---mv-
ἐγγενές	e)ggene/s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-s---fv-
ἐγγενές	e)ggene/s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-s---nn-
ἐγγενές	e)ggene/s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-s---nv-
ἐγγενές	e)ggene/s	ἐγγενής	e)ggenh/s	urn:cite2:hmt:lsj.chicago_md:n29960	n-s---na-
ἐγγράψασθε	e)ggra/yasqe	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v2pamm---
ἐγγράψασθε	e)ggra/yasqe	ἐγγράφω	e)ggra/fw	urn:cite2:hmt:lsj.chicago_md:n30006	v2paim---
ἐγγύτατα	e)ggu/tata	ἐγγύς	e)ggu/s	urn:cite2:hmt:lsj.chicago_md:n30030	d--------
ἐγγύτατα	e)ggu/tata	ἐγγύτερος	e)ggu/teros	urn:cite2:hmt:lsj.chicago_md:n30031	n-p---nn-
ἐγγύτατα	e)ggu/tata	ἐγγύτερος	e)ggu/teros	urn:cite2:hmt:lsj.chicago_md:n30031	n-p---nv-
ἐγγύτατα	e)ggu/tata	ἐγγύτερος	e)ggu/teros	urn:cite2:hmt:lsj.chicago_md:n30031	n-p---na-
ἐγχειριδίοις	e)gxeiridi/ois	ἐγχειρίδιος	e)gxeiri/dios	urn:cite2:hmt:lsj.chicago_md:n30557	n-p---md-
ἐγχειριδίοις	e)gxeiridi/ois	ἐγχειρίδιος	e)gxeiri/dios	urn:cite2:hmt:lsj.chicago_md:n30557	n-p---fd-
ἐγχειριδίοις	e)gxeiridi/ois	ἐγχειρίδιος	e)gxeiri/dios	urn:cite2:hmt:lsj.chicago_md:n30557	n-p---nd-
ἐγχωρίαις	e)gxwri/ais	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	a-p---fd-
ἐγχωρίοις	e)gxwri/ois	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	a-p---md-
ἐγχωρίοις	e)gxwri/ois	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	a-p---nd-
ἐγχωρίοις	e)gxwri/ois	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	n-p---md-
ἐγχωρίοις	e)gxwri/ois	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	n-p---fd-
ἐγχωρίοις	e)gxwri/ois	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	n-p---nd-
ἐγχωρίοις	e)gxwri/ois	ἐγχωρέω	e)gxwre/w	urn:cite2:hmt:lsj.chicago_md:n30652	v2spoa---
ἐγχωρίοις	e)gxwri/ois	ἐγχωρέω	e)gxwre/w	urn:cite2:hmt:lsj.chicago_md:n30652	v2spoa---
ἐγχωρίους	e)gxwri/ous	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	a-p---ma-
ἐγχωρίους	e)gxwri/ous	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	n-p---ma-
ἐγχωρίους	e)gxwri/ous	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	n-p---fa-
ἐγχωρίων	e)gxwri/wn	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	a-p---fg-
ἐγχωρίων	e)gxwri/wn	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	a-p---mg-
ἐγχωρίων	e)gxwri/wn	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	a-p---ng-
ἐγχωρίων	e)gxwri/wn	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	n-p---mg-
ἐγχωρίων	e)gxwri/wn	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	n-p---fg-
ἐγχωρίων	e)gxwri/wn	ἐγχώριος	e)gxw/rios	urn:cite2:hmt:lsj.chicago_md:n30653	n-p---ng-
ἐγχωρίων	e)gxwri/wn	ἐγχωρέω	e)gxwre/w	urn:cite2:hmt:lsj.chicago_md:n30652	v-sppamn-
ἐγχωρίων	e)gxwri/wn	ἐγχωρέω	e)gxwre/w	urn:cite2:hmt:lsj.chicago_md:n30652	v-sppamn-
ἐγχώρων	e)gxw/rwn	ἔγχωρος	e)/gxwros	urn:cite2:hmt:lsj.chicago_md:n30654	n-p---mg-
ἐγχώρων	e)gxw/rwn	ἔγχωρος	e)/gxwros	urn:cite2:hmt:lsj.chicago_md:n30654	n-p---fg-
ἐγχώρων	e)gxw/rwn	ἔγχωρος	e)/gxwros	urn:cite2:hmt:lsj.chicago_md:n30654	n-p---ng-
ἐγέννασεν	e)ge/nnasen	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v3saia---
ἐγήρασαν	e)gh/rasan	γηράσκω	ghra/skw	urn:cite2:hmt:lsj.chicago_md:n22143	v3paia---
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἐθάμβουν	e)qa/mboun	θαμβέω	qambe/w	urn:cite2:hmt:lsj.chicago_md:n47836	v3piia---
ἐθάμβουν	e)qa/mboun	θαμβέω	qambe/w	urn:cite2:hmt:lsj.chicago_md:n47836	v1siia---
ἐκ	e)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐκβολαῖς	e)kbolai=s	ἐκβολή	e)kbolh/	urn:cite2:hmt:lsj.chicago_md:n31761	n-p---fd-
ἐκδοῦναι	e)kdou=nai	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v--ana---
ἐκδόντες	e)kdo/ntes	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v-papamn-
ἐκδόντες	e)kdo/ntes	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v-papamv-
ἐκδόντες	e)kdo/ntes	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v-papamn-
ἐκδόντες	e)kdo/ntes	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v-papamv-
ἐκδώσομεν	e)kdw/somen	ἐκδίδωμι	e)kdi/dwmi	urn:cite2:hmt:lsj.chicago_md:n31875	v1pfia---
ἐκκαθαίρει	e)kkaqai/rei	ἐκκαθαίρω	e)kkaqai/rw	urn:cite2:hmt:lsj.chicago_md:n32068	v2spie---
ἐκκαθαίρει	e)kkaqai/rei	ἐκκαθαίρω	e)kkaqai/rw	urn:cite2:hmt:lsj.chicago_md:n32068	v3spia---
ἐκπονεῖν	e)kponei=n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v--pna---
ἐκπονεῖν	e)kponei=n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v--pna---
ἐκπράξω	e)kpra/cw	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v1sasa---
ἐκπράξω	e)kpra/cw	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v1sfia---
ἐκπράξω	e)kpra/cw	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v1sasa---
ἐκπράξω	e)kpra/cw	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v1sasa---
ἐκπράξω	e)kpra/cw	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v1sfia---
ἐκπράξω	e)kpra/cw	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v2saim---
ἐκπράξω	e)kpra/cw	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v2saim---
ἐκπράξω	e)kpra/cw	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v2saim---
ἐκτελευτήσει	e)kteleuth/sei	ἐκτελευτάω	e)kteleuta/w	urn:cite2:hmt:lsj.chicago_md:n32975	v3sasa---
ἐκτελευτήσει	e)kteleuth/sei	ἐκτελευτάω	e)kteleuta/w	urn:cite2:hmt:lsj.chicago_md:n32975	v2sfim---
ἐκτελευτήσει	e)kteleuth/sei	ἐκτελευτάω	e)kteleuta/w	urn:cite2:hmt:lsj.chicago_md:n32975	v3sfia---
ἐκτελευτήσει	e)kteleuth/sei	ἐκτελευτάω	e)kteleuta/w	urn:cite2:hmt:lsj.chicago_md:n32975	v3sasa---
ἐκτελευτήσει	e)kteleuth/sei	ἐκτελευτάω	e)kteleuta/w	urn:cite2:hmt:lsj.chicago_md:n32975	v2sfim---
ἐκτελευτήσει	e)kteleuth/sei	ἐκτελευτάω	e)kteleuta/w	urn:cite2:hmt:lsj.chicago_md:n32975	v3sfia---
ἐκτίνειν	e)kti/nein	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v--pna---
ἐκτίνειν	e)kti/nein	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v--pna---
ἐκφυγεῖν	e)kfugei=n	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v--ana---
ἐλευθεροστόμου	e)leuqerosto/mou	ἐλευθερόστομος	e)leuqero/stomos	urn:cite2:hmt:lsj.chicago_md:n33621	n-s---mg-
ἐλευθεροστόμου	e)leuqerosto/mou	ἐλευθερόστομος	e)leuqero/stomos	urn:cite2:hmt:lsj.chicago_md:n33621	n-s---fg-
ἐλευθεροστόμου	e)leuqerosto/mou	ἐλευθερόστομος	e)leuqero/stomos	urn:cite2:hmt:lsj.chicago_md:n33621	n-s---ng-
ἐλευθεροῖ	e)leuqeroi=	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2spie---
ἐλευθεροῖ	e)leuqeroi=	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3spoa---
ἐλευθεροῖ	e)leuqeroi=	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3spia---
ἐλευθεροῦ	e)leuqerou=	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2spme---
ἐλευθεροῦ	e)leuqerou=	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2siie---
ἐλευθέροις	e)leuqe/rois	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---md-
ἐλευθέροις	e)leuqe/rois	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---nd-
ἐλευθέροις	e)leuqe/rois	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---md-
ἐλευθέροις	e)leuqe/rois	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fd-
ἐλευθέροις	e)leuqe/rois	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---nd-
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ma-
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ma-
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fa-
ἐλευθέρους	e)leuqe/rous	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2siia---
ἐλεύσομαι	e)leu/somai	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v1sfim---
ἐλθέτω	e)lqe/tw	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3sama---
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapamn-
ἐλπίδων	e)lpi/dwn	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-p---fg-
ἐλύσατ’	e)lu/sat'	ἐλύω	e)lu/w	urn:cite2:hmt:lsj.chicago_md:n33923	v2pama---
ἐλύσατ’	e)lu/sat'	ἐλύω	e)lu/w	urn:cite2:hmt:lsj.chicago_md:n33923	v3saim---
ἐλύσατ’	e)lu/sat'	ἐλύω	e)lu/w	urn:cite2:hmt:lsj.chicago_md:n33923	v2paia---
ἐλύσατ’	e)lu/sat'	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3saim---
ἐλύσατ’	e)lu/sat'	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v2paia---
ἐμαῖς	e)mai=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fd-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
ἐμπλήσας	e)mplh/sas	ἐμπλέω	e)mple/w	urn:cite2:hmt:lsj.chicago_md:n34397	v-sapamn-
ἐμπλήσας	e)mplh/sas	ἐμπλέω	e)mple/w	urn:cite2:hmt:lsj.chicago_md:n34397	v-sapamv-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-p---nn-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-p---nv-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-p---na-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---mn-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---mv-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---ma-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---fn-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---fv-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---fa-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---nn-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---nv-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-d---na-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-s---ma-
ἐμπρεπῆ	e)mpreph=	ἐμπρεπής	e)mpreph/s	urn:cite2:hmt:lsj.chicago_md:n34506	n-s---fa-
ἐμπίτνω	e)mpi/tnw	ἐμπίτνω	e)mpi/tnw	urn:cite2:hmt:lsj.chicago_md:n34366	v1spsa---
ἐμπίτνω	e)mpi/tnw	ἐμπίτνω	e)mpi/tnw	urn:cite2:hmt:lsj.chicago_md:n34366	v1spia---
ἐμφερέστεραι	e)mfere/sterai	ἐμφερής	e)mferh/s	urn:cite2:hmt:lsj.chicago_md:n34608	n-p---fn-
ἐμφερέστεραι	e)mfere/sterai	ἐμφερής	e)mferh/s	urn:cite2:hmt:lsj.chicago_md:n34608	n-p---fv-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ng-
ἐμῷ	e)mw=|	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---md-
ἐμῷ	e)mw=|	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nd-
ἐν	e)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἐν	e)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐναγέα	e)nage/a	ἐναγής	e)nagh/s	urn:cite2:hmt:lsj.chicago_md:n34706	n-p---nn-
ἐναγέα	e)nage/a	ἐναγής	e)nagh/s	urn:cite2:hmt:lsj.chicago_md:n34706	n-p---nv-
ἐναγέα	e)nage/a	ἐναγής	e)nagh/s	urn:cite2:hmt:lsj.chicago_md:n34706	n-p---na-
ἐναγέα	e)nage/a	ἐναγής	e)nagh/s	urn:cite2:hmt:lsj.chicago_md:n34706	n-s---ma-
ἐναγέα	e)nage/a	ἐναγής	e)nagh/s	urn:cite2:hmt:lsj.chicago_md:n34706	n-s---fa-
ἐνδικωτέροισιν	e)ndikwte/roisin	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---md-
ἐνδικωτέροισιν	e)ndikwte/roisin	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---nd-
ἐνδικωτέροισιν	e)ndikwte/roisin	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---md-
ἐνδικωτέροισιν	e)ndikwte/roisin	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---nd-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---md-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---nd-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---md-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---fd-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---nd-
ἐνεγκεῖν	e)negkei=n	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v--ana---
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
ἐννέπεις	e)nne/peis	ἐνέπω	e)ne/pw	urn:cite2:hmt:lsj.chicago_md:n35414	v2spia---
ἐννέπω	e)nne/pw	ἐνέπω	e)ne/pw	urn:cite2:hmt:lsj.chicago_md:n35414	v1spsa---
ἐννέπω	e)nne/pw	ἐνέπω	e)ne/pw	urn:cite2:hmt:lsj.chicago_md:n35414	v1spia---
ἐννόμοις	e)nno/mois	ἔννομος	e)/nnomos	urn:cite2:hmt:lsj.chicago_md:n35872	n-p---md-
