ἐπισφαλές	e)pisfale/s	ἐπισφαλής	e)pisfalh/s	n-s---fv-
ἐπισφαλές	e)pisfale/s	ἐπισφαλής	e)pisfalh/s	n-s---nn-
ἐπισφαλές	e)pisfale/s	ἐπισφαλής	e)pisfalh/s	n-s---nv-
ἐπισφαλές	e)pisfale/s	ἐπισφαλής	e)pisfalh/s	n-s---na-
ἐπιτελουμένοις	e)piteloume/nois	ἐπιτέλλω	e)pite/llw	v-pfpmmd-
ἐπιτελουμένοις	e)piteloume/nois	ἐπιτέλλω	e)pite/llw	v-pfpmnd-
ἐπιτελουμένοις	e)piteloume/nois	ἐπιτελέω	e)pitele/w	v-pppemd-
ἐπιτελουμένοις	e)piteloume/nois	ἐπιτελέω	e)pitele/w	v-pppend-
ἐπιτελουμένοις	e)piteloume/nois	ἐπιτελέω	e)pitele/w	v-pfpmmd-
ἐπιτελουμένοις	e)piteloume/nois	ἐπιτελέω	e)pitele/w	v-pfpmnd-
ἐπιτελουμένοις	e)piteloume/nois	ἐπιτελέω	e)pitele/w	v-pppemd-
ἐπιτελουμένοις	e)piteloume/nois	ἐπιτελέω	e)pitele/w	v-pppend-
ἐπιτρέπεις	e)pitre/peis	ἐπιτρέπω	e)pitre/pw	v2spia---
ἐπιτυχία	e)pituxi/a	ἐπιτυχία	e)pituxi/a	n-d---fn-
ἐπιτυχία	e)pituxi/a	ἐπιτυχία	e)pituxi/a	n-d---fv-
ἐπιτυχία	e)pituxi/a	ἐπιτυχία	e)pituxi/a	n-d---fa-
ἐπιτυχία	e)pituxi/a	ἐπιτυχία	e)pituxi/a	n-s---fn-
ἐπιτυχία	e)pituxi/a	ἐπιτυχία	e)pituxi/a	n-s---fv-
ἐπιφθέγγου	e)pifqe/ggou	ἐπιφθέγγομαι	e)pifqe/ggomai	v2spme---
ἐπιφθέγγου	e)pifqe/ggou	ἐπιφθέγγομαι	e)pifqe/ggomai	v2siie---
ἐποίησε	e)poi/hse	ποιέω	poie/w	v3saia---
ἐποίησεν	e)poi/hsen	ποιέω	poie/w	v3saia---
ἐπάρθητι	e)pa/rqhti	ἐπαίρω	e)pai/rw	v2samp---
ἐπάρθητι	e)pa/rqhti	ἐπαραρίσκω	e)parari/skw	v2samp---
ἐπέτρεπε	e)pe/trepe	ἐπιτρέπω	e)pitre/pw	v3siia---
ἐπέχειν	e)pe/xein	ἐπώχατο	e)pw/xato	v--pna---
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίβαλλε	e)pi/balle	ἐπιβάλλω	e)piba/llw	v2spma---
ἐπίβαλλε	e)pi/balle	ἐπιβάλλω	e)piba/llw	v3siia---
ἐπίβουλον	e)pi/boulon	ἐπίβουλος	e)pi/boulos	n-s---ma-
ἐπίβουλον	e)pi/boulon	ἐπίβουλος	e)pi/boulos	n-s---fa-
ἐπίβουλον	e)pi/boulon	ἐπίβουλος	e)pi/boulos	n-s---nn-
ἐπίβουλον	e)pi/boulon	ἐπίβουλος	e)pi/boulos	n-s---nv-
ἐπίβουλον	e)pi/boulon	ἐπίβουλος	e)pi/boulos	n-s---na-
ἐπίλεγε	e)pi/lege	ἐπιλέγω	e)pile/gw	v2spma---
ἐπίλεγε	e)pi/lege	ἐπιλέγω	e)pile/gw	v3siia---
ἐπίπαν	e)pi/pan	ἐπίπαν	e)pi/pan	d--------
ἐπίπληξον	e)pi/plhcon	ἐπιπλήσσω	e)piplh/ssw	v2sama---
ἐπίπληξον	e)pi/plhcon	ἐπιπλήσσω	e)piplh/ssw	v2sama---
ἐπίπονόν	e)pi/pono/n	ἐπίπονος	e)pi/ponos	n-s---ma-
ἐπίπονόν	e)pi/pono/n	ἐπίπονος	e)pi/ponos	n-s---fa-
ἐπίπονόν	e)pi/pono/n	ἐπίπονος	e)pi/ponos	n-s---nn-
ἐπίπονόν	e)pi/pono/n	ἐπίπονος	e)pi/ponos	n-s---nv-
ἐπίπονόν	e)pi/pono/n	ἐπίπονος	e)pi/ponos	n-s---na-
ἐπίσκεψαι	e)pi/skeyai	ἐπισκέπτομαι	e)piske/ptomai	v2same---
ἐπίσπασαι	e)pi/spasai	ἐπισπάω	e)pispa/w	v2samm---
ἐπίσπασαι	e)pi/spasai	ἐπισπάω	e)pispa/w	v2samm---
ἐπίστασθαι	e)pi/stasqai	ἐφίστημι	e)fi/sthmi	v--pne---
ἐπίστασθαι	e)pi/stasqai	ἐπίσταμαι	e)pi/stamai	v--pne---
ἐπίσταται	e)pi/statai	ἐφίστημι	e)fi/sthmi	v3spie---
ἐπίσταται	e)pi/statai	ἐπίσταμαι	e)pi/stamai	v3spie---
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fn-
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fv-
ἐπίτροπος	e)pi/tropos	ἐπίτροπος	e)pi/tropos	n-s---mn-
ἐπίτροπος	e)pi/tropos	ἐπίτροπος	e)pi/tropos	n-s---fn-
ἐρεθίσῃ	e)reqi/sh|	ἐρεθίζω	e)reqi/zw	v2sasm---
ἐρεθίσῃ	e)reqi/sh|	ἐρεθίζω	e)reqi/zw	v3sasa---
ἐρεθίσῃ	e)reqi/sh|	ἐρεθίζω	e)reqi/zw	v2sfim---
ἐρούντων	e)rou/ntwn	ἐρέω	e)re/w	v-pppamg-
ἐρούντων	e)rou/ntwn	ἐρέω	e)re/w	v-pppang-
ἐρούντων	e)rou/ntwn	ἐρέω	e)re/w	v3ppma---
ἐρούντων	e)rou/ntwn	ἐρῶ	e)rw=	v-pfpamg-
ἐρούντων	e)rou/ntwn	ἐρῶ	e)rw=	v-pfpang-
ἐρυθριᾶσαι	e)ruqria=sai	ἐρυθριάω	e)ruqria/w	v2spie---
ἐρυθριᾶσαι	e)ruqria=sai	ἐρυθριάω	e)ruqria/w	v-pppafn-
ἐρυθριᾶσαι	e)ruqria=sai	ἐρυθριάω	e)ruqria/w	v-pppafv-
ἐρυθριᾶσαι	e)ruqria=sai	ἐρυθριάω	e)ruqria/w	v--ana---
ἐρυθριῶ	e)ruqriw=	ἐρυθριάω	e)ruqria/w	v2spme---
ἐρυθριῶ	e)ruqriw=	ἐρυθριάω	e)ruqria/w	v1spsa---
ἐρυθριῶ	e)ruqriw=	ἐρυθριάω	e)ruqria/w	v1spia---
ἐρυθριῶ	e)ruqriw=	ἐρυθριάω	e)ruqria/w	v2siie---
ἐρῇ	e)rh=|	ἔραμαι	e)/ramai	v2spse---
ἐρῇ	e)rh=|	ἐράομαι	e)ra/omai	v2spse---
ἐρῇ	e)rh=|	ἐράομαι	e)ra/omai	v2spie---
ἐρῇ	e)rh=|	ἐράομαι	e)ra/omai	v2spse---
ἐρῇ	e)rh=|	ἐράομαι	e)ra/omai	v2spie---
ἐρῇ	e)rh=|	ἐράω1	e)ra/w1	v2spse---
ἐρῇ	e)rh=|	ἐράω1	e)ra/w1	v2spie---
ἐρῇ	e)rh=|	ἐράω1	e)ra/w1	v3spsa---
ἐρῇ	e)rh=|	ἐράω1	e)ra/w1	v3spia---
ἐρῇ	e)rh=|	ἐράω2	e)ra/w2	v2spse---
ἐρῇ	e)rh=|	ἐράω2	e)ra/w2	v2spie---
ἐρῇ	e)rh=|	ἐράω2	e)ra/w2	v3spsa---
ἐρῇ	e)rh=|	ἐράω2	e)ra/w2	v3spia---
ἐρῇ	e)rh=|	ἐρέομαι	e)re/omai	v2spse---
ἐρῇ	e)rh=|	ἐρέομαι	e)re/omai	v2spie---
ἐρῇ	e)rh=|	ἐρέω	e)re/w	v2spse---
ἐρῇ	e)rh=|	ἐρέω	e)re/w	v2spie---
ἐρῇ	e)rh=|	ἐρέω	e)re/w	v3spsa---
ἐρῇ	e)rh=|	ἐρῶ	e)rw=	v2sfim---
ἐσεμνύνετο	e)semnu/neto	ἐνσεμνύνομαι	e)nsemnu/nomai	v3siie---
ἐσεμνύνετο	e)semnu/neto	σεμνύνω	semnu/nw	v3siie---
ἐσθίειν	e)sqi/ein	ἐσθίω	e)sqi/w	v--pna---
ἐστε	e)ste	εἰμί	ei)mi/	v2ppia---
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐτῶν	e)tw=n	ἔται	e)/tai	n-p---mg-
ἐτῶν	e)tw=n	ἔτης	e)/ths	n-p---mg-
ἐτῶν	e)tw=n	ἔτος	e)/tos	n-p---ng-
ἐτῶν	e)tw=n	ἐτάζω	e)ta/zw	v-sfpamv-
ἐτῶν	e)tw=n	ἐτάζω	e)ta/zw	v-sfpann-
ἐτῶν	e)tw=n	ἐτάζω	e)ta/zw	v-sfpanv-
ἐτῶν	e)tw=n	ἐτάζω	e)ta/zw	v-sfpana-
ἐτῶν	e)tw=n	ἐτάζω	e)ta/zw	v-sfpamn-
ἐφ’	e)f'	ἐπί	e)pi/	r--------
ἐφαίνετο	e)fai/neto	φαίνω	fai/nw	v3siie---
ἐφιέμενος	e)fie/menos	ἐφίημι	e)fi/hmi	v-sppmmn-
ἐφίεσθαι	e)fi/esqai	ἐφίημι	e)fi/hmi	v--pne---
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχρῆν	e)xrh=n	χρή	xrh/	v3siia---
ἐχέτω	e)xe/tw	ἔχω	e)/xw	v3spma---
ἐχέτω	e)xe/tw	ἐχέτης	e)xe/ths	n-s---mg-
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἑαυτούς	e(autou/s	ἑαυτοῦ	e(autou=	n-p---ma-
ἑαυτοῦ	e(autou=	ἑαυτοῦ	e(autou=	n-s---ng-
ἑαυτοῦ	e(autou=	ἑαυτοῦ	e(autou=	n-s---mg-
ἑαυτόν	e(auto/n	ἑαυτοῦ	e(autou=	n-s---ma-
ἑαυτῶν	e(autw=n	ἑαυτοῦ	e(autou=	n-p---ng-
ἑαυτῶν	e(autw=n	ἑαυτοῦ	e(autou=	n-p---fg-
ἑαυτῶν	e(autw=n	ἑαυτοῦ	e(autou=	n-p---mg-
ἑαυτῷ	e(autw=|	ἑαυτοῦ	e(autou=	n-s---nd-
ἑαυτῷ	e(autw=|	ἑαυτοῦ	e(autou=	n-s---md-
ἑκασταχοῦ	e(kastaxou=	ἑκασταχοῦ	e(kastaxou=	d--------
ἑκτέον	e(kte/on	ἑκτέον	e(kte/on	n-s---ma-
ἑκτέον	e(kte/on	ἑκτέον	e(kte/on	n-s---nn-
ἑκτέον	e(kte/on	ἑκτέον	e(kte/on	n-s---nv-
ἑκτέον	e(kte/on	ἑκτέον	e(kte/on	n-s---na-
ἑκτέον	e(kte/on	ἑκτέος	e(kte/os	n-s---ma-
ἑκτέον	e(kte/on	ἑκτέος	e(kte/os	n-s---nn-
ἑκτέον	e(kte/on	ἑκτέος	e(kte/os	n-s---nv-
ἑκτέον	e(kte/on	ἑκτέος	e(kte/os	n-s---na-
ἑκάστοτε	e(ka/stote	ἑκάστοτε	e(ka/stote	d--------
ἑκάστου	e(ka/stou	ἕκαστος	e(/kastos	a-s---mg-
ἑκάστου	e(ka/stou	ἕκαστος	e(/kastos	a-s---ng-
ἑκάστῳ	e(ka/stw|	ἕκαστος	e(/kastos	a-s---md-
ἑκάστῳ	e(ka/stw|	ἕκαστος	e(/kastos	a-s---nd-
ἑκόντα	e(ko/nta	ἑκών	e(kw/n	a-p---nn-
ἑκόντα	e(ko/nta	ἑκών	e(kw/n	a-p---nv-
ἑκόντα	e(ko/nta	ἑκών	e(kw/n	a-p---na-
ἑκόντα	e(ko/nta	ἑκών	e(kw/n	a-s---ma-
ἑνί	e(ni/	εἷς	ei(=s	n-s---md-
ἑνί	e(ni/	εἷς	ei(=s	n-s---nd-
ἑξῆς	e(ch=s	ἑξῆς	e(ch=s	d--------
ἑξῆς	e(ch=s	ἔχω	e)/xw	v2sfia---
ἑστιάσει	e(stia/sei	ἑστίασις	e(sti/asis	n-d---fn-
ἑστιάσει	e(stia/sei	ἑστίασις	e(sti/asis	n-d---fv-
ἑστιάσει	e(stia/sei	ἑστίασις	e(sti/asis	n-d---fa-
ἑστιάσει	e(stia/sei	ἑστίασις	e(sti/asis	n-s---fd-
ἑστιάσει	e(stia/sei	ἑστίασις	e(sti/asis	n-s---fd-
ἑστιάσει	e(stia/sei	ἑστιάω	e(stia/w	v3sasa---
ἑστιάσει	e(stia/sei	ἑστιάω	e(stia/w	v2sfim---
ἑστιάσει	e(stia/sei	ἑστιάω	e(stia/w	v3sfia---
ἑστιάσεις	e(stia/seis	ἑστίασις	e(sti/asis	n-p---fn-
ἑστιάσεις	e(stia/seis	ἑστίασις	e(sti/asis	n-p---fv-
ἑστιάσεις	e(stia/seis	ἑστίασις	e(sti/asis	n-p---fn-
ἑστιάσεις	e(stia/seis	ἑστίασις	e(sti/asis	n-p---fa-
ἑστιάσεις	e(stia/seis	ἑστιάω	e(stia/w	v2sasa---
ἑστιάσεις	e(stia/seis	ἑστιάω	e(stia/w	v2sfia---
ἑστιάτορα	e(stia/tora	ἑστιάτωρ	e(stia/twr	n-s---ma-
ἑστίασιν	e(sti/asin	ἑστίασις	e(sti/asis	n-s---fa-
ἑστίασίν	e(sti/asi/n	ἑστίασις	e(sti/asis	n-s---fa-
ἑταῖρος	e(tai=ros	ἑταῖρος	e(tai=ros	n-s---mn-
ἑτέρου	e(te/rou	ἕτερος	e(/teros	a-s---mg-
ἑτέρου	e(te/rou	ἕτερος	e(/teros	a-s---ng-
ἑτέρῳ	e(te/rw|	ἕτερος	e(/teros	a-s---md-
ἑτέρῳ	e(te/rw|	ἕτερος	e(/teros	a-s---nd-
ἔδει	e)/dei	δέω1	de/w1	v3siia---
ἔδει	e)/dei	δέω2	de/w2	v3siia---
ἔδει	e)/dei	δεῖ	dei=	v3siia---
ἔδει	e)/dei	ἔδω	e)/dw	v2sfim---
ἔδει	e)/dei	ἔδω	e)/dw	v2spie---
ἔδει	e)/dei	ἔδω	e)/dw	v3spia---
ἔδει	e)/dei	ἐσθίω	e)sqi/w	v2sfim---
ἔδοξεν	e)/docen	δοκέω	doke/w	v3saia---
ἔδωκας	e)/dwkas	δίδωμι	di/dwmi	v2saia---
ἔκβασιν	e)/kbasin	ἔκβασις	e)/kbasis	n-s---fa-
ἔκκλισιν	e)/kklisin	ἔκκλισις	e)/kklisis	n-s---fa-
ἔκκλισις	e)/kklisis	ἔκκλισις	e)/kklisis	n-s---fn-
ἔκπτυσον	e)/kptuson	ἐκπτύω	e)kptu/w	v2sama---
ἔλαττον	e)/latton	ἐλάσσων	e)la/sswn	a-s---mv-
ἔλαττον	e)/latton	ἐλάσσων	e)la/sswn	a-s---fv-
ἔλαττον	e)/latton	ἐλάσσων	e)la/sswn	a-s---nn-
ἔλαττον	e)/latton	ἐλάσσων	e)la/sswn	a-s---nv-
ἔλαττον	e)/latton	ἐλάσσων	e)la/sswn	a-s---na-
ἔλεγεν	e)/legen	λέγω1	le/gw1	v3paip---
ἔλεγεν	e)/legen	λέγω1	le/gw1	v3siia---
ἔλεγεν	e)/legen	λέγω2	le/gw2	v3siia---
ἔλεγεν	e)/legen	λέγω3	le/gw3	v3siia---
ἔμμενε	e)/mmene	ἐμμένω	e)mme/nw	v2spma---
ἔμμενε	e)/mmene	ἐμμένω	e)mme/nw	v3siia---
ἔμπαλιν	e)/mpalin	ἔμπαλιν	e)/mpalin	d--------
ἔμπορος	e)/mporos	ἔμπορος	e)/mporos	n-s---mn-
ἔμπορος	e)/mporos	ἔμπορος	e)/mporos	n-s---fn-
ἔνδον	e)/ndon	ἔνδον	e)/ndon	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδοξον	e)/ndocon	ἔνδοξος	e)/ndocos	n-s---ma-
ἔνδοξον	e)/ndocon	ἔνδοξος	e)/ndocos	n-s---fa-
ἔνδοξον	e)/ndocon	ἔνδοξος	e)/ndocos	n-s---nn-
ἔνδοξον	e)/ndocon	ἔνδοξος	e)/ndocos	n-s---nv-
ἔνδοξον	e)/ndocon	ἔνδοξος	e)/ndocos	n-s---na-
ἔνθεν	e)/nqen	ἔνθεν	e)/nqen	d--------
ἔνθεν	e)/nqen	ἔρχομαι	e)/rxomai	v3saia---
ἔνστασιν	e)/nstasin	ἔνστασις	e)/nstasis	n-s---fa-
ἔξεστί	e)/cesti/	ἔξεστι	e)/cesti	v3spia---
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπεψας	e)/peyas	πέσσω	pe/ssw	v2saia---
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---na-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργου	e)/rgou	ἔργνυμι	e)/rgnumi	v2siie---
ἔργου	e)/rgou	ἔργον	e)/rgon	n-s---ng-
ἔργων	e)/rgwn	ἔργνυμι	e)/rgnumi	v-sppamn-
ἔργων	e)/rgwn	ἔργον	e)/rgon	n-p---ng-
ἔρια	e)/ria	ἔριον	e)/rion	n-p---nn-
ἔρια	e)/ria	ἔριον	e)/rion	n-p---nv-
ἔρια	e)/ria	ἔριον	e)/rion	n-p---na-
ἔρχομαι	e)/rxomai	ἔρχομαι	e)/rxomai	v1spie---
ἔρχου	e)/rxou	ἔρχομαι	e)/rxomai	v2spme---
ἔρχου	e)/rxou	ἔρχομαι	e)/rxomai	v2siie---
ἔσθ’	e)/sq'	ἔσθω	e)/sqw	v2spma---
ἔσθ’	e)/sq'	ἔσθω	e)/sqw	v3siia---
ἔσθ’	e)/sq'	ἔστε	e)/ste	c--------
ἔσθ’	e)/sq'	εἰμί	ei)mi/	v3spia---
ἔσθ’	e)/sq'	εἰμί	ei)mi/	v2ppia---
ἔσθ’	e)/sq'	εἰμί	ei)mi/	v2ppma---
ἔσθ’	e)/sq'	εἰμί	ei)mi/	v3sfim---
ἔσθιε	e)/sqie	ἐσθίω	e)sqi/w	v2spma---
ἔσθιε	e)/sqie	ἐσθίω	e)sqi/w	v3siia---
ἔσονται	e)/sontai	εἰμί	ei)mi/	v3pfim---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔστω	e)/stw	εἰμί	ei)mi/	v3spma---
ἔστω	e)/stw	ἵστημι	i(/sthmi	v2saim---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔσωθεν	e)/swqen	ἔσωθεν	e)/swqen	d--------
ἔσωθεν	e)/swqen	σώζω	sw/zw	v3paip---
ἔσῃ	e)/sh|	εἰμί	ei)mi/	v2sfim---
ἔσῃ	e)/sh|	εἰσίημι	ei)si/hmi	v2sasm---
ἔτ’	e)/t'	ἔται	e)/tai	n-p---mn-
ἔτ’	e)/t'	ἔται	e)/tai	n-p---mv-
ἔτ’	e)/t'	ἔτης	e)/ths	n-s---mv-
ἔτ’	e)/t'	ἔτης	e)/ths	n-s---mn-
ἔτ’	e)/t'	ἔτης	e)/ths	n-p---mn-
ἔτ’	e)/t'	ἔτης	e)/ths	n-p---mv-
ἔτ’	e)/t'	ἔτης	e)/ths	n-s---md-
ἔτ’	e)/t'	ἔτι	e)/ti	d--------
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτυχεν	e)/tuxen	τυγχάνω	tugxa/nw	v3saia---
ἔτυχες	e)/tuxes	τυγχάνω	tugxa/nw	v2saia---
ἔφαγεν	e)/fagen	ἐσθίω	e)sqi/w	v3saia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχομεν	e)/xomen	ἔχω	e)/xw	v1ppia---
ἔχομεν	e)/xomen	ἔχω	e)/xw	v1piia---
ἔχου	e)/xou	ἔχω	e)/xw	v2spme---
ἔχου	e)/xou	ἔχω	e)/xw	v2siie---
ἔχου	e)/xou	χόω	xo/w	v3siia---
ἔχουσαν	e)/xousan	ἔχω	e)/xw	v-sppafa-
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχωμεν	e)/xwmen	ἔχω	e)/xw	v1ppsa---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἕκαστος	e(/kastos	ἕκαστος	e(/kastos	a-s---mn-
ἕν	e(/n	εἷς	ei(=s	n-s---nn-
ἕν	e(/n	εἷς	ei(=s	n-s---nv-
ἕν	e(/n	εἷς	ei(=s	n-s---na-
ἕν	e(/n	ἵημι	i(/hmi	v3paia---
ἕν	e(/n	ἵημι	i(/hmi	v-sapann-
ἕν	e(/n	ἵημι	i(/hmi	v-sapanv-
ἕν	e(/n	ἵημι	i(/hmi	v-sapana-
ἕνα	e(/na	ἕνος	e(/nos	a-p---nn-
ἕνα	e(/na	ἕνος	e(/nos	a-p---nv-
ἕνα	e(/na	ἕνος	e(/nos	a-p---na-
ἕνα	e(/na	ἕνος	e(/nos	a-d---fn-
ἕνα	e(/na	ἕνος	e(/nos	a-d---fv-
ἕνα	e(/na	ἕνος	e(/nos	a-d---fa-
ἕνα	e(/na	ἕνος	e(/nos	a-s---fn-
ἕνα	e(/na	ἕνος	e(/nos	a-s---fv-
ἕνα	e(/na	εἷς	ei(=s	n-s---ma-
ἕνεκα	e(/neka	ἕνεκα	e(/neka	r--------
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fn-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fv-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fa-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἔχω	e)/xw	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	v3sfia---
ἕξεις	e(/ceis	ἕξις	e(/cis	n-p---fn-
ἕξεις	e(/ceis	ἕξις	e(/cis	n-p---fv-
ἕξεις	e(/ceis	ἕξις	e(/cis	n-p---fn-
ἕξεις	e(/ceis	ἕξις	e(/cis	n-p---fa-
ἕξεις	e(/ceis	ἔχω	e)/xw	v2sfia---
ἕξουσι	e(/cousi	ἔχω	e)/xw	v-pfpamd-
ἕξουσι	e(/cousi	ἔχω	e)/xw	v-pfpand-
ἕξουσι	e(/cousi	ἔχω	e)/xw	v3pfia---
ἕξω	e(/cw	ἔχω	e)/xw	v1sfia---
ἕπεσθαι	e(/pesqai	ἕπομαι	e(/pomai	v--pne---
ἕψομαι	e(/yomai	ἕπομαι	e(/pomai	v1sfim---
ἕψομαι	e(/yomai	ἕψω	e(/yw	v1spie---
ἕψομαί	e(/yomai/	ἕπομαι	e(/pomai	v1sfim---
ἕψομαί	e(/yomai/	ἕψω	e(/yw	v1spie---
Ἐτεοκλέα	*)eteokle/a	Ἐτεοκλῆς	*)eteoklh=s	n-s---ma-
Ἐτεοκλέα	*)eteokle/a	Ἐτεοκλῆς	*)eteoklh=s	n-s---ma-
ἠγανάκτεις	h)gana/kteis	ἀγανακτέω	a)ganakte/w	v2siia---
ἠγνόει	h)gno/ei	ἀγνοέω	a)gnoe/w	v3siia---
ἠλίθιος	h)li/qios	ἠλίθιος	h)li/qios	a-s---mn-
ἠνείχετο	h)nei/xeto	ἀνέχω	a)ne/xw	v3siie---
ἠξίου	h)ci/ou	ἀξιόω	a)cio/w	v3siia---
ἠξίου	h)ci/ou	ἐξιόω	e)cio/w	v3siia---
ἠργμένου	h)rgme/nou	ἄρχω	a)/rxw	v-srpemg-
ἠργμένου	h)rgme/nou	ἄρχω	a)/rxw	v-srpeng-
ἠργμένου	h)rgme/nou	ἔργω1	e)/rgw1	v-srpemg-
ἠργμένου	h)rgme/nou	ἔργω1	e)/rgw1	v-srpeng-
ἠρέθικε	h)re/qike	ἐρεθίζω	e)reqi/zw	v2srma---
ἠρέθικε	h)re/qike	ἐρεθίζω	e)reqi/zw	v3sria---
ἠσχημόνησας	h)sxhmo/nhsas	ἀσχημονέω	a)sxhmone/w	v2saia---
ἡ	h(	ὁ	o(	l-s---fn-
ἡ	h(	ὁ	o(	l-s---fv-
ἡγεμονικόν	h(gemoniko/n	ἡγεμονικός	h(gemoniko/s	a-s---ma-
ἡγεμονικόν	h(gemoniko/n	ἡγεμονικός	h(gemoniko/s	a-s---nn-
ἡγεμονικόν	h(gemoniko/n	ἡγεμονικός	h(gemoniko/s	a-s---nv-
ἡγεμονικόν	h(gemoniko/n	ἡγεμονικός	h(gemoniko/s	a-s---na-
ἡδονῆς	h(donh=s	ἡδονά	h(dona/	n-s---fg-
ἡδονῆς	h(donh=s	ἡδονή	h(donh/	n-s---fg-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---na-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---na-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fv-
