urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.74	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.74	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.76	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.76	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.76	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.76	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.76	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.76	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.77	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435445
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.77	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435446
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.79	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.79	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.79	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.79	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832143
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832144
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832145
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832146
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832147
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832148
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832149
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832150
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832151
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832152
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832153
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832154
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.80	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508413
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.81	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.81	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.81	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.82	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610051
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.82	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610052
urn:cts:greekLit:tlg0557.tlg002.fucex:33.10.token.82	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610053
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425486
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425487
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425488
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425489
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431506
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431507
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431508
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431509
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431510
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431511
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431512
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.16	urn:cite2:fufolio:greekmorph.2026a:20260614T0410595968
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.16	urn:cite2:fufolio:greekmorph.2026a:20260614T0410595969
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.16	urn:cite2:fufolio:greekmorph.2026a:20260614T0410595970
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.16	urn:cite2:fufolio:greekmorph.2026a:20260614T0410595971
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.16	urn:cite2:fufolio:greekmorph.2026a:20260614T0410595972
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408157
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T04105927864
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T04105927865
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T04105927866
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T04105927867
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T04105927868
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.2	urn:cite2:fufolio:greekmorph.2026a:20260614T04105926556
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.2	urn:cite2:fufolio:greekmorph.2026a:20260614T04105926557
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.2	urn:cite2:fufolio:greekmorph.2026a:20260614T04105926559
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828884
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828885
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828886
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506055
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401542
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401543
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401544
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403425
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432459
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010355
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010356
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010357
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010358
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T04105919240
urn:cts:greekLit:tlg0557.tlg002.fucex:33.11.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T04105919241
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067116
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067117
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067118
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067119
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067120
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067121
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.12	urn:cite2:fufolio:greekmorph.2026a:20260614T04105918763
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.12	urn:cite2:fufolio:greekmorph.2026a:20260614T04105918764
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535733
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535734
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535735
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535736
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408621
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406067
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406068
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405972
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.22	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590160
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.22	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590161
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.22	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590162
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929939
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929940
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929941
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929942
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929943
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929944
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438903
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438904
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.29	urn:cite2:fufolio:greekmorph.2026a:20260611T01550624928
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503497
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.31	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933988
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.31	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933989
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433036
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433037
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105940802
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105940803
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105940804
urn:cts:greekLit:tlg0557.tlg002.fucex:33.12.token.9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105940805
urn:cts:greekLit:tlg0557.tlg002.fucex:33.13.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0557.tlg002.fucex:33.13.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0557.tlg002.fucex:33.13.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0557.tlg002.fucex:33.13.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0557.tlg002.fucex:33.13.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0557.tlg002.fucex:33.13.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
