urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506458
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506459
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506461
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506462
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506464
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506465
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506466
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506467
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506468
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506469
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506470
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506471
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg003.fu.sp:696.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037567
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037568
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037569
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037570
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037571
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423290
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423291
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg003.fu.sp:697.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412100
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449691
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449692
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408996
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408997
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412100
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408996
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408997
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0011.tlg003.fu.sp:7.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420143
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430219
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038078
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038079
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038080
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405833
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405834
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626233
urn:cts:greekLit:tlg0011.tlg003.fu.sp:70.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1040121807
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030083
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030084
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030085
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310788
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310789
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310790
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310791
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310792
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310793
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310794
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030360
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030361
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030362
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030363
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030364
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030365
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030366
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030367
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030368
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030369
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030370
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030371
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030372
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030373
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534295
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534296
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310516
urn:cts:greekLit:tlg0011.tlg003.fu.sp:700.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310517
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403581
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403582
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403583
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403584
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403585
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403586
urn:cts:greekLit:tlg0011.tlg003.fu.sp:701.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406937
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310699
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310700
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310701
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010171
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432599
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034812
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403474
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423290
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423291
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408223
urn:cts:greekLit:tlg0011.tlg003.fu.sp:702.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408224
urn:cts:greekLit:tlg0011.tlg003.fu.sp:705.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0011.tlg003.fu.sp:705.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030041
urn:cts:greekLit:tlg0011.tlg003.fu.sp:705.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248031875
urn:cts:greekLit:tlg0011.tlg003.fu.sp:705.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248031876
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534278
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534279
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534280
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424725
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424726
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424727
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424728
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424729
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424730
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487363
urn:cts:greekLit:tlg0011.tlg003.fu.sp:706.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487364
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843034
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843035
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420109
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420110
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420111
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420112
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432410
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423416
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423417
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423418
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125128412
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409771
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409772
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409773
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448487
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T10373741177
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T10373741178
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T10373741179
urn:cts:greekLit:tlg0011.tlg003.fu.sp:707.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T10373741180
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0011.tlg003.fu.sp:708.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
