ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppma---
ἔστειλ’	e)/steil'	στέλλω	ste/llw	urn:cite2:hmt:lsj.chicago_md:n96447	v1saia---
ἔστειλ’	e)/steil'	στέλλω	ste/llw	urn:cite2:hmt:lsj.chicago_md:n96447	v3saia---
ἔστι	e)/sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔσχατον	e)/sxaton	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---ma-
ἔσχατον	e)/sxaton	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---nn-
ἔσχατον	e)/sxaton	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---nv-
ἔσχατον	e)/sxaton	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---na-
ἔσχες	e)/sxes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2saia---
ἔσχες	e)/sxes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2saia---
ἔσχον	e)/sxon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3paia---
ἔσχον	e)/sxon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3paia---
ἔσχον	e)/sxon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1saia---
ἔσχον	e)/sxon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1saia---
ἔσω	e)/sw	ἔσω	e)/sw	urn:cite2:hmt:lsj.chicago_md:n43060	r--------
ἔτι	e)/ti	ἔτι	e)/ti	urn:cite2:hmt:lsj.chicago_md:n43266	d--------
ἔτλα	e)/tla	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v3saia---
ἔτλα	e)/tla	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v3saia---
ἔτλα	e)/tla	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v3siia---
ἔτος	e)/tos	ἔτος	e)/tos	urn:cite2:hmt:lsj.chicago_md:n43291	n-s---nn-
ἔτος	e)/tos	ἔτος	e)/tos	urn:cite2:hmt:lsj.chicago_md:n43291	n-s---nv-
ἔτος	e)/tos	ἔτος	e)/tos	urn:cite2:hmt:lsj.chicago_md:n43291	n-s---na-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	a-s---ma-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	a-s---nn-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	a-s---nv-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	a-s---na-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	n-s---ma-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	n-s---fa-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	n-s---nn-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	n-s---nv-
ἔτυμον	e)/tumon	ἔτυμος	e)/tumos	urn:cite2:hmt:lsj.chicago_md:n43304	n-s---na-
ἔφευγε	e)/feuge	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3siia---
ἔφυ	e)/fu	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3saia---
ἔφυμεν	e)/fumen	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v1paia---
ἔφυν	e)/fun	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3paia---
ἔφυν	e)/fun	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3paia---
ἔφυν	e)/fun	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v1saia---
ἔφυς	e)/fus	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2saia---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3spia---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3spia---
ἔχει	e)/xei	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v3siia---
ἔχει	e)/xei	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--pna---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spia---
ἔχεις	e)/xeis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v2siia---
ἔχεται	e)/xetai	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3spie---
ἔχεται	e)/xetai	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3spie---
ἔχετον	e)/xeton	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2dpma---
ἔχετον	e)/xeton	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2dpma---
ἔχετον	e)/xeton	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3dpia---
ἔχετον	e)/xeton	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3dpia---
ἔχετον	e)/xeton	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2dpia---
ἔχετον	e)/xeton	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2dpia---
ἔχετον	e)/xeton	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2diia---
ἔχετον	e)/xeton	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2diia---
ἔχιδν’	e)/xidn'	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-s---fn-
ἔχιδν’	e)/xidn'	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-s---fv-
ἔχιδν’	e)/xidn'	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-p---fn-
ἔχιδν’	e)/xidn'	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-p---fv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1siia---
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1siia---
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamv-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamv-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafv-
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1spia---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1spia---
ἔχω	e)/xw	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppamn-
ἔχων	e)/xwn	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v3piia---
ἔχων	e)/xwn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v1siia---
ἔχων	e)/xwn	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v3piia---
ἔχων	e)/xwn	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v1siia---
ἔψαυσας	e)/yausas	ψαύω	yau/w	urn:cite2:hmt:lsj.chicago_md:n115374	v2saia---
ἕκαστος	e(/kastos	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---mn-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	urn:cite2:hmt:lsj.chicago_md:n33751	n-d---nn-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	urn:cite2:hmt:lsj.chicago_md:n33751	n-d---nv-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	urn:cite2:hmt:lsj.chicago_md:n33751	n-d---na-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	urn:cite2:hmt:lsj.chicago_md:n33751	n-s---nd-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	urn:cite2:hmt:lsj.chicago_md:n33751	n-s---nd-
ἕλκει	e(/lkei	ἕλκω	e(/lkw	urn:cite2:hmt:lsj.chicago_md:n33770	v2spie---
ἕλκει	e(/lkei	ἕλκω	e(/lkw	urn:cite2:hmt:lsj.chicago_md:n33770	v3spia---
ἕλκει	e(/lkei	ἑλκέω	e(lke/w	urn:cite2:hmt:lsj.chicago_md:n33740	v2spma---
ἕλκει	e(/lkei	ἑλκέω	e(lke/w	urn:cite2:hmt:lsj.chicago_md:n33740	v3siia---
ἕλκος	e(/lkos	ἕλκος	e(/lkos	urn:cite2:hmt:lsj.chicago_md:n33751	n-s---nn-
ἕλκος	e(/lkos	ἕλκος	e(/lkos	urn:cite2:hmt:lsj.chicago_md:n33751	n-s---nv-
ἕλκος	e(/lkos	ἕλκος	e(/lkos	urn:cite2:hmt:lsj.chicago_md:n33751	n-s---na-
ἕλοις	e(/lois	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2saoa---
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---nn-
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---nv-
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---na-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3paia---
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapann-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapanv-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapana-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-p---nn-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-p---nv-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-p---na-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-d---fn-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-d---fv-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-d---fa-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-s---fn-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-s---fv-
ἕνα	e(/na	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---ma-
ἕργμα	e(/rgma	ἕργμα	e(/rgma	urn:cite2:hmt:lsj.chicago_md:n42199	n-s---nn-
ἕργμα	e(/rgma	ἕργμα	e(/rgma	urn:cite2:hmt:lsj.chicago_md:n42199	n-s---nv-
ἕργμα	e(/rgma	ἕργμα	e(/rgma	urn:cite2:hmt:lsj.chicago_md:n42199	n-s---na-
ἕργμα	e(/rgma	ἔργμα	e)/rgma	urn:cite2:hmt:lsj.chicago_md:n42198	n-s---nn-
ἕργμα	e(/rgma	ἔργμα	e)/rgma	urn:cite2:hmt:lsj.chicago_md:n42198	n-s---nv-
ἕργμα	e(/rgma	ἔργμα	e)/rgma	urn:cite2:hmt:lsj.chicago_md:n42198	n-s---na-
ἕρπει	e(/rpei	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v2spie---
ἕρπει	e(/rpei	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v3spia---
ἕρπον	e(/rpon	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v-sppamv-
ἕρπον	e(/rpon	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v-sppann-
ἕρπον	e(/rpon	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v-sppanv-
ἕρπον	e(/rpon	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v-sppana-
ἕρπον	e(/rpon	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v3piia---
ἕρπον	e(/rpon	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v1siia---
ἕρποντι	e(/rponti	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v-sppamd-
ἕρποντι	e(/rponti	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v-sppand-
ἕρποντι	e(/rponti	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v3ppia---
ἕρπω	e(/rpw	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v1spsa---
ἕρπω	e(/rpw	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v1spia---
ἕτοιμοι	e(/toimoi	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	a-p---mn-
ἕτοιμοι	e(/toimoi	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	a-p---mv-
ἕτοιμοι	e(/toimoi	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-p---mn-
ἕτοιμοι	e(/toimoi	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-p---mv-
ἕτοιμοι	e(/toimoi	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-p---fn-
ἕτοιμοι	e(/toimoi	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-p---fv-
Ἐλευσινίας	*)eleusini/as	Ἐλευσίνιος	*)eleusi/nios	urn:cite2:hmt:lsj.chicago_md:n33631	a-p---fa-
Ἐλευσινίας	*)eleusini/as	Ἐλευσίνιος	*)eleusi/nios	urn:cite2:hmt:lsj.chicago_md:n33631	a-s---fg-
Ἐρινύες	*)erinu/es	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fn-
Ἐρινύες	*)erinu/es	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fv-
Ἐρινύες	*)erinu/es	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fn-
Ἐρινύες	*)erinu/es	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fv-
Ἐρινύες	*)erinu/es	ἐρινύω	e)rinu/w	urn:cite2:hmt:lsj.chicago_md:n42489	v2spia---
Ἔρως	*)/erws	Ἔρως	*)/erws	urn:cite2:hmt:lsj.chicago_md:n42840	n-s---mn-
Ἔρως	*)/erws	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-p---ma-
Ἔρως	*)/erws	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-p---ma-
Ἔρως	*)/erws	ἔρως	e)/rws	urn:cite2:hmt:lsj.chicago_md:n42840	n-s---mn-
ἠδ’	h)d'	ἠδέ	h)de/	urn:cite2:hmt:lsj.chicago_md:n46642	c--------
ἠθροῦμεν	h)qrou=men	ἀθρέω	a)qre/w	urn:cite2:hmt:lsj.chicago_md:n2047	v1piia---
ἠθέλησας	h)qe/lhsas	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2saia---
ἠθέλησε	h)qe/lhse	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3saia---
ἠλέγχομεν	h)le/gxomen	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v1piia---
ἠνσχόμην	h)nsxo/mhn	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v1saim---
ἠρέθιζε	h)re/qize	ἐρεθίζω	e)reqi/zw	urn:cite2:hmt:lsj.chicago_md:n42256	v3siia---
ἠρᾶτο	h)ra=to	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v3siie---
ἠρᾶτο	h)ra=to	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v3siie---
ἠρᾶτο	h)ra=to	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v3siie---
ἠρᾶτο	h)ra=to	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v3siie---
ἠρᾶτο	h)ra=to	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v3siie---
ἠφάνιστο	h)fa/nisto	ἀφανίζω	a)fani/zw	urn:cite2:hmt:lsj.chicago_md:n18128	v3slie---
ἡ	h(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἡ	h(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fv-
ἡγεμών	h(gemw/n	ἡγεμών	h(gemw/n	urn:cite2:hmt:lsj.chicago_md:n46612	n-s---mn-
ἡγεμών	h(gemw/n	ἡγεμών	h(gemw/n	urn:cite2:hmt:lsj.chicago_md:n46612	n-s---mv-
ἡγεμών	h(gemw/n	ἡγεμών	h(gemw/n	urn:cite2:hmt:lsj.chicago_md:n46612	n-s---fn-
ἡγεμών	h(gemw/n	ἡγεμών	h(gemw/n	urn:cite2:hmt:lsj.chicago_md:n46612	n-s---fv-
ἡγουμένου	h(goume/nou	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v-sppmmg-
ἡγουμένου	h(goume/nou	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v-sppmng-
ἡγοῦμαι	h(gou=mai	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v1spim---
ἡδονάς	h(dona/s	ἡδονή	h(donh/	urn:cite2:hmt:lsj.chicago_md:n46650	n-p---fa-
ἡδονήν	h(donh/n	ἡδονή	h(donh/	urn:cite2:hmt:lsj.chicago_md:n46650	n-s---fa-
ἡδονῆς	h(donh=s	ἡδονή	h(donh/	urn:cite2:hmt:lsj.chicago_md:n46650	n-s---fg-
ἡδονῇ	h(donh=|	ἡδονή	h(donh/	urn:cite2:hmt:lsj.chicago_md:n46650	n-s---fd-
ἡδέως	h(de/ws	ἡδέως	h(de/ws	urn:cite2:hmt:lsj.chicago_md:n46645	d--------
ἡδέως	h(de/ws	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	x--------
ἡδέως	h(de/ws	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	x--------
ἡδύς	h(du/s	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---mn-
ἡδύς	h(du/s	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---mn-
ἡλίου	h(li/ou	ἥλιος	h(/lios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---mg-
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	urn:cite2:hmt:lsj.chicago_md:n46907	v3siia---
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	urn:cite2:hmt:lsj.chicago_md:n46907	v2spma---
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	urn:cite2:hmt:lsj.chicago_md:n46907	v3siia---
ἡμαρτηκότες	h(marthko/tes	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v-prpamn-
ἡμαρτηκότες	h(marthko/tes	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v-prpamv-
ἡμαρτηκότες	h(marthko/tes	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v-prpamn-
ἡμαρτηκότες	h(marthko/tes	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v-prpamv-
ἡμεροσκόπος	h(merosko/pos	ἡμεροσκόπος	h(merosko/pos	urn:cite2:hmt:lsj.chicago_md:n47011	n-s---mn-
ἡμετέρᾳ	h(mete/ra|	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---fd-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---mn-
