εἰλομένων	ei)lome/nwn	εἴλω	ei)/lw	urn:cite2:hmt:lsj.chicago_md:n31113	v-pppeng-
εἰλυμένοι	ei)lume/noi	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-prpemn-
εἰλυμένοι	ei)lume/noi	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-prpemv-
εἰλυμένος	ei)lume/nos	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-srpemn-
εἰλυμένω	ei)lume/nw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-drpemn-
εἰλυμένω	ei)lume/nw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-drpemv-
εἰλυμένω	ei)lume/nw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-drpema-
εἰλυμένω	ei)lume/nw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-drpenn-
εἰλυμένω	ei)lume/nw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-drpenv-
εἰλυμένω	ei)lume/nw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-drpena-
εἰλυμένω	ei)lume/nw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-srpemg-
εἰλυμένω	ei)lume/nw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v-srpeng-
εἰλυφάζει	ei)lufa/zei	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v2spie---
εἰλυφάζει	ei)lufa/zei	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v3spia---
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sppamv-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sppann-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sppanv-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sppana-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sppamn-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sfpamv-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sfpann-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sfpanv-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sfpana-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v-sfpamn-
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v3piia---
εἰλυφόων	ei)lufo/wn	εἰλυφάζω	ei)lufa/zw	urn:cite2:hmt:lsj.chicago_md:n31110	v1siia---
εἰλάτινος	ei)la/tinos	ἐλάτινος	e)la/tinos	urn:cite2:hmt:lsj.chicago_md:n33443	a-s---mn-
εἰλέωσιν	ei)le/wsin	εἴλω	ei)/lw	urn:cite2:hmt:lsj.chicago_md:n31113	v3ppsa---
εἰλέωσιν	ei)le/wsin	εἰλέω	ei)le/w	urn:cite2:hmt:lsj.chicago_md:n31054	v3ppsa---
εἰλήλουθα	ei)lh/louqa	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v1sria---
εἰλήλουθας	ei)lh/louqas	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sria---
εἰλήλουθεν	ei)lh/louqen	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3sria---
εἰλήλουθεν	ei)lh/louqen	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3plia---
εἰλήλουθμεν	ei)lh/louqmen	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v1pria---
εἰλίποδας	ei)li/podas	εἰλίπους	ei)li/pous	urn:cite2:hmt:lsj.chicago_md:n31093	n-p---ma-
εἰλίποδας	ei)li/podas	εἰλίπους	ei)li/pous	urn:cite2:hmt:lsj.chicago_md:n31093	n-p---fa-
εἰλόμενοι	ei)lo/menoi	εἴλω	ei)/lw	urn:cite2:hmt:lsj.chicago_md:n31113	v-pppemn-
εἰλόμενοι	ei)lo/menoi	εἴλω	ei)/lw	urn:cite2:hmt:lsj.chicago_md:n31113	v-pppemv-
εἰλύσω	ei)lu/sw	εἰλύω	ei)lu/w	urn:cite2:hmt:lsj.chicago_md:n31112	v1sfia---
εἰμεν	ei)men	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
εἰμεν	ei)men	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἰμι	ei)mi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμέν	ei)me/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
εἰμέν	ei)me/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἰμί	ei)mi/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰν	ei)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
εἰνατέρες	ei)nate/res	εἰνάτερες	ei)na/teres	urn:cite2:hmt:lsj.chicago_md:n31146	n-p---fn-
εἰνατέρων	ei)nate/rwn	εἰνάτερες	ei)na/teres	urn:cite2:hmt:lsj.chicago_md:n31146	n-p---fg-
εἰνοδίοις	ei)nodi/ois	ἐνόδιος	e)no/dios	urn:cite2:hmt:lsj.chicago_md:n35896	a-p---md-
εἰνοδίοις	ei)nodi/ois	ἐνόδιος	e)no/dios	urn:cite2:hmt:lsj.chicago_md:n35896	a-p---nd-
εἰνοδίοις	ei)nodi/ois	εἰνόδιος	ei)no/dios	urn:cite2:hmt:lsj.chicago_md:n31152	n-p---md-
εἰνοδίοις	ei)nodi/ois	εἰνόδιος	ei)no/dios	urn:cite2:hmt:lsj.chicago_md:n31152	n-p---fd-
εἰνοδίοις	ei)nodi/ois	εἰνόδιος	ei)no/dios	urn:cite2:hmt:lsj.chicago_md:n31152	n-p---nd-
εἰνοσίφυλλον	ei)nosi/fullon	εἰνοσίφυλλος	ei)nosi/fullos	urn:cite2:hmt:lsj.chicago_md:n31155	n-s---ma-
εἰνοσίφυλλον	ei)nosi/fullon	εἰνοσίφυλλος	ei)nosi/fullos	urn:cite2:hmt:lsj.chicago_md:n31155	n-s---fa-
εἰνοσίφυλλον	ei)nosi/fullon	εἰνοσίφυλλος	ei)nosi/fullos	urn:cite2:hmt:lsj.chicago_md:n31155	n-s---nn-
εἰνοσίφυλλον	ei)nosi/fullon	εἰνοσίφυλλος	ei)nosi/fullos	urn:cite2:hmt:lsj.chicago_md:n31155	n-s---nv-
εἰνοσίφυλλον	ei)nosi/fullon	εἰνοσίφυλλος	ei)nosi/fullos	urn:cite2:hmt:lsj.chicago_md:n31155	n-s---na-
εἰνάετες	ei)na/etes	εἰναετής	ei)naeth/s	urn:cite2:hmt:lsj.chicago_md:n31136	n-s---mv-
εἰνάετες	ei)na/etes	εἰναετής	ei)naeth/s	urn:cite2:hmt:lsj.chicago_md:n31136	n-s---fv-
εἰνάετες	ei)na/etes	εἰναετής	ei)naeth/s	urn:cite2:hmt:lsj.chicago_md:n31136	n-s---nn-
εἰνάετες	ei)na/etes	εἰναετής	ei)naeth/s	urn:cite2:hmt:lsj.chicago_md:n31136	n-s---nv-
εἰνάετες	ei)na/etes	εἰναετής	ei)naeth/s	urn:cite2:hmt:lsj.chicago_md:n31136	n-s---na-
εἰνάνυχες	ei)na/nuxes	εἰνάνυχες	ei)na/nuxes	urn:cite2:hmt:lsj.chicago_md:n31142	d--------
εἰνί	ei)ni/	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
εἰοικυῖαι	ei)oikui=ai	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-prpafn-
εἰοικυῖαι	ei)oikui=ai	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-prpafv-
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰποῦσα	ei)pou=sa	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapafn-
εἰποῦσα	ei)pou=sa	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapafv-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapafn-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapafv-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papamd-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papand-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papafn-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papafv-
εἰπέ	ei)pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἰπέμεν	ei)pe/men	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰπέμεναι	ei)pe/menai	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰπέμεναί	ei)pe/menai/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papann-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papanv-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papana-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapama-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamd-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapand-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapamn-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapamv-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapama-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapann-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapanv-
εἰπόνθ’	ei)po/nq'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapana-
εἰπόντα	ei)po/nta	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papann-
εἰπόντα	ei)po/nta	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papanv-
εἰπόντα	ei)po/nta	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papana-
εἰπόντα	ei)po/nta	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapama-
εἰπόντε	ei)po/nte	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapamn-
εἰπόντε	ei)po/nte	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapamv-
εἰπόντε	ei)po/nte	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapama-
εἰπόντε	ei)po/nte	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapann-
εἰπόντε	ei)po/nte	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapanv-
εἰπόντε	ei)po/nte	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-dapana-
εἰπόντι	ei)po/nti	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamd-
εἰπόντι	ei)po/nti	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapand-
εἰπόντος	ei)po/ntos	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamg-
εἰπόντος	ei)po/ntos	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapang-
εἰπών	ei)pw/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamn-
εἰρημένος	ei)rhme/nos	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-srpemn-
εἰροκόμῳ	ei)roko/mw|	εἰροκόμος	ei)roko/mos	urn:cite2:hmt:lsj.chicago_md:n31210	n-s---md-
εἰροκόμῳ	ei)roko/mw|	εἰροκόμος	ei)roko/mos	urn:cite2:hmt:lsj.chicago_md:n31210	n-s---fd-
εἰροκόμῳ	ei)roko/mw|	εἰροκόμος	ei)roko/mos	urn:cite2:hmt:lsj.chicago_md:n31210	n-s---nd-
εἰροπόκοις	ei)ropo/kois	εἰροπόκος	ei)ropo/kos	urn:cite2:hmt:lsj.chicago_md:n31213	n-p---md-
εἰροπόκοις	ei)ropo/kois	εἰροπόκος	ei)ropo/kos	urn:cite2:hmt:lsj.chicago_md:n31213	n-p---fd-
εἰροπόκοις	ei)ropo/kois	εἰροπόκος	ei)ropo/kos	urn:cite2:hmt:lsj.chicago_md:n31213	n-p---nd-
εἰρυμέναι	ei)rume/nai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v-prpefn-
εἰρυμέναι	ei)rume/nai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v-prpefn-
εἰρυμέναι	ei)rume/nai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v-prpefv-
εἰρυμέναι	ei)rume/nai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v-prpefv-
εἰρυμέναι	ei)rume/nai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v-srpefd-
εἰρυμέναι	ei)rume/nai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v-srpefd-
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v1piie---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v1piie---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v1ppie---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v1ppie---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v1piim---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v1piim---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v1ppim---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v1ppim---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v1piie---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v1piie---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v1piie---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v1piie---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v1piim---
εἰρυόμεσθα	ei)ruo/mesqa	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v1piim---
εἰράων	ei)ra/wn	εἴρη	ei)/rh	urn:cite2:hmt:lsj.chicago_md:n31179	n-p---fg-
εἰράων	ei)ra/wn	εἴρη	ei)/rh	urn:cite2:hmt:lsj.chicago_md:n31180	n-p---fg-
εἰρήνης	ei)rh/nhs	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fg-
εἰρήνης	ei)rh/nhs	εἰρηνέω	ei)rhne/w	urn:cite2:hmt:lsj.chicago_md:n31191	v2siia---
εἰρήσεται	ei)rh/setai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v3sfim---
εἰρήσεται	ei)rh/setai	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3sfim---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	urn:cite2:hmt:lsj.chicago_md:n31178	v3sasm---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	urn:cite2:hmt:lsj.chicago_md:n31178	v3sfim---
εἰρόμεναι	ei)ro/menai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v-pppefn-
εἰρόμεναι	ei)ro/menai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v-pppefv-
εἰρόμεναι	ei)ro/menai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v-pppefn-
εἰρόμεναι	ei)ro/menai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v-pppefn-
εἰρόμεναι	ei)ro/menai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v-pppefn-
εἰρόμεναι	ei)ro/menai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v-pppefv-
εἰρόμεναι	ei)ro/menai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v-pppefv-
εἰρόμεναι	ei)ro/menai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v-pppefv-
εἰρόμεναι	ei)ro/menai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v-pppmfn-
εἰρόμεναι	ei)ro/menai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v-pppmfn-
εἰρόμεναι	ei)ro/menai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v-pppmfn-
εἰρόμεναι	ei)ro/menai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v-pppmfv-
εἰρόμεναι	ei)ro/menai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v-pppmfv-
εἰρόμεναι	ei)ro/menai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v-pppmfv-
εἰρόμενος	ei)ro/menos	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v-sppemn-
εἰρόμενος	ei)ro/menos	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v-sppemn-
εἰρόμενος	ei)ro/menos	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v-sppemn-
εἰρόμενος	ei)ro/menos	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v-sppemn-
εἰρόμενος	ei)ro/menos	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v-sppmmn-
εἰρόμενος	ei)ro/menos	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v-sppmmn-
εἰρόμενος	ei)ro/menos	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v-sppmmn-
εἰρύαται	ei)ru/atai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3prie---
εἰρύαται	ei)ru/atai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3prie---
εἰρύαται	ei)ru/atai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3prim---
εἰρύαται	ei)ru/atai	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3prim---
εἰρύατο	ei)ru/ato	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3plie---
εἰρύατο	ei)ru/ato	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3plie---
εἰρύατ’	ei)ru/at'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3plie---
εἰρύατ’	ei)ru/at'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3plie---
εἰρύατ’	ei)ru/at'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3prie---
εἰρύατ’	ei)ru/at'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3prie---
εἰρύατ’	ei)ru/at'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3prim---
εἰρύατ’	ei)ru/at'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3prim---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3saim---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3saim---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2pama---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2pama---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2paia---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2paia---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2paia---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2paia---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3saim---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2paia---
εἰρύσαθ’	ei)ru/saq'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2paia---
εἰρύσαο	ei)ru/sao	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2saim---
εἰρύσαο	ei)ru/sao	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2saim---
εἰρύσαο	ei)ru/sao	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2saim---
εἰρύσαο	ei)ru/sao	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2saim---
εἰρύσαο	ei)ru/sao	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2saim---
εἰρύσαο	ei)ru/sao	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2saim---
εἰρύσατο	ei)ru/sato	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
εἰρύσατο	ei)ru/sato	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3saim---
εἰρύσατο	ei)ru/sato	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
εἰρύσατο	ei)ru/sato	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3saim---
εἰρύσατο	ei)ru/sato	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
εἰρύσατο	ei)ru/sato	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3saim---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3saim---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v3saim---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2pama---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2pama---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2paia---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2paia---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v2paia---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42821	v2paia---
εἰρύσατ’	ei)ru/sat'	ἐρύω	e)ru/w	urn:cite2:hmt:lsj.chicago_md:n42818	v3saim---
