urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555154
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409314
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555611
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555612
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580835
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580836
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580837
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580838
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580839
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580840
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580841
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580842
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580843
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580844
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580845
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580846
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580847
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580848
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422270
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422271
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422272
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422273
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422274
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422275
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422276
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422277
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422278
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:653.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422279
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404290
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404291
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431967
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446110
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:654.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552689
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421759
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421760
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421761
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421762
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421763
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421764
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421765
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421766
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843411
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:655.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408233
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844786
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844787
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749022
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537795
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485357
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138814
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844786
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844787
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:656.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749022
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436776
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551830
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551831
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405888
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405889
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405890
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405891
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226069
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226070
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:657.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226071
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302554490
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302554491
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302554492
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302554493
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302554494
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507658
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507659
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507660
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400596
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:658.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400597
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406402
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534423
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534424
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425856
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425857
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455441
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455628
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:659.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455629
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837352
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837353
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381309
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381310
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381311
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381312
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381313
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381314
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381315
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381316
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535122
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535123
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535124
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535125
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421152
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555187
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555188
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555189
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:66.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538496
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538497
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538498
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538499
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538500
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538501
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538502
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550624484
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434435
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552913
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552914
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552915
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552916
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552917
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552918
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552919
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552920
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552921
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552922
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552923
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552924
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552925
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552926
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552927
