urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502633
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502634
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502635
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0019.tlg002.fu.sp:185.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404933
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404934
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404935
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503238
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503239
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503240
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg002.fu.sp:186.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436750
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010076
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010077
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010078
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010079
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119883
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407211
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407212
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407213
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407214
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134268
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134269
urn:cts:greekLit:tlg0019.tlg002.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134270
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010256
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010257
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403488
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403489
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454332
urn:cts:greekLit:tlg0019.tlg002.fu.sp:188.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454333
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447814
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403609
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0019.tlg002.fu.sp:189.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010346
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010347
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010348
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010349
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010350
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010351
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010352
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010353
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010354
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010355
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010356
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010357
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010358
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010346
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010347
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010348
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010349
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010350
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010351
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010352
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010353
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010354
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010355
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010356
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010357
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010358
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg002.fu.sp:19.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501101
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406027
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406028
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406029
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509086
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0019.tlg002.fu.sp:190.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501032
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501033
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501034
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501035
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503465
urn:cts:greekLit:tlg0019.tlg002.fu.sp:191.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503466
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137248
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137249
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137250
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137251
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137252
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137253
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408802
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438663
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438664
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406165
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406166
urn:cts:greekLit:tlg0019.tlg002.fu.sp:192.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406167
urn:cts:greekLit:tlg0019.tlg002.fu.sp:193.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg002.fu.sp:193.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0019.tlg002.fu.sp:193.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507390
urn:cts:greekLit:tlg0019.tlg002.fu.sp:193.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507391
urn:cts:greekLit:tlg0019.tlg002.fu.sp:193.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507392
urn:cts:greekLit:tlg0019.tlg002.fu.sp:193.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507393
