εἰδότες	ei)do/tes	οἶδα	oi)=da	v-prpamn-
εἰδότες	ei)do/tes	οἶδα	oi)=da	v-prpamv-
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamv-
εἰκάζουσι	ei)ka/zousi	εἰκάζω	ei)ka/zw	v-pppamd-
εἰκάζουσι	ei)ka/zousi	εἰκάζω	ei)ka/zw	v-pppand-
εἰκάζουσι	ei)ka/zousi	εἰκάζω	ei)ka/zw	v3ppia---
εἰκάθω	ei)ka/qw	εἴκω	ei)/kw	v1sasa---
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	v-sfpafd-
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	v--ana---
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	v3saoa---
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpann-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpanv-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpana-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpann-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpanv-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpana-
εἰκότος	ei)ko/tos	ἔοικα	e)/oika	v-srpamg-
εἰκότος	ei)ko/tos	ἔοικα	e)/oika	v-srpang-
εἰκότος	ei)ko/tos	εἰκός	ei)ko/s	v-srpamg-
εἰκότος	ei)ko/tos	εἰκός	ei)ko/s	v-srpang-
εἰκῆ	ei)kh=	εἰκῇ	ei)kh=|	d--------
εἰμι	ei)mi	εἰμί	ei)mi/	v1spia---
εἰμί	ei)mi/	εἰμί	ei)mi/	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	v--ana---
εἰπέ	ei)pe/	εἶπον	ei)=pon	v2sama---
εἰπόντος	ei)po/ntos	εἶπον	ei)=pon	v-sapamg-
εἰπόντος	ei)po/ntos	εἶπον	ei)=pon	v-sapang-
εἰπών	ei)pw/n	εἶπον	ei)=pon	v-sapamn-
εἰργασμένα	ei)rgasme/na	ἐργάζομαι	e)rga/zomai	v-prpenn-
εἰργασμένα	ei)rgasme/na	ἐργάζομαι	e)rga/zomai	v-prpenv-
εἰργασμένα	ei)rgasme/na	ἐργάζομαι	e)rga/zomai	v-prpena-
εἰργασμένα	ei)rgasme/na	ἐργάζομαι	e)rga/zomai	v-drpefn-
εἰργασμένα	ei)rgasme/na	ἐργάζομαι	e)rga/zomai	v-drpefv-
εἰργασμένα	ei)rgasme/na	ἐργάζομαι	e)rga/zomai	v-drpefa-
εἰργασμένα	ei)rgasme/na	ἐργάζομαι	e)rga/zomai	v-srpefn-
εἰργασμένα	ei)rgasme/na	ἐργάζομαι	e)rga/zomai	v-srpefv-
εἰργάσθαι	ei)rga/sqai	ἐργάζομαι	e)rga/zomai	v--rne---
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	v-prpefg-
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	v-prpemg-
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	v-prpeng-
εἰρημέν’	ei)rhme/n'	ἐρῶ	e)rw=	v-prpenn-
εἰρημέν’	ei)rhme/n'	ἐρῶ	e)rw=	v-prpenv-
εἰρημέν’	ei)rhme/n'	ἐρῶ	e)rw=	v-prpena-
εἰρημέν’	ei)rhme/n'	ἐρῶ	e)rw=	v-srpemv-
εἰρημέν’	ei)rhme/n'	ἐρῶ	e)rw=	v-prpefn-
εἰρημέν’	ei)rhme/n'	ἐρῶ	e)rw=	v-prpefv-
εἰρημέν’	ei)rhme/n'	ἐρῶ	e)rw=	v-srpefd-
εἰρήσεται	ei)rh/setai	ἔρομαι	e)/romai	v3sfim---
εἰρήσεται	ei)rh/setai	ἐρῶ	e)rw=	v3sfim---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	v3sasm---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	v3sfim---
εἰρῆσθαι	ei)rh=sqai	ἐρῶ	e)rw=	v--fnm---
εἰρῆσθαι	ei)rh=sqai	ἐρῶ	e)rw=	v--rne---
εἰρῆσθαι	ei)rh=sqai	εἰρέω	ei)re/w	v--pne---
εἰς	ei)s	εἰς	ei)s	r--------
εἰσαεί	ei)saei/	εἰσαεί	ei)saei/	d--------
εἰσαναβᾶσ’	ei)sanaba=s'	εἰσαναβαίνω	ei)sanabai/nw	v-sapafn-
εἰσαναβᾶσ’	ei)sanaba=s'	εἰσαναβαίνω	ei)sanabai/nw	v-sapafv-
εἰσαναβᾶσ’	ei)sanaba=s'	εἰσαναβαίνω	ei)sanabai/nw	v-papamd-
εἰσαναβᾶσ’	ei)sanaba=s'	εἰσαναβαίνω	ei)sanabai/nw	v-papand-
εἰσαναβᾶσ’	ei)sanaba=s'	εἰσαναβαίνω	ei)sanabai/nw	v-papafn-
εἰσαναβᾶσ’	ei)sanaba=s'	εἰσαναβαίνω	ei)sanabai/nw	v-papafv-
εἰσαναβᾶσ’	ei)sanaba=s'	εἰσαναβαίνω	ei)sanabai/nw	v--ana---
εἰσδέχεσθαι	ei)sde/xesqai	εἰσδέχομαι	ei)sde/xomai	v--pne---
εἰσελήλυθας	ei)selh/luqas	εἰσέρχομαι	ei)se/rxomai	v2sria---
εἰσεχείρισεν	ei)sexei/risen	εἰσχειρίζω	ei)sxeiri/zw	v3saia---
εἰσεῖδόν	ei)sei=do/n	εἰσ-εἶδον	ei)s-ei)=don	v3paia---
εἰσεῖδόν	ei)sei=do/n	εἰσ-εἶδον	ei)s-ei)=don	v1saia---
εἰσιδεῖν	ei)sidei=n	εἰσ-εἶδον	ei)s-ei)=don	v--ana---
εἰσιδεῖν	ei)sidei=n	εἰσ-ἰδέω	ei)s-i)de/w	v--pna---
εἰσιδών	ei)sidw/n	εἰσ-εἶδον	ei)s-ei)=don	v-sapamn-
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spsa---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spia---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spsa---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spia---
εἰσπέμψας	ei)spe/myas	εἰσπέμπω	ei)spe/mpw	v-sapamn-
εἰσπέμψας	ei)spe/myas	εἰσπέμπω	ei)spe/mpw	v-sapamv-
εἰσέδυ	ei)se/du	εἰσδύνω	ei)sdu/nw	v3saia---
εἰσέπαισεν	ei)se/paisen	εἰσπαίω	ei)spai/w	v3saia---
εἰσέπλευσας	ei)se/pleusas	εἰσπλέω	ei)sple/w	v2saia---
εἰσί	ei)si/	εἰμί	ei)mi/	v3ppia---
εἰσίν	ei)si/n	εἰμί	ei)mi/	v3ppia---
εἰσόμεσθα	ei)so/mesqa	εἶμι	ei)=mi	v1pfim---
εἰσόμεσθα	ei)so/mesqa	οἶδα	oi)=da	v1pfim---
εἰσόψει	ei)so/yei	εἴσοψις	ei)/soyis	n-d---fn-
εἰσόψει	ei)so/yei	εἴσοψις	ei)/soyis	n-d---fv-
εἰσόψει	ei)so/yei	εἴσοψις	ei)/soyis	n-d---fa-
εἰσόψει	ei)so/yei	εἴσοψις	ei)/soyis	n-s---fd-
εἰσόψει	ei)so/yei	εἴσοψις	ei)/soyis	n-s---fd-
εἰσόψει	ei)so/yei	εἰσοράω	ei)sora/w	v2sfim---
εἰσόψεσθ’	ei)so/yesq'	εἰσοράω	ei)sora/w	v2pfim---
εἰσόψεσθ’	ei)so/yesq'	εἰσοράω	ei)sora/w	v--fnm---
εἰσῆλθ’	ei)sh=lq'	εἰσέρχομαι	ei)se/rxomai	v1saia---
εἰσῆλθ’	ei)sh=lq'	εἰσέρχομαι	ei)se/rxomai	v3saia---
εἰσῆλθ’	ei)sh=lq'	εἰσέρχομαι	ei)se/rxomai	v3saia---
εἱμάτων	ei(ma/twn	εἷμα	ei(=ma	n-p---ng-
εἴ	ei)/	εἰ	ei)	c--------
εἴδομεν	ei)/domen	εἶδον	ei)=don	v1paia---
εἴδομεν	ei)/domen	οἶδα	oi)=da	v1prsa---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	v3spoa---
εἴην	ei)/hn	εἰμί	ei)mi/	v1spoa---
εἴθε	ei)/qe	εἴθε	ei)/qe	x--------
εἴκων	ei)/kwn	εἴκω	ei)/kw	v-sppamn-
εἴληφα	ei)/lhfa	λαμβάνω	lamba/nw	v1sria---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v3saim---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v2pama---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v2paia---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v3saim---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v2paia---
εἴπερ	ei)/per	εἴπερ	ei)/per	c--------
εἴποι	ei)/poi	εἶπον	ei)=pon	v3saoa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mn-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mv-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---ma-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-s---mg-
εἴργασταί	ei)/rgastai/	ἐργάζομαι	e)rga/zomai	v3srie---
εἴσομαι	ei)/somai	εἶμι	ei)=mi	v1sfim---
εἴσομαι	ei)/somai	οἶδα	oi)=da	v1sfim---
εἴσω	ei)/sw	εἴδομαι	ei)/domai	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	d--------
εἴτε	ei)/te	εἴτε	ei)/te	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	d--------
εἵνεκ’	ei(/nek'	ἕνεκα	e(/neka	r--------
εἶ	ei)=	εἰ	ei)	c--------
εἶ	ei)=	εἶμι	ei)=mi	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	v2spia---
εἶδε	ei)=de	εἶδον	ei)=don	v3saia---
εἶδ’	ei)=d'	εἶδον	ei)=don	v3saia---
εἶμι	ei)=mi	εἶμι	ei)=mi	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶναί	ei)=nai/	εἰμί	ei)mi/	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v2sama---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπος	ei)=pos	n-s---mv-
εἶπον	ei)=pon	εἶπον	ei)=pon	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	n-s---ma-
εἶργε	ei)=rge	ἔργω1	e)/rgw1	v3siia---
εἶργε	ei)=rge	ἔργω1	e)/rgw1	v2spma---
εἶργε	ei)=rge	ἔργω1	e)/rgw1	v3siia---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v1saia---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v3saia---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v--ana---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v1saia---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v3saia---
εἶσ’	ei)=s'	εἶμι	ei)=mi	v3spia---
εἶτα	ei)=ta	εἶτα	ei)=ta	d--------
εἶχε	ei)=xe	ἔχω	e)/xw	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	v3siia---
εἶχ’	ei)=x'	ἔοικα	e)/oika	v3siia---
εἶχ’	ei)=x'	ἔοικα	e)/oika	v3siia---
εἶχ’	ei)=x'	ἔχω	e)/xw	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	v2spma---
εἶχ’	ei)=x'	εἴκω	ei)/kw	v3siia---
εἷρπε	ei(=rpe	ἕρπω	e(/rpw	v3siia---
εἷς	ei(=s	εἷς	ei(=s	n-s---mn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s1	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s2	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s3	n-s---fa-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	n-p---fa-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	n-s---fg-
εὐδαίμονος	eu)dai/monos	εὐδαίμων	eu)dai/mwn	n-s----g-
εὐεπείας	eu)epei/as	εὐέπεια	eu)e/peia	n-p---fa-
εὐεπείας	eu)epei/as	εὐέπεια	eu)e/peia	n-s---fg-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s1	a-s---mv-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s1	a-s---nn-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s1	a-s---nv-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s1	a-s---na-
εὐθύ	eu)qu/	εὐθύσ2	eu)qu/s2	d--------
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s1	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s2	d--------
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-s---ma-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-s---fa-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-s---ma-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-s---fa-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-s---ma-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-s---fa-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-p---nn-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-p---nv-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	n-p---na-
εὐλαβουμένῳ	eu)laboume/nw|	εὐλαβέομαι	eu)labe/omai	v-sppemd-
εὐλαβουμένῳ	eu)laboume/nw|	εὐλαβέομαι	eu)labe/omai	v-sppend-
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	v2samp---
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	v2same---
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	v2paip---
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	v2paip---
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	v2paie---
εὐνάζει	eu)na/zei	εὐνάζω	eu)na/zw	v2spie---
εὐνάζει	eu)na/zei	εὐνάζω	eu)na/zw	v3spia---
εὐνάς	eu)na/s	εὐνή	eu)nh/	n-p---fa-
εὐνάτειρά	eu)na/teira/	εὐνητήρ	eu)nhth/r	n-s---fn-
εὐνάτειρά	eu)na/teira/	εὐνητήρ	eu)nhth/r	n-s---fv-
εὐπλοίας	eu)ploi/as	εὔπλοια	eu)/ploia	n-p---fa-
εὐπλοίας	eu)ploi/as	εὔπλοια	eu)/ploia	n-s---fg-
εὐπλοίας	eu)ploi/as	εὔπλοια	eu)/ploia	n-p---fa-
εὐπλοίας	eu)ploi/as	εὔπλοια	eu)/ploia	n-s---fg-
εὐσεβῶς	eu)sebw=s	εὐσεβής	eu)sebh/s	x--------
εὐτυχεῖν	eu)tuxei=n	εὐτυχέω	eu)tuxe/w	v--pna---
εὐτυχεῖς	eu)tuxei=s	εὐτυχέω	eu)tuxe/w	v2spia---
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---ma-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---fa-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---mn-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---mv-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---fn-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	n-p---fv-
εὐτυχοίης	eu)tuxoi/hs	εὐτυχέω	eu)tuxe/w	v2spoa---
εὐτυχῶς	eu)tuxw=s	εὐτυχής	eu)tuxh/s	x--------
εὐχαῖσι	eu)xai=si	εὐχή	eu)xh/	n-p---fd-
εὐῶπα	eu)w=pa	εὐώψ	eu)w/y	n-s---ma-
εὐῶπα	eu)w=pa	εὐώψ	eu)w/y	n-s---fa-
εὑρεθήσεται	eu(reqh/setai	εὑρίσκω	eu(ri/skw	v3sfip---
εὑρεθῇ	eu(reqh=|	εὑρίσκω	eu(ri/skw	v3sasp---
εὑρεῖν	eu(rei=n	εὑρίσκω	eu(ri/skw	v--ana---
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fv-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fa-
εὑρήσεις	eu(rh/seis	εὑρίσκω	eu(ri/skw	v2sfia---
εὑρίσκειν	eu(ri/skein	εὑρίσκω	eu(ri/skw	v--pna---
εὑρίσκομαι	eu(ri/skomai	εὑρίσκω	eu(ri/skw	v1spie---
εὑρών	eu(rw/n	εὑρίσκω	eu(ri/skw	v-sapamn-
εὔιον	eu)/ion	ἤιος	h)/ios	n-s---ma-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-p---mn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-p---fn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---mn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---mv-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---fn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---fv-
εὔξεται	eu)/cetai	εὔχομαι	eu)/xomai	v3sasm---
εὔξεται	eu)/cetai	εὔχομαι	eu)/xomai	v3sfim---
εὔπομπος	eu)/pompos	εὔπομπος	eu)/pompos	n-s---mn-
εὔπομπος	eu)/pompos	εὔπομπος	eu)/pompos	n-s---fn-
εὔπτερον	eu)/pteron	εὔπτερος	eu)/pteros	n-s---ma-
εὔπτερον	eu)/pteron	εὔπτερος	eu)/pteros	n-s---fa-
εὔπτερον	eu)/pteron	εὔπτερος	eu)/pteros	n-s---nn-
εὔπτερον	eu)/pteron	εὔπτερος	eu)/pteros	n-s---nv-
εὔπτερον	eu)/pteron	εὔπτερος	eu)/pteros	n-s---na-
εὔσεπτον	eu)/septon	εὔσεπτος	eu)/septos	n-s---ma-
εὔσεπτον	eu)/septon	εὔσεπτος	eu)/septos	n-s---fa-
εὔσεπτον	eu)/septon	εὔσεπτος	eu)/septos	n-s---nn-
εὔσεπτον	eu)/septon	εὔσεπτος	eu)/septos	n-s---nv-
εὔσεπτον	eu)/septon	εὔσεπτος	eu)/septos	n-s---na-
εὔχεσθέ	eu)/xesqe/	εὔχομαι	eu)/xomai	v2piie---
εὔχεσθέ	eu)/xesqe/	εὔχομαι	eu)/xomai	v2ppme---
εὔχεσθέ	eu)/xesqe/	εὔχομαι	eu)/xomai	v2ppie---
εὔχεσθέ	eu)/xesqe/	εὔχομαι	eu)/xomai	v2piie---
εὔχομαι	eu)/xomai	εὔχομαι	eu)/xomai	v1spie---
εὕδοντά	eu(/donta/	εὕδω	eu(/dw	v-pppann-
εὕδοντά	eu(/donta/	εὕδω	eu(/dw	v-pppanv-
εὕδοντά	eu(/donta/	εὕδω	eu(/dw	v-pppana-
εὕδοντά	eu(/donta/	εὕδω	eu(/dw	v-sppama-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-pppann-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-pppanv-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-pppana-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-sppama-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-sppamd-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-sppand-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v3ppia---
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v3piie---
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppamn-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppamv-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppama-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppann-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppanv-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppana-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v3ppie---
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v3piie---
εὕρημα	eu(/rhma	εὕρημα	eu(/rhma	n-s---nn-
εὕρημα	eu(/rhma	εὕρημα	eu(/rhma	n-s---nv-
εὕρημα	eu(/rhma	εὕρημα	eu(/rhma	n-s---na-
εὖ	eu)=	εὖ	eu)=	d--------
ζημία	zhmi/a	ζημία	zhmi/a	n-d---fn-
ζημία	zhmi/a	ζημία	zhmi/a	n-d---fv-
ζημία	zhmi/a	ζημία	zhmi/a	n-d---fa-
ζημία	zhmi/a	ζημία	zhmi/a	n-s---fn-
ζημία	zhmi/a	ζημία	zhmi/a	n-s---fv-
ζητεῖς	zhtei=s	ζητέω	zhte/w	v2spia---
ζητούμενον	zhtou/menon	ζητέω	zhte/w	v-sppema-
ζητούμενον	zhtou/menon	ζητέω	zhte/w	v-sppenn-
ζητούμενον	zhtou/menon	ζητέω	zhte/w	v-sppenv-
ζητούμενον	zhtou/menon	ζητέω	zhte/w	v-sppena-
ζητοῦμεν	zhtou=men	ζητέω	zhte/w	v1ppia---
ζητοῦμεν	zhtou=men	ζητέω	zhte/w	v1piia---
ζητῇς	zhth=|s	ζητέω	zhte/w	v2spsa---
ζητῶν	zhtw=n	ζητέω	zhte/w	v-sppamn-
ζυγῆναι	zugh=nai	ζεύγνυμι	zeu/gnumi	v--anp---
ζήλῳ	zh/lw|	ζῆλος	zh=los	n-s---md-
ζήτημα	zh/thma	ζήτημα	zh/thma	n-s---nn-
ζήτημα	zh/thma	ζήτημα	zh/thma	n-s---nv-
ζήτημα	zh/thma	ζήτημα	zh/thma	n-s---na-
ζώσας	zw/sas	ζάω	za/w	v-pppafa-
ζώσας	zw/sas	ζάω	za/w	v-sppafg-
ζώσας	zw/sas	ζώννυμι	zw/nnumi	v-sapamn-
ζώσας	zw/sas	ζώννυμι	zw/nnumi	v-sapamv-
ζώσης	zw/shs	ζάω	za/w	v-sppafg-
ζώσης	zw/shs	ζῶσις	zw=sis	n-p---fn-
ζώσης	zw/shs	ζῶσις	zw=sis	n-p---fv-
ζῆν	zh=n	ζάω	za/w	v--pna---
ζῆν	zh=n	ζέω	ze/w	v--pna---
ζῇ	zh=|	ζάω	za/w	v2spse---
ζῇ	zh=|	ζάω	za/w	v2spie---
ζῇ	zh=|	ζάω	za/w	v3spsa---
