χρῇ	xrh=|	χράομαι	xra/omai	v2spse---
χρῇ	xrh=|	χράομαι	xra/omai	v2spie---
χρῇ	xrh=|	χράομαι	xra/omai	v2spse---
χρῇ	xrh=|	χράομαι	xra/omai	v2spie---
χρῇ	xrh=|	χράω1	xra/w1	v2spse---
χρῇ	xrh=|	χράω1	xra/w1	v2spie---
χρῇ	xrh=|	χράω1	xra/w1	v3spsa---
χρῇ	xrh=|	χράω1	xra/w1	v3spia---
χρῇ	xrh=|	χράω2	xra/w2	v2spse---
χρῇ	xrh=|	χράω2	xra/w2	v2spie---
χρῇ	xrh=|	χράω2	xra/w2	v3spsa---
χρῇ	xrh=|	χράω2	xra/w2	v3spia---
χρῇ	xrh=|	χράω2	xra/w2	v3spia---
χρῇ	xrh=|	χράω2	xra/w2	v2spse---
χρῇ	xrh=|	χράω2	xra/w2	v2spie---
χρῇ	xrh=|	χράω2	xra/w2	v3spsa---
χρῇ	xrh=|	χραύω	xrau/w	v2spse---
χρῇ	xrh=|	χραύω	xrau/w	v2spie---
χρῇ	xrh=|	χραύω	xrau/w	v3spsa---
χρῇ	xrh=|	χραύω	xrau/w	v3spia---
χρῇ	xrh=|	χρή	xrh/	v3spsa---
χρῇ	xrh=|	χρῆ	xrh=	n-s---fd-
χωρεῖ	xwrei=	χωρέω	xwre/w	v2spie---
χωρεῖ	xwrei=	χωρέω	xwre/w	v3spia---
χωρεῖς	xwrei=s	χωρέω	xwre/w	v2spia---
χωρίς	xwri/s	χωρίς	xwri/s	d--------
χἀτέρων	xa)te/rwn	ἅτερος	a(/teros	a-p---fg-
χἀτέρων	xa)te/rwn	ἅτερος	a(/teros	a-p---mg-
χἀτέρων	xa)te/rwn	ἅτερος	a(/teros	a-p---ng-
χἀτέρων	xa)te/rwn	ἕτερος	e(/teros	a-p---fg-
χἀτέρων	xa)te/rwn	ἕτερος	e(/teros	a-p---mg-
χἀτέρων	xa)te/rwn	ἕτερος	e(/teros	a-p---ng-
χἀτέρῳ	xa)te/rw|	ἅτερος	a(/teros	a-s---md-
χἀτέρῳ	xa)te/rw|	ἅτερος	a(/teros	a-s---nd-
χἀτέρῳ	xa)te/rw|	ἕτερος	e(/teros	a-s---md-
χἀτέρῳ	xa)te/rw|	ἕτερος	e(/teros	a-s---nd-
χἠ	xh)	ὁ	o(	l-s---fn-
χἠ	xh)	ὁ	o(	l-s---fv-
χἠμεῖς	xh)mei=s	ἐγώ	e)gw/	p-p---mn-
χἠμεῖς	xh)mei=s	ἐγώ	e)gw/	p-p---mv-
χἠμεῖς	xh)mei=s	ἐγώ	e)gw/	p-p---fn-
χἠμεῖς	xh)mei=s	ἐγώ	e)gw/	p-p---fv-
χὠ	xw)	ὁ	o(	l-s---mn-
χὠπόσοι	xw)po/soi	ὁπόσος	o(po/sos	a-p---mn-
χὠπόσοι	xw)po/soi	ὁπόσος	o(po/sos	a-p---mv-
χὤταν	xw)/tan	ὅταν	o(/tan	c--------
χάριν	xa/rin	χάρις	xa/ris	d--------
χάριν	xa/rin	χάρις	xa/ris	r--------
χάριν	xa/rin	χάρις	xa/ris	n-s---fa-
χέρσος	xe/rsos	χέρσος	xe/rsos	n-s---fn-
χώματος	xw/matos	χῶμα	xw=ma	n-s---ng-
χώρας	xw/ras	χώρα	xw/ra	n-p---fa-
χώρας	xw/ras	χώρα	xw/ra	n-s---fg-
χώσαντες	xw/santes	χόω	xo/w	v-papamn-
χώσαντες	xw/santes	χόω	xo/w	v-papamv-
χώσουσ’	xw/sous'	χόω	xo/w	v-sfpafn-
χώσουσ’	xw/sous'	χόω	xo/w	v-sfpafv-
χώσουσ’	xw/sous'	χόω	xo/w	v3pasa---
χώσουσ’	xw/sous'	χόω	xo/w	v-pfpamd-
χώσουσ’	xw/sous'	χόω	xo/w	v-pfpand-
χώσουσ’	xw/sous'	χόω	xo/w	v3pfia---
χώσουσ’	xw/sous'	χόω	xo/w	v-pfpafn-
χώσουσ’	xw/sous'	χόω	xo/w	v-pfpafv-
ψαύων	yau/wn	ψαύω	yau/w	v-sppamn-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-p---nn-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-p---nv-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-p---na-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---mn-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---mv-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---ma-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---fn-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---fv-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---fa-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---nn-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---nv-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-d---na-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-s---ma-
ψευδῆ	yeudh=	ψευδής	yeudh/s	n-s---fa-
ψεύδει	yeu/dei	ψεύδω	yeu/dw	v2spie---
ψεύδει	yeu/dei	ψεύδω	yeu/dw	v3spia---
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-d---mn-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-d---mv-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-d---ma-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-d---fn-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-d---fv-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-d---fa-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-s---md-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-s---fd-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-s---md-
ψεύδει	yeu/dei	ψεῦδις	yeu=dis	n-s---fd-
ψεύδει	yeu/dei	ψεῦδος	yeu=dos	n-d---nn-
ψεύδει	yeu/dei	ψεῦδος	yeu=dos	n-d---nv-
ψεύδει	yeu/dei	ψεῦδος	yeu=dos	n-d---na-
ψεύδει	yeu/dei	ψεῦδος	yeu=dos	n-s---nd-
ψεύδει	yeu/dei	ψεῦδος	yeu=dos	n-s---nd-
ψεῦδος	yeu=dos	ψεῦδος	yeu=dos	n-s---nn-
ψεῦδος	yeu=dos	ψεῦδος	yeu=dos	n-s---nv-
ψεῦδος	yeu=dos	ψεῦδος	yeu=dos	n-s---na-
ψεῦσται	yeu=stai	ψεύστης	yeu/sths	n-p---mn-
ψεῦσται	yeu=stai	ψεύστης	yeu/sths	n-p---mv-
ψιλόν	yilo/n	ψιλός	yilo/s	a-s---ma-
ψιλόν	yilo/n	ψιλός	yilo/s	a-s---nn-
ψιλόν	yilo/n	ψιλός	yilo/s	a-s---nv-
ψιλόν	yilo/n	ψιλός	yilo/s	a-s---na-
ψυχροῖσι	yuxroi=si	ψυχρός	yuxro/s	a-p---md-
ψυχροῖσι	yuxroi=si	ψυχρός	yuxro/s	a-p---nd-
ψυχρόν	yuxro/n	ψυχρός	yuxro/s	a-s---ma-
ψυχρόν	yuxro/n	ψυχρός	yuxro/s	a-s---nn-
ψυχρόν	yuxro/n	ψυχρός	yuxro/s	a-s---nv-
ψυχρόν	yuxro/n	ψυχρός	yuxro/s	a-s---na-
ψυχή	yuxh/	ψυχή	yuxh/	n-s---fn-
ψυχή	yuxh/	ψυχή	yuxh/	n-s---fv-
ψυχήν	yuxh/n	ψυχή	yuxh/	n-s---fa-
ψυχῆς	yuxh=s	ψυχάζω	yuxa/zw	v2sfia---
ψυχῆς	yuxh=s	ψυχή	yuxh/	n-s---fg-
ψυχῇ	yuxh=|	ψύχω	yu/xw	v3sasp---
ψυχῇ	yuxh=|	ψυχάζω	yuxa/zw	v2sfim---
ψυχῇ	yuxh=|	ψυχάζω	yuxa/zw	v3sfia---
ψυχῇ	yuxh=|	ψυχή	yuxh/	n-s---fd-
ψέγειν	ye/gein	ψέγω	ye/gw	v--pna---
ψόγοισι	yo/goisi	ψόγος	yo/gos	n-p---md-
ψῆφον	yh=fon	ψῆφος	yh=fos	n-s---fa-
ἀβουλίαν	a)bouli/an	ἀβουλία	a)bouli/a	n-s---fa-
ἀγαθόν	a)gaqo/n	ἀγαθός	a)gaqo/s	a-s---ma-
ἀγαθόν	a)gaqo/n	ἀγαθός	a)gaqo/s	a-s---nn-
ἀγαθόν	a)gaqo/n	ἀγαθός	a)gaqo/s	a-s---nv-
ἀγαθόν	a)gaqo/n	ἀγαθός	a)gaqo/s	a-s---na-
ἀγκῶν’	a)gkw=n'	ἀγκών	a)gkw/n	n-s---ma-
ἀγκῶν’	a)gkw=n'	ἀγκών	a)gkw/n	n-s---md-
ἀγκῶν’	a)gkw=n'	ἀγκών	a)gkw/n	n-d---mn-
ἀγκῶν’	a)gkw=n'	ἀγκών	a)gkw/n	n-d---mv-
ἀγκῶν’	a)gkw=n'	ἀγκών	a)gkw/n	n-d---ma-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-s---ma-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-s---fa-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-s---md-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-s---fd-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-d---mn-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-d---mv-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-d---ma-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-d---fn-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-d---fv-
ἀγνῶτ’	a)gnw=t'	ἀγνώς	a)gnw/s	n-d---fa-
ἀγραύλου	a)grau/lou	ἄγραυλος	a)/graulos	n-s---mg-
ἀγραύλου	a)grau/lou	ἄγραυλος	a)/graulos	n-s---fg-
ἀγραύλου	a)grau/lou	ἄγραυλος	a)/graulos	n-s---ng-
ἀγρεύων	a)greu/wn	ἀγρεύω	a)greu/w	v-sppamn-
ἀγρονόμοις	a)grono/mois	ἀγρόνομος	a)gro/nomos	n-p---md-
ἀγρονόμοις	a)grono/mois	ἀγρόνομος	a)gro/nomos	n-p---fd-
ἀγρονόμοις	a)grono/mois	ἀγρόνομος	a)gro/nomos	n-p---nd-
ἀγρονόμοις	a)grono/mois	ἀγρονόμος	a)grono/mos	n-p---md-
ἀγρονόμοις	a)grono/mois	ἀγρονόμος	a)grono/mos	n-p---fd-
ἀγρονόμοις	a)grono/mois	ἀγρονόμος	a)grono/mos	n-p---nd-
ἀγρονόμοις	a)grono/mois	ἀγρονόμος	a)grono/mos	n-p---md-
ἀγρίαις	a)gri/ais	ἄγριος	a)/grios	a-p---fd-
ἀγρίαις	a)gri/ais	ἀγρία	a)gri/a	n-p---fd-
ἀγρίας	a)gri/as	ἄγριος	a)/grios	a-p---fa-
ἀγρίας	a)gri/as	ἄγριος	a)/grios	a-s---fg-
ἀγρίας	a)gri/as	ἀγρία	a)gri/a	n-p---fa-
ἀγρίας	a)gri/as	ἀγρία	a)gri/a	n-s---fg-
ἀγρίας	a)gri/as	ἀγριάω	a)gria/w	v2siia---
ἀγρίας	a)gri/as	ἀγριάω	a)gria/w	v2siia---
ἀγρίοις	a)gri/ois	ἄγριος	a)/grios	a-p---md-
ἀγρίοις	a)gri/ois	ἄγριος	a)/grios	a-p---nd-
ἀγρίοις	a)gri/ois	ἄγριος	a)/grios	n-p---md-
ἀγρίοις	a)gri/ois	ἄγριος	a)/grios	n-p---fd-
ἀγρίοις	a)gri/ois	ἄγριος	a)/grios	n-p---nd-
ἀγρίοις	a)gri/ois	ἀγρέω	a)gre/w	v2spoa---
ἀγρίου	a)gri/ou	ἄγριος	a)/grios	a-s---mg-
ἀγρίου	a)gri/ou	ἄγριος	a)/grios	a-s---ng-
ἀγρίου	a)gri/ou	ἄγριος	a)/grios	n-s---mg-
ἀγρίου	a)gri/ou	ἄγριος	a)/grios	n-s---fg-
ἀγρίου	a)gri/ou	ἄγριος	a)/grios	n-s---ng-
ἀγρίου	a)gri/ou	ἀγριόω	a)grio/w	v3siia---
ἀγρίου	a)gri/ou	ἀγριόω	a)grio/w	v2spma---
ἀγρίου	a)gri/ou	ἀγριόω	a)grio/w	v3siia---
ἀγρίων	a)gri/wn	ἄγριος	a)/grios	a-p---fg-
ἀγρίων	a)gri/wn	ἄγριος	a)/grios	a-p---mg-
ἀγρίων	a)gri/wn	ἄγριος	a)/grios	a-p---ng-
ἀγρίων	a)gri/wn	ἄγριος	a)/grios	n-p---mg-
ἀγρίων	a)gri/wn	ἄγριος	a)/grios	n-p---fg-
ἀγρίων	a)gri/wn	ἄγριος	a)/grios	n-p---ng-
ἀγρίων	a)gri/wn	ἀγρέω	a)gre/w	v-sppamn-
ἀγρίων	a)gri/wn	ἀγριάω	a)gria/w	v3piia---
ἀγρίων	a)gri/wn	ἀγριάω	a)gria/w	v1siia---
ἀγρίων	a)gri/wn	ἀγριάω	a)gria/w	v3piia---
ἀγρίων	a)gri/wn	ἀγριάω	a)gria/w	v1siia---
ἀγρίων	a)gri/wn	ἀγριόω	a)grio/w	v3piia---
ἀγρίων	a)gri/wn	ἀγριόω	a)grio/w	v1siia---
ἀγυιάς	a)guia/s	ἀγυιά	a)guia/	n-p---fa-
ἀγχιστεῖα	a)gxistei=a	ἀγχιστεία	a)gxistei/a	n-p---nn-
ἀγχιστεῖα	a)gxistei=a	ἀγχιστεία	a)gxistei/a	n-p---nv-
ἀγχιστεῖα	a)gxistei=a	ἀγχιστεία	a)gxistei/a	n-p---na-
ἀγχιστεῖα	a)gxistei=a	ἀγχιστεῖα	a)gxistei=a	n-p---nn-
ἀγχιστεῖα	a)gxistei=a	ἀγχιστεῖα	a)gxistei=a	n-p---nv-
ἀγχιστεῖα	a)gxistei=a	ἀγχιστεῖα	a)gxistei=a	n-p---na-
ἀγχίπτολις	a)gxi/ptolis	ἀγχίπτολις	a)gxi/ptolis	n-s---mn-
ἀγχίπτολις	a)gxi/ptolis	ἀγχίπτολις	a)gxi/ptolis	n-s---fn-
ἀγήρῳ	a)gh/rw|	ἀγήραος	a)gh/raos	n-s---md-
ἀγήρῳ	a)gh/rw|	ἀγήραος	a)gh/raos	n-s---fd-
ἀγήρῳ	a)gh/rw|	ἀγήραος	a)gh/raos	n-s---nd-
ἀδελφοῖν	a)delfoi=n	ἀδελφός	a)delfo/s	n-d---mg-
ἀδελφοῖν	a)delfoi=n	ἀδελφός	a)delfo/s	n-d---md-
ἀδελφά	a)delfa/	ἀδελφή	a)delfh/	n-d---fn-
ἀδελφά	a)delfa/	ἀδελφή	a)delfh/	n-d---fv-
ἀδελφά	a)delfa/	ἀδελφή	a)delfh/	n-d---fa-
ἀδελφά	a)delfa/	ἀδελφή	a)delfh/	n-s---fn-
ἀδελφά	a)delfa/	ἀδελφή	a)delfh/	n-s---fv-
ἀδελφόν	a)delfo/n	ἀδελφός	a)delfo/s	n-s---ma-
ἀδελφός	a)delfo/s	ἀδελφός	a)delfo/s	n-s---mn-
ἀδελφώ	a)delfw/	ἀδελφός	a)delfo/s	n-d---mn-
ἀδελφώ	a)delfw/	ἀδελφός	a)delfo/s	n-d---mv-
ἀδελφώ	a)delfw/	ἀδελφός	a)delfo/s	n-d---ma-
ἀδελφῆς	a)delfh=s	ἀδελφή	a)delfh/	n-s---fg-
ἀδελφῷ	a)delfw=|	ἀδελφός	a)delfo/s	n-s---md-
ἀδάκρυτον	a)da/kruton	ἀδάκρυτος	a)da/krutos	n-s---ma-
ἀδάκρυτον	a)da/kruton	ἀδάκρυτος	a)da/krutos	n-s---fa-
ἀδάκρυτον	a)da/kruton	ἀδάκρυτος	a)da/krutos	n-s---nn-
ἀδάκρυτον	a)da/kruton	ἀδάκρυτος	a)da/krutos	n-s---nv-
ἀδάκρυτον	a)da/kruton	ἀδάκρυτος	a)da/krutos	n-s---na-
ἀδίκους	a)di/kous	ἄδικος	a)/dikos	n-p---ma-
ἀδίκους	a)di/kous	ἄδικος	a)/dikos	n-p---fa-
ἀελίου	a)eli/ou	ἀέλιος	a)e/lios	n-s---mg-
ἀελίου	a)eli/ou	ἥλιος	h(/lios	n-s---mg-
ἀετός	a)eto/s	ἀετός	a)eto/s	n-s---mn-
ἀεί	a)ei/	ἀεί	a)ei/	d--------
ἀείρας	a)ei/ras	ἀείρω	a)ei/rw	v-sapamn-
ἀείρας	a)ei/ras	ἀείρω	a)ei/rw	v-sapamv-
ἀείφρουρος	a)ei/frouros	ἀείφρουρος	a)ei/frouros	n-s---mn-
ἀείφρουρος	a)ei/frouros	ἀείφρουρος	a)ei/frouros	n-s---fn-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---ng-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---ng-
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v1siia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v1siia---
ἀθλία	a)qli/a	ἄθλιος	a)/qlios	a-d---fn-
ἀθλία	a)qli/a	ἄθλιος	a)/qlios	a-d---fv-
ἀθλία	a)qli/a	ἄθλιος	a)/qlios	a-d---fa-
ἀθλία	a)qli/a	ἄθλιος	a)/qlios	a-s---fn-
ἀθλία	a)qli/a	ἄθλιος	a)/qlios	a-s---fv-
ἀθλίας	a)qli/as	ἄθλιος	a)/qlios	a-p---fa-
ἀθλίας	a)qli/as	ἄθλιος	a)/qlios	a-s---fg-
ἀθλίως	a)qli/ws	ἄθλιος	a)/qlios	x--------
ἀθλίως	a)qli/ws	ἄθλιος	a)/qlios	a-p---ma-
ἀθλίως	a)qli/ws	ἄθλιος	a)/qlios	x--------
ἀθλίως	a)qli/ws	ἄθλιος	a)/qlios	n-p---ma-
ἀθλίως	a)qli/ws	ἄθλιος	a)/qlios	n-p---fa-
ἀθρήσαθ’	a)qrh/saq'	ἀθρέω	a)qre/w	v3saim---
ἀθρήσαθ’	a)qrh/saq'	ἀθρέω	a)qre/w	v2pama---
ἀθρήσαθ’	a)qrh/saq'	ἀθρέω	a)qre/w	v2paia---
ἀθρήσαθ’	a)qrh/saq'	ἀθρέω	a)qre/w	v3saim---
ἀθρήσαθ’	a)qrh/saq'	ἀθρέω	a)qre/w	v2paia---
ἀθυμίαν	a)qumi/an	ἀθυμία	a)qumi/a	n-s---fa-
ἀθύμου	a)qu/mou	ἄθυμος	a)/qumos	n-s---mg-
ἀθύμου	a)qu/mou	ἄθυμος	a)/qumos	n-s---fg-
ἀθύμου	a)qu/mou	ἄθυμος	a)/qumos	n-s---ng-
ἀθύμου	a)qu/mou	ἀθυμόω	a)qumo/w	v3siia---
ἀθύμου	a)qu/mou	ἀθυμόω	a)qumo/w	v2spma---
ἀθύμου	a)qu/mou	ἀθυμόω	a)qumo/w	v3siia---
ἀκαμάταν	a)kama/tan	ἀκάματος	a)ka/matos	a-s---fa-
ἀκηδήσοι	a)khdh/soi	ἀκηδέω	a)khde/w	v3sfoa---
ἀκμαῖσιν	a)kmai=sin	ἀκμή	a)kmh/	n-p---fd-
ἀκμῆτα	a)kmh=ta	ἀκμής	a)kmh/s	n-s---ma-
ἀκμῆτα	a)kmh=ta	ἀκμής	a)kmh/s	n-s---fa-
ἀκοσμοῦντας	a)kosmou=ntas	ἀκοσμέω	a)kosme/w	v-pppama-
ἀκούειν	a)kou/ein	ἀκούω	a)kou/w	v--pna---
ἀκούσομαι	a)kou/somai	ἀκούω	a)kou/w	v1sasm---
ἀκούσομαι	a)kou/somai	ἀκούω	a)kou/w	v1sfim---
ἀκούω	a)kou/w	ἀκούω	a)kou/w	v1spsa---
ἀκούω	a)kou/w	ἀκούω	a)kou/w	v1spia---
ἀκταί	a)ktai/	ἀκτή	a)kth/	n-p---fn-
ἀκταί	a)ktai/	ἀκτή	a)kth/	n-p---fv-
ἀκτά	a)kta/	ἀκτή	a)kth/	n-d---fn-
ἀκτά	a)kta/	ἀκτή	a)kth/	n-d---fv-
ἀκτά	a)kta/	ἀκτή	a)kth/	n-d---fa-
ἀκτά	a)kta/	ἀκτή	a)kth/	n-s---fn-
ἀκτά	a)kta/	ἀκτή	a)kth/	n-s---fv-
ἀκτάν	a)kta/n	ἀκτή	a)kth/	n-s---fa-
ἀκτέριστον	a)kte/riston	ἀκτέριστος	a)kte/ristos	n-s---ma-
ἀκτέριστον	a)kte/riston	ἀκτέριστος	a)kte/ristos	n-s---fa-
ἀκτέριστον	a)kte/riston	ἀκτέριστος	a)kte/ristos	n-s---nn-
ἀκτέριστον	a)kte/riston	ἀκτέριστος	a)kte/ristos	n-s---nv-
ἀκτέριστον	a)kte/riston	ἀκτέριστος	a)kte/ristos	n-s---na-
ἀκτίς	a)kti/s	ἀκτίς	a)kti/s	n-s---fn-
ἀκτίς	a)kti/s	ἀκτίς	a)kti/s	n-s---fv-
ἀκίνητος	a)ki/nhtos	ἀκίνητος	a)ki/nhtos	a-s---mn-
ἀκίνητος	a)ki/nhtos	ἀκίνητος	a)ki/nhtos	n-s---mn-
ἀκίνητος	a)ki/nhtos	ἀκίνητος	a)ki/nhtos	n-s---fn-
ἀκῆται	a)kh=tai	ἀκέομαι	a)ke/omai	v3sfim---
ἀκῆται	a)kh=tai	ἀκέομαι	a)ke/omai	v3spse---
ἀκῆται	a)kh=tai	ἀκέομαι	a)ke/omai	v3spie---
ἀκῆται	a)kh=tai	ἀκέω	a)ke/w	v3spse---
ἀκῆται	a)kh=tai	ἀκέω	a)ke/w	v3spie---
ἀλαλάξαι	a)lala/cai	ἀλαλάζω	a)lala/zw	v--ana---
ἀλαλάξαι	a)lala/cai	ἀλαλάζω	a)lala/zw	v3saoa---
ἀλαστόροισιν	a)lasto/roisin	ἀλάστορος	a)la/storos	n-p---md-
ἀλαστόροισιν	a)lasto/roisin	ἀλάστορος	a)la/storos	n-p---fd-
ἀλαστόροισιν	a)lasto/roisin	ἀλάστορος	a)la/storos	n-p---nd-
ἀλαόν	a)lao/n	ἀλαός	a)lao/s	n-s---ma-
ἀλαόν	a)lao/n	ἀλαός	a)lao/s	n-s---fa-
ἀλαόν	a)lao/n	ἀλαός	a)lao/s	n-s---nn-
ἀλαόν	a)lao/n	ἀλαός	a)lao/s	n-s---nv-
ἀλαόν	a)lao/n	ἀλαός	a)lao/s	n-s---na-
ἀλγεινοτάτας	a)lgeinota/tas	ἀλγεινός	a)lgeino/s	a-p---fas
ἀλγεινοτάτας	a)lgeinota/tas	ἀλγεινός	a)lgeino/s	a-s---fgs
ἀλγεινόν	a)lgeino/n	ἀλγεινός	a)lgeino/s	a-s---ma-
ἀλγεινόν	a)lgeino/n	ἀλγεινός	a)lgeino/s	a-s---nn-
ἀλγεινόν	a)lgeino/n	ἀλγεινός	a)lgeino/s	a-s---nv-
ἀλγεινόν	a)lgeino/n	ἀλγεινός	a)lgeino/s	a-s---na-
ἀλγεινός	a)lgeino/s	ἀλγεινός	a)lgeino/s	a-s---mn-
ἀλγοῦσα	a)lgou=sa	ἀλγέω	a)lge/w	v-sppafn-
ἀλγοῦσα	a)lgou=sa	ἀλγέω	a)lge/w	v-sppafv-
ἀλγήσας	a)lgh/sas	ἀλγέω	a)lge/w	v-sapamn-
ἀλγήσας	a)lgh/sas	ἀλγέω	a)lge/w	v-sapamv-
ἀλγίονα	a)lgi/ona	ἀλγίων	a)lgi/wn	a-p---nn-
ἀλγίονα	a)lgi/ona	ἀλγίων	a)lgi/wn	a-p---nv-
ἀλγίονα	a)lgi/ona	ἀλγίων	a)lgi/wn	a-p---na-
ἀλγίονα	a)lgi/ona	ἀλγίων	a)lgi/wn	a-s---ma-
ἀλγίονα	a)lgi/ona	ἀλγίων	a)lgi/wn	a-s---fa-
ἀλγύνει	a)lgu/nei	ἀλγύνω	a)lgu/nw	v3sasa---
ἀλγύνει	a)lgu/nei	ἀλγύνω	a)lgu/nw	v2spie---
ἀλγύνει	a)lgu/nei	ἀλγύνω	a)lgu/nw	v3spia---
ἀλγύνομαι	a)lgu/nomai	ἀλγύνω	a)lgu/nw	v1sasm---
ἀλγύνομαι	a)lgu/nomai	ἀλγύνω	a)lgu/nw	v1spie---
ἀληθείας	a)lhqei/as	ἀλήθεια	a)lh/qeia	n-p---fa-
ἀληθείας	a)lhqei/as	ἀλήθεια	a)lh/qeia	n-s---fg-
ἀληθείας	a)lhqei/as	ἀλήθεια	a)lh/qeia	n-p---fa-
ἀληθείας	a)lhqei/as	ἀλήθεια	a)lh/qeia	n-s---fg-
ἀλκή	a)lkh/	ἀλκή	a)lkh/	n-s---fn-
ἀλκή	a)lkh/	ἀλκή	a)lkh/	n-s---fv-
ἀλλοτρίαν	a)llotri/an	ἀλλότριος	a)llo/trios	a-s---fa-
ἀλλά	a)lla/	ἀλλά	a)lla/	d--------
ἀλλάξαι	a)lla/cai	ἀλλάσσω	a)lla/ssw	v--ana---
ἀλλάξαι	a)lla/cai	ἀλλάσσω	a)lla/ssw	v3saoa---
ἀλλήλοισιν	a)llh/loisin	ἀλλήλων	a)llh/lwn	n-p---nd-
ἀλλήλοισιν	a)llh/loisin	ἀλλήλων	a)llh/lwn	n-p---md-
ἀλλήλους	a)llh/lous	ἀλλήλων	a)llh/lwn	n-p---ma-
ἀλύξετον	a)lu/ceton	ἀλύσκω	a)lu/skw	v3dasa---
ἀλύξετον	a)lu/ceton	ἀλύσκω	a)lu/skw	v2dasa---
ἀλύξετον	a)lu/ceton	ἀλύσκω	a)lu/skw	v3dfia---
ἀλύξετον	a)lu/ceton	ἀλύσκω	a)lu/skw	v2dfia---
ἀλύξετον	a)lu/ceton	ἀλύσσω	a)lu/ssw	v3dasa---
ἀλύξετον	a)lu/ceton	ἀλύσσω	a)lu/ssw	v2dasa---
ἀλύξετον	a)lu/ceton	ἀλύσσω	a)lu/ssw	v3dfia---
ἀλύξετον	a)lu/ceton	ἀλύσσω	a)lu/ssw	v2dfia---
ἀλύξετον	a)lu/ceton	ἀλύσσω	a)lu/ssw	v3dtia---
ἀλύξετον	a)lu/ceton	ἀλύσσω	a)lu/ssw	v2dtia---
ἀλύξετον	a)lu/ceton	ἀλύζω	a)lu/zw	v3dasa---
ἀλύξετον	a)lu/ceton	ἀλύζω	a)lu/zw	v2dasa---
ἀλύξετον	a)lu/ceton	ἀλύζω	a)lu/zw	v3dfia---
ἀλύξετον	a)lu/ceton	ἀλύζω	a)lu/zw	v2dfia---
ἀμβρότων	a)mbro/twn	ἄμβροτος	a)/mbrotos	a-p---fg-
ἀμβρότων	a)mbro/twn	ἄμβροτος	a)/mbrotos	a-p---mg-
ἀμβρότων	a)mbro/twn	ἄμβροτος	a)/mbrotos	a-p---ng-
ἀμβρότων	a)mbro/twn	ἄμβροτος	a)/mbrotos	n-p---mg-
ἀμβρότων	a)mbro/twn	ἄμβροτος	a)/mbrotos	n-p---fg-
ἀμβρότων	a)mbro/twn	ἄμβροτος	a)/mbrotos	n-p---ng-
ἀμείνω	a)mei/nw	ἀμείνων	a)mei/nwn	a-p---na-
ἀμείνω	a)mei/nw	ἀμείνων	a)mei/nwn	a-p---nn-
