urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421040
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421041
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421042
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421043
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421046
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421047
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421048
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421049
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421050
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421051
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421052
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421053
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421054
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421055
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421056
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421057
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051114
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051117
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051120
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430077
urn:cts:greekLit:tlg0011.tlg002.fu.sp:441.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430078
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437944
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482356
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480807
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480808
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0011.tlg002.fu.sp:442.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406538
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531191
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531192
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531193
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531194
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531195
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531196
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531197
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531198
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531199
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531200
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402354
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038057
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg002.fu.sp:443.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482671
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405465
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405466
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405467
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010295
urn:cts:greekLit:tlg0011.tlg002.fu.sp:444.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413743
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409008
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482231
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482232
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445909
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445910
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445911
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445912
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449929
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449930
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449931
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449932
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449933
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449934
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449935
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449936
urn:cts:greekLit:tlg0011.tlg002.fu.sp:445.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449937
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401550
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422086
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422087
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422088
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536086
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536087
urn:cts:greekLit:tlg0011.tlg002.fu.sp:446.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536088
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T12534811378
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482532
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482533
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482534
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482535
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535299
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0011.tlg002.fu.sp:447.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850698
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850699
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408984
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408985
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229408
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229409
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229410
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229411
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229412
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229413
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229414
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229415
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229416
urn:cts:greekLit:tlg0011.tlg002.fu.sp:448.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229417
