Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	n-s---mn-
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v3siia---
ἀτίταλλε	a)ti/talle	ἀτιτάλλω	a)tita/llw	v3siia---
ἀτίταλλε	a)ti/talle	ἀτιτάλλω	a)tita/llw	v2spma---
ἀτίταλλε	a)ti/talle	ἀτιτάλλω	a)tita/llw	v3siia---
ἀτίταλλεν	a)ti/tallen	ἀτιτάλλω	a)tita/llw	v3siia---
ἀτίταλλεν	a)ti/tallen	ἀτιτάλλω	a)tita/llw	v3siia---
ἀφίκανε	a)fi/kane	ἀφικάνω	a)fika/nw	v3siia---
ἀφίκανε	a)fi/kane	ἀφικάνω	a)fika/nw	v2spma---
ἀφίκανε	a)fi/kane	ἀφικάνω	a)fika/nw	v3siia---
ἀφύσσων	a)fu/sswn	ἀφύσσω	a)fu/ssw	v-sppamn-
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀάσθην	a)a/sqhn	ἀάω	a)a/w	v3diie---
ἀάσθην	a)a/sqhn	ἀάω	a)a/w	v3paip---
ἀάσθην	a)a/sqhn	ἀάω	a)a/w	v1saip---
ἀάσθην	a)a/sqhn	ἀάω	a)a/w	v3diie---
ἀάσθην	a)a/sqhn	ἀάω	a)a/w	v3paip---
ἀάσθην	a)a/sqhn	ἀάω	a)a/w	v1saip---
ἀάσθην	a)a/sqhn	ἀάζω	a)a/zw	v3dlie---
ἀάσθην	a)a/sqhn	ἀάζω	a)a/zw	v3paip---
ἀάσθην	a)a/sqhn	ἀάζω	a)a/zw	v1saip---
ἀάσθην	a)a/sqhn	ἀάζω	a)a/zw	v3paip---
ἀάσθην	a)a/sqhn	ἀάζω	a)a/zw	v1saip---
ἁπαλοῖσιν	a(paloi=sin	ἁπαλός	a(palo/s	a-p---md-
ἁπαλοῖσιν	a(paloi=sin	ἁπαλός	a(palo/s	a-p---nd-
ἁπαλόχροας	a(palo/xroas	ἁπαλόχροος	a(palo/xroos	n-p---ma-
ἁπαλόχροας	a(palo/xroas	ἁπαλόχροος	a(palo/xroos	n-p---fa-
ἁπαλῇ	a(palh=|	ἁπαλός	a(palo/s	a-s---fd-
ἁψαμένη	a(yame/nh	ἅπτω	a(/ptw	v-sapmfn-
ἁψαμένη	a(yame/nh	ἅπτω	a(/ptw	v-sapmfv-
ἄγγελον	a)/ggelon	ἄγγελος	a)/ggelos	n-s---ma-
ἄγγελον	a)/ggelon	ἄγγελος	a)/ggelos	n-s---fa-
ἄγουσα	a)/gousa	ἄγω	a)/gw	v-sppafn-
ἄγουσα	a)/gousa	ἄγω	a)/gw	v-sppafv-
ἄελλα	a)/ella	ἄελλα	a)/ella	n-s---fn-
ἄελλα	a)/ella	ἄελλα	a)/ella	n-s---fv-
ἄκληρόν	a)/klhro/n	ἄκληρος	a)/klhros	n-s---ma-
ἄκληρόν	a)/klhro/n	ἄκληρος	a)/klhros	n-s---fa-
ἄκληρόν	a)/klhro/n	ἄκληρος	a)/klhros	n-s---nn-
ἄκληρόν	a)/klhro/n	ἄκληρος	a)/klhros	n-s---nv-
ἄκληρόν	a)/klhro/n	ἄκληρος	a)/klhros	n-s---na-
ἄκτιτον	a)/ktiton	ἄκτιτος	a)/ktitos	n-s---ma-
ἄκτιτον	a)/ktiton	ἄκτιτος	a)/ktitos	n-s---fa-
ἄκτιτον	a)/ktiton	ἄκτιτος	a)/ktitos	n-s---nn-
ἄκτιτον	a)/ktiton	ἄκτιτος	a)/ktitos	n-s---nv-
ἄκτιτον	a)/ktiton	ἄκτιτος	a)/ktitos	n-s---na-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---ma-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---fa-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---nn-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---nv-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---na-
ἄλλον	a)/llon	ἄλλος	a)/llos	n-s---ma-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---mg-
ἄλλῃ	a)/llh|	ἄλλῃ	a)/llh|	d--------
ἄλλῃ	a)/llh|	ἄλλος	a)/llos	n-s---fd-
ἄλοχον	a)/loxon	ἄλοχος	a)/loxos	n-s---fa-
ἄλοχος	a)/loxos	ἄλοχος	a)/loxos	n-s---fn-
ἄλσεα	a)/lsea	ἄλσις	a)/lsis	n-s---fa-
ἄλσεα	a)/lsea	ἄλσος	a)/lsos	n-p---nn-
ἄλσεα	a)/lsea	ἄλσος	a)/lsos	n-p---nv-
ἄλσεα	a)/lsea	ἄλσος	a)/lsos	n-p---na-
ἄλσεά	a)/lsea/	ἄλσις	a)/lsis	n-s---fa-
ἄλσεά	a)/lsea/	ἄλσος	a)/lsos	n-p---nn-
ἄλσεά	a)/lsea/	ἄλσος	a)/lsos	n-p---nv-
ἄλσεά	a)/lsea/	ἄλσος	a)/lsos	n-p---na-
ἄμβροτον	a)/mbroton	ἁμαρτάνω	a(marta/nw	v3paia---
ἄμβροτον	a)/mbroton	ἁμαρτάνω	a(marta/nw	v1saia---
ἄμβροτον	a)/mbroton	ἁμαρτάνω	a(marta/nw	v3paia---
ἄμβροτον	a)/mbroton	ἁμαρτάνω	a(marta/nw	v1saia---
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	a-s---ma-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	a-s---nn-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	a-s---nv-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	a-s---na-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	n-s---ma-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	n-s---fa-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	n-s---nn-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	n-s---nv-
ἄμβροτον	a)/mbroton	ἄμβροτος	a)/mbrotos	n-s---na-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄνακτι	a)/nakti	ἄναξ	a)/nac	n-s---md-
ἄνασσ’	a)/nass'	ἄνασσα	a)/nassa	n-s---fn-
ἄνασσ’	a)/nass'	ἄνασσα	a)/nassa	n-s---fv-
ἄνασσ’	a)/nass'	ἄνασσα	a)/nassa	n-p---fn-
ἄνασσ’	a)/nass'	ἄνασσα	a)/nassa	n-p---fv-
ἄνασσ’	a)/nass'	ἀνάσσω	a)na/ssw	v3siia---
ἄνασσ’	a)/nass'	ἀνάσσω	a)na/ssw	v2spma---
ἄνασσ’	a)/nass'	ἀνάσσω	a)na/ssw	v3siia---
ἄνασσ’	a)/nass'	ἀνάζω	a)na/zw	v1saia---
ἄνασσ’	a)/nass'	ἀνάζω	a)na/zw	v2slie---
ἄνασσ’	a)/nass'	ἀνάζω	a)na/zw	v2srme---
ἄνασσ’	a)/nass'	ἀνάζω	a)na/zw	v3saia---
ἄνασσ’	a)/nass'	ἀνάζω	a)na/zw	v2srie---
ἄνασσ’	a)/nass'	ἀνάζω	a)na/zw	v2samm---
ἄνασσ’	a)/nass'	ἀνάζω	a)na/zw	v1saia---
ἄνασσ’	a)/nass'	ἀνάζω	a)na/zw	v3saia---
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	n-p---ma-
ἄξεις	a)/ceis	ἄγνυμι	a)/gnumi	v2sasa---
ἄξεις	a)/ceis	ἄγνυμι	a)/gnumi	v2sfia---
ἄξεις	a)/ceis	ἄγω	a)/gw	v2sasa---
ἄξεις	a)/ceis	ἄγω	a)/gw	v2sfia---
ἄξουσίν	a)/cousi/n	ἄγνυμι	a)/gnumi	v3pasa---
ἄξουσίν	a)/cousi/n	ἄγνυμι	a)/gnumi	v-pfpamd-
ἄξουσίν	a)/cousi/n	ἄγνυμι	a)/gnumi	v-pfpand-
ἄξουσίν	a)/cousi/n	ἄγνυμι	a)/gnumi	v3pfia---
ἄξουσίν	a)/cousi/n	ἄγω	a)/gw	v3pasa---
ἄξουσίν	a)/cousi/n	ἄγω	a)/gw	v-pfpamd-
ἄξουσίν	a)/cousi/n	ἄγω	a)/gw	v-pfpand-
ἄξουσίν	a)/cousi/n	ἄγω	a)/gw	v3pfia---
ἄποινα	a)/poina	ἄποινα	a)/poina	n-p---nn-
ἄποινα	a)/poina	ἄποινα	a)/poina	n-p---nv-
ἄποινα	a)/poina	ἄποινα	a)/poina	n-p---na-
ἄποινα	a)/poina	ἄποινος	a)/poinos	n-p---nn-
ἄποινα	a)/poina	ἄποινος	a)/poinos	n-p---nv-
ἄποινα	a)/poina	ἄποινος	a)/poinos	n-p---na-
ἄπ’	a)/p'	ἄπαις	a)/pais	n-s---mv-
ἄπ’	a)/p'	ἄπαις	a)/pais	n-s---fv-
ἄπ’	a)/p'	ἀπό	a)po/	r--------
ἄρα	a)/ra	ἄρα	a)/ra	g--------
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---na-
ἄρκτοι	a)/rktoi	ἄρκτος	a)/rktos	n-p---fn-
ἄρκτοι	a)/rktoi	ἄρκτος	a)/rktos	n-p---fv-
ἄρκτων	a)/rktwn	ἄρκτος	a)/rktos	n-p---fg-
ἄσπετος	a)/spetos	ἄσπετος	a)/spetos	n-s---mn-
ἄσπετος	a)/spetos	ἄσπετος	a)/spetos	n-s---fn-
ἄφθιτα	a)/fqita	ἄφθιτος	a)/fqitos	a-p---nn-
ἄφθιτα	a)/fqita	ἄφθιτος	a)/fqitos	a-p---nv-
ἄφθιτα	a)/fqita	ἄφθιτος	a)/fqitos	a-p---na-
ἄφθιτα	a)/fqita	ἄφθιτος	a)/fqitos	n-p---nn-
ἄφθιτα	a)/fqita	ἄφθιτος	a)/fqitos	n-p---nv-
ἄφθιτα	a)/fqita	ἄφθιτος	a)/fqitos	n-p---na-
ἄφρονι	a)/froni	ἄφρων	a)/frwn	n-s----d-
ἄχος	a)/xos	ἄχος	a)/xos	n-s---nn-
ἄχος	a)/xos	ἄχος	a)/xos	n-s---nv-
ἄχος	a)/xos	ἄχος	a)/xos	n-s---na-
ἄψ	a)/y	ἄψ	a)/y	d--------
ἅδε	a(/de	ἅδος	a(/dos	n-s---mv-
ἅδε	a(/de	ἁνδάνω	a(nda/nw	v3saia---
ἅδε	a(/de	ἁνδάνω	a(nda/nw	v2sama---
ἅδε	a(/de	ὅδε	o(/de	n-s---fn-
ἅδον	a(/don	ἅδος	a(/dos	n-s---ma-
ἅδον	a(/don	ἁνδάνω	a(nda/nw	v3paia---
ἅδον	a(/don	ἁνδάνω	a(nda/nw	v1saia---
ἅλις	a(/lis	ἅλις	a(/lis	d--------
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅρματα	a(/rmata	ἅρμα	a(/rma	n-p---nn-
ἅρματα	a(/rmata	ἅρμα	a(/rma	n-p---nv-
ἅρματα	a(/rmata	ἅρμα	a(/rma	n-p---na-
Ἀγχίσεω	*)agxi/sew	Ἀγχίσης	*)agxi/shs	n-s---mg-
Ἀγχίση	*)agxi/sh	Ἀγχίσης	*)agxi/shs	n-s---mv-
Ἀγχίσην	*)agxi/shn	Ἀγχίσης	*)agxi/shs	n-s---ma-
Ἀγχίσην	*)agxi/shn	ἀγχίζω	a)gxi/zw	v--fna---
Ἀγχίσης	*)agxi/shs	Ἀγχίσης	*)agxi/shs	n-s---mn-
Ἀγχίσῃ	*)agxi/sh|	Ἀγχίσης	*)agxi/shs	n-s---md-
Ἀγχίσῃ	*)agxi/sh|	ἀγχίζω	a)gxi/zw	v2sasm---
Ἀγχίσῃ	*)agxi/sh|	ἀγχίζω	a)gxi/zw	v3sasa---
Ἀγχίσῃ	*)agxi/sh|	ἀγχίζω	a)gxi/zw	v2sfim---
Ἀθήνη	*)aqh/nh	Ἀθήνευς	*)aqh/neus	n-d---mn-
Ἀθήνη	*)aqh/nh	Ἀθήνευς	*)aqh/neus	n-d---mv-
Ἀθήνη	*)aqh/nh	Ἀθήνευς	*)aqh/neus	n-d---ma-
Ἀθήνη	*)aqh/nh	Ἀθήνευς	*)aqh/neus	n-s---ma-
Ἀθήνη	*)aqh/nh	Ἀθῆναι	*)aqh=nai	n-s---fn-
Ἀθήνη	*)aqh/nh	Ἀθῆναι	*)aqh=nai	n-s---fv-
Ἀθήνην	*)aqh/nhn	Ἀθῆναι	*)aqh=nai	n-s---fa-
Ἀπόλλων	*)apo/llwn	Ἀπόλλων	*)apo/llwn	n-s---mn-
Ἀπόλλων	*)apo/llwn	Ἀπόλλων	*)apo/llwn	n-s---mv-
Ἀργειφόντης	*)argeifo/nths	Ἀργειφόντης	*)argeifo/nths	n-s---mn-
Ἀργειφόντης	*)argeifo/nths	Ἀργειφόντης	*)argeifo/nths	n-s---mn-
Ἀργειφόντης	*)argeifo/nths	Ἀργειφόντης	*)argeifo/nths	n-s---mn-
Ἀρτέμιδα	*)arte/mida	Ἄρτεμις	*)/artemis	n-s---fa-
Ἀρτέμιδος	*)arte/midos	Ἄρτεμις	*)/artemis	n-s---fg-
Ἀφροδίτη	*)afrodi/th	Ἀφροδίτη	*)afrodi/th	n-s---fn-
Ἀφροδίτη	*)afrodi/th	Ἀφροδίτη	*)afrodi/th	n-s---fv-
Ἀφροδίτη	*)afrodi/th	Ἀφροδίτη	*)afrodi/th	n-s---fn-
Ἀφροδίτη	*)afrodi/th	Ἀφροδίτη	*)afrodi/th	n-s---fv-
Ἀφροδίτην	*)afrodi/thn	Ἀφροδίτη	*)afrodi/th	n-s---fa-
Ἀφροδίτην	*)afrodi/thn	Ἀφροδίτη	*)afrodi/th	n-s---fa-
Ἀφροδίτης	*)afrodi/ths	Ἀφροδίτη	*)afrodi/th	n-s---fg-
Ἀφροδίτης	*)afrodi/ths	Ἀφροδίτη	*)afrodi/th	n-s---fg-
Ἄιδος	*)/aidos	Ἅιδης	*(/aidhs	n-s---mg-
Ἄρηος	*)/arhos	Ἄρευς	*)/areus	n-s---mg-
Ἄρηος	*)/arhos	Ἄρης	*)/arhs	n-s---mg-
Ἄρηος	*)/arhos	Ἄρης	*)/arhs	n-s---mg-
Ἄρηος	*)/arhos	Ἄρης	*)/arhs	n-s---mg-
Ἄρηος	*)/arhos	Ἄρης	*)/arhs	n-s---mg-
Ἄρηος	*)/arhos	Ἄρις	*)/aris	n-s---fg-
Ἄρτεμις	*)/artemis	Ἄρτεμις	*)/artemis	n-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐγών	e)gw/n	ἐγώ	e)gw/	p-s---mn-
ἐγών	e)gw/n	ἐγώ	e)gw/	p-s---mv-
ἐγών	e)gw/n	ἐγώ	e)gw/	p-s---fn-
ἐγών	e)gw/n	ἐγώ	e)gw/	p-s---fv-
ἐδαμάσσατο	e)dama/ssato	δαμάζω	dama/zw	v3saim---
ἐδίδαξε	e)di/dace	διδάσκω	dida/skw	v3saia---
ἐδίδαξεν	e)di/dacen	διδάσκω	dida/skw	v3saia---
ἐδόκουν	e)do/koun	δοκέω	doke/w	v3piia---
ἐδόκουν	e)do/koun	δοκέω	doke/w	v1siia---
ἐδόκουν	e)do/koun	δοκόω	doko/w	v3piia---
ἐδόκουν	e)do/koun	δοκόω	doko/w	v1siia---
ἐθέλοι	e)qe/loi	ἐθέλω	e)qe/lw	v3spoa---
ἐθέμην	e)qe/mhn	τίθημι	ti/qhmi	v1saim---
ἐικυῖα	e)ikui=a	εἰκός	ei)ko/s	v-srpafn-
ἐικυῖα	e)ikui=a	εἰκός	ei)ko/s	v-srpafv-
ἐκ	e)k	ἐκ	e)k	r--------
ἐκλελαθοῦσα	e)klelaqou=sa	ἐκλανθάνω	e)klanqa/nw	v-sapafn-
ἐκλελαθοῦσα	e)klelaqou=sa	ἐκλανθάνω	e)klanqa/nw	v-sapafv-
ἐκρήηνεν	e)krh/hnen	κραίνω	krai/nw	v3saia---
ἐλαίῳ	e)lai/w|	ἔλαιον	e)/laion	n-s---nd-
ἐλαίῳ	e)lai/w|	ἔλαιος	e)/laios	n-s---md-
ἐλεύσομαι	e)leu/somai	ἔρχομαι	e)/rxomai	v1sfim---
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafn-
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafv-
ἐλάμπετο	e)la/mpeto	λάμπω	la/mpw	v3siie---
ἐλάται	e)la/tai	ἐλάτη	e)la/th	n-p---fn-
ἐλάται	e)la/tai	ἐλάτη	e)la/th	n-p---fv-
ἐλάται	e)la/tai	ἐλάτη	e)la/th	n-s---fd-
ἐλάται	e)la/tai	ἐλάτης	e)la/ths	n-p---mn-
ἐλάται	e)la/tai	ἐλάτης	e)la/ths	n-p---mv-
ἐλάται	e)la/tai	ἐλάτης	e)la/ths	n-s---md-
ἐλέαιρ’	e)le/air'	ἐλεαίρω	e)leai/rw	v2spma---
ἐλέαιρ’	e)le/air'	ἐλεαίρω	e)leai/rw	v3siia---
ἐλέησε	e)le/hse	ἐλεάω	e)lea/w	v3saia---
ἐλέησε	e)le/hse	ἐλεέω	e)lee/w	v3saia---
ἐμμαπέως	e)mmape/ws	ἐμμαπέως	e)mmape/ws	d--------
ἐμνῶντο	e)mnw=nto	μνάομαι	mna/omai	v3piie---
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	a-p---ma-
ἐμέθεν	e)me/qen	ἐγώ	e)gw/	p-s---mg-
ἐμέθεν	e)me/qen	ἐγώ	e)gw/	p-s---fg-
ἐμέθεν	e)me/qen	μεθίημι	meqi/hmi	v3paia---
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fn-
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμῷ	e)mw=|	ἐμός	e)mo/s	a-s---md-
ἐμῷ	e)mw=|	ἐμός	e)mo/s	a-s---nd-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναίρειν	e)nai/rein	ἐναίρω	e)nai/rw	v--pna---
ἐναύλους	e)nau/lous	ἔναυλοσ1	e)/naulos1	n-p---ma-
ἐναύλους	e)nau/lous	ἔναυλοσ2	e)/naulos2	n-p---ma-
ἐναύλους	e)nau/lous	ἔναυλοσ2	e)/naulos2	n-p---fa-
ἐναύλους	e)nau/lous	ναυλόω	naulo/w	v2siia---
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐνθ’	e)nq'	εἰμί	ei)mi/	v3ppia---
ἐνθ’	e)nq'	εἰμί	ei)mi/	v3spia---
ἐνί	e)ni/	ἐν	e)n	r--------
ἐνόησε	e)no/hse	νοέω	noe/w	v3saia---
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαπαφοῦσα	e)capafou=sa	ἐξαπαφίσκω	e)capafi/skw	v-sapafn-
ἐξαπαφοῦσα	e)capafou=sa	ἐξαπαφίσκω	e)capafi/skw	v-sapafv-
ἐξείπῃς	e)cei/ph|s	ἐξεῖπον	e)cei=pon	v2sasa---
ἐξείπῃς	e)cei/ph|s	ἐξεῖπον	e)cei=pon	v2sasa---
ἐξονομῆναι	e)conomh=nai	ἐξονομαίνω	e)conomai/nw	v--ana---
ἐξοπίσω	e)copi/sw	ἐξοπίσω	e)copi/sw	d--------
ἐξοπίσω	e)copi/sw	ἐξοπίζω	e)copi/zw	v1sasa---
ἐξοπίσω	e)copi/sw	ἐξοπίζω	e)copi/zw	v1sfia---
ἐξοπίσω	e)copi/sw	ἐξοπίζω	e)copi/zw	v2saim---
ἐοικώς	e)oikw/s	ἔοικα	e)/oika	v-srpamn-
ἐοικώς	e)oikw/s	ἔοικα	e)/oika	v-srpamv-
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπενήνοθεν	e)penh/noqen	ἐπί-ἐνήνοθε	e)pi/-e)nh/noqe	v3sria---
ἐπενήνοθεν	e)penh/noqen	ἐπί-ἐνήνοθε	e)pi/-e)nh/noqe	v3plia---
ἐπευξαμένη	e)peucame/nh	ἐπεύχομαι	e)peu/xomai	v-sapmfn-
ἐπευξαμένη	e)peucame/nh	ἐπεύχομαι	e)peu/xomai	v-sapmfv-
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπεύξεαι	e)peu/ceai	ἐπεύχομαι	e)peu/xomai	v2sasm---
ἐπεύξεαι	e)peu/ceai	ἐπεύχομαι	e)peu/xomai	v2sfim---
ἐπιβάς	e)piba/s	ἐπιβαίνω	e)pibai/nw	v-sapamn-
ἐπιβάς	e)piba/s	ἐπιβαίνω	e)pibai/nw	v-sapamv-
ἐπιγναμπτάς	e)pignampta/s	ἐπιγναμπτός	e)pignampto/s	a-p---fa-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	n-s---ma-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	n-s---fa-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	n-s---nn-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	n-s---nv-
ἐπιείκελον	e)piei/kelon	ἐπιείκελος	e)piei/kelos	n-s---na-
ἐπιοινοχοεύοι	e)pioinoxoeu/oi	ἐπιοινοχοεύω	e)pioinoxoeu/w	v3spoa---
ἐπιοινοχοεύοι	e)pioinoxoeu/oi	ἐπιοινοχοεύω	e)pioinoxoeu/w	v3spoa---
ἐπιχθονίους	e)pixqoni/ous	ἐπιχθόνιος	e)pixqo/nios	a-p---ma-
ἐπιχθονίους	e)pixqoni/ous	ἐπιχθόνιος	e)pixqo/nios	n-p---ma-
ἐπιχθονίους	e)pixqoni/ous	ἐπιχθόνιος	e)pixqo/nios	n-p---fa-
ἐποπίζεο	e)popi/zeo	ἐποπίζομαι	e)popi/zomai	v2spme---
ἐποπίζεο	e)popi/zeo	ἐποπίζομαι	e)popi/zomai	v2spme---
ἐποπίζεο	e)popi/zeo	ἐποπίζομαι	e)popi/zomai	v2siie---
ἐποπίζεο	e)popi/zeo	ἐποπίζομαι	e)popi/zomai	v2siie---
ἐπέβησαν	e)pe/bhsan	ἐπιβαίνω	e)pibai/nw	v3paia---
ἐπέβησαν	e)pe/bhsan	ἐπιβαίνω	e)pibai/nw	v3paia---
ἐπέβησαν	e)pe/bhsan	πέσσω	pe/ssw	v3paip---
ἐπέθηκε	e)pe/qhke	ἐπιτίθημι	e)piti/qhmi	v3saia---
ἐπένευσε	e)pe/neuse	ἐπινέω3	e)pine/w3	v3saia---
ἐπένευσε	e)pe/neuse	ἐπινεύω	e)pineu/w	v3saia---
ἐπήν	e)ph/n	ἐπήν	e)ph/n	c--------
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐροέντων	e)roe/ntwn	ἐρόεις	e)ro/eis	n-p---mg-
ἐροέντων	e)roe/ntwn	ἐρόεις	e)ro/eis	n-p---ng-
ἐρρώσαντο	e)rrw/santo	ῥώννυμι	r(w/nnumi	v3paim---
ἐρρώσαντο	e)rrw/santo	ῥώομαι	r(w/omai	v3paim---
ἐρυθρόν	e)ruqro/n	ἐρυθρός	e)ruqro/s	a-s---ma-
ἐρυθρόν	e)ruqro/n	ἐρυθρός	e)ruqro/s	a-s---nn-
ἐρυθρόν	e)ruqro/n	ἐρυθρός	e)ruqro/s	a-s---nv-
ἐρυθρόν	e)ruqro/n	ἐρυθρός	e)ruqro/s	a-s---na-
ἐς	e)s	εἰς	ei)s	r--------
ἐσθλῶν	e)sqlw=n	ἐσθλός	e)sqlo/s	a-p---fg-
ἐσθλῶν	e)sqlw=n	ἐσθλός	e)sqlo/s	a-p---mg-
ἐσθλῶν	e)sqlw=n	ἐσθλός	e)sqlo/s	a-p---ng-
ἐσθῆτά	e)sqh=ta/	ἐσθής	e)sqh/s	n-s---fa-
ἐσσι	e)ssi	εἰμί	ei)mi/	v2spia---
ἐσσί	e)ssi/	εἰμί	ei)mi/	v2spia---
ἐστεφάνωτο	e)stefa/nwto	στεφανόω	stefano/w	v3slie---
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστρωμένον	e)strwme/non	στόρεννυμι	sto/rennumi	v-srpema-
ἐστρωμένον	e)strwme/non	στόρεννυμι	sto/rennumi	v-srpenn-
ἐστρωμένον	e)strwme/non	στόρεννυμι	sto/rennumi	v-srpenv-
ἐστρωμένον	e)strwme/non	στόρεννυμι	sto/rennumi	v-srpena-
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐυκτιμένης	e)uktime/nhs	ἐυκτίμενος	e)ukti/menos	a-s---fg-
ἐυστεφάνου	e)ustefa/nou	εὐστέφανος	eu)ste/fanos	n-s---mg-
ἐυστεφάνου	e)ustefa/nou	εὐστέφανος	eu)ste/fanos	n-s---fg-
ἐυστεφάνου	e)ustefa/nou	εὐστέφανος	eu)ste/fanos	n-s---ng-
ἐυστεφάνῳ	e)ustefa/nw|	εὐστέφανος	eu)ste/fanos	n-s---md-
ἐυστεφάνῳ	e)ustefa/nw|	εὐστέφανος	eu)ste/fanos	n-s---fd-
ἐυστεφάνῳ	e)ustefa/nw|	εὐστέφανος	eu)ste/fanos	n-s---nd-
ἐφημοσύνῃσι	e)fhmosu/nh|si	ἐφημοσύνη	e)fhmosu/nh	n-p---fd-
ἐφράζετο	e)fra/zeto	φράζω	fra/zw	v3siie---
ἐάσῃς	e)a/sh|s	ἐάω	e)a/w	v2sasa---
ἐέλδωρ	e)e/ldwr	ἔλδωρ	e)/ldwr	n-s---nn-
ἐέλδωρ	e)e/ldwr	ἔλδωρ	e)/ldwr	n-s---nv-
ἐέλδωρ	e)e/ldwr	ἔλδωρ	e)/ldwr	n-s---na-
ἐίσκεις	e)i/skeis	ἐίσκω	e)i/skw	v2spia---
ἐόντας	e)o/ntas	εἰμί	ei)mi/	v-pppama-
ἐύ	e)u/	εὖ	eu)=	d--------
ἐύσκοπος	e)u/skopos	εὔσκοπος	eu)/skopos	n-s---mn-
ἐύσκοπος	e)u/skopos	εὔσκοπος	eu)/skopos	n-s---fn-
ἐών	e)w/n	εἰμί	ei)mi/	v-sppamn-
ἑ	e(	ἕ	e(/	n-s---ma-
ἑ	e(	ἕ	e(/	n-s---fa-
