urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427723
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427724
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427725
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427726
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427727
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427728
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427729
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427730
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427731
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427732
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427733
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427734
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427735
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427736
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427737
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427738
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427739
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427740
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427741
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406734
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:93.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406735
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447992
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449235
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449236
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449237
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534563
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534564
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534565
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534566
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534567
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534648
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534649
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:930.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485357
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420173
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408040
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534344
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534345
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534346
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534347
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534348
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534349
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534350
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534351
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534352
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534353
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534354
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534355
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534356
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534357
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534358
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:931.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534359
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531854
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531855
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486906
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406633
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406634
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311289
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:932.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311290
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537612
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537613
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538481
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537653
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537654
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537655
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537656
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537657
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537658
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537659
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537660
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537661
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537662
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537663
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537664
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537665
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431582
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:933.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413755
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407201
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407202
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407203
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407204
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407205
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407206
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407207
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407208
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485734
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120221
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120222
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120223
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120224
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120225
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120226
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120227
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120228
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120229
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120230
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120231
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120232
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120233
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120234
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120235
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120236
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405865
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405866
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400861
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:934.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431466
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535147
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535148
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535149
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404412
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404413
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404414
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404415
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404416
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404417
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404418
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404419
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404420
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430187
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406424
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406425
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:935.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407834
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312441581
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:936.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
