urn:cts:greekLit:tlg0006.tlg019.fu.sp:1.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210017
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421529
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421530
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421531
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421532
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421533
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421534
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421535
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421536
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421537
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421538
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421539
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421540
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421541
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421542
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421543
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421544
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421545
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421546
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421547
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421548
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421549
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421550
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421551
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421552
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421553
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421554
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421555
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421556
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421557
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421558
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421559
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421560
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421561
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421562
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421563
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421564
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421565
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421566
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421567
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421568
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421569
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421570
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421572
urn:cts:greekLit:tlg0006.tlg019.fu.sp:661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431292
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458330
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135938
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135939
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135940
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318030084
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614212058
urn:cts:greekLit:tlg0006.tlg019.fu.sp:662.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447675
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447676
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373740611
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406041
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406042
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406043
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406044
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430605
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430606
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117278
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824081
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824082
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504730
urn:cts:greekLit:tlg0006.tlg019.fu.sp:663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419896
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447675
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447676
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373740611
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436341
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437747
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437748
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515582
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047990
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047991
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047992
urn:cts:greekLit:tlg0006.tlg019.fu.sp:664.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438007
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407172
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407173
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421751
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119564
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119565
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119566
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119567
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119568
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119569
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119570
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119572
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119573
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119574
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119575
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119576
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501575
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501576
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434214
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434215
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434216
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434217
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434218
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434219
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434220
urn:cts:greekLit:tlg0006.tlg019.fu.sp:665.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434221
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318031791
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433174
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433175
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408377
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409909
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409910
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409911
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409912
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409913
urn:cts:greekLit:tlg0006.tlg019.fu.sp:666.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409914
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483368
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483369
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408395
urn:cts:greekLit:tlg0006.tlg019.fu.sp:667.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550624257
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010123
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010124
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346928
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346929
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407928
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407929
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407930
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407931
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407932
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1614217149
urn:cts:greekLit:tlg0006.tlg019.fu.sp:668.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1614217150
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030059
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404509
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404510
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211668
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211669
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211670
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211671
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211672
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211673
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211674
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211675
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248032597
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248032598
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034384
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034385
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034386
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034387
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034388
urn:cts:greekLit:tlg0006.tlg019.fu.sp:669.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034389
urn:cts:greekLit:tlg0006.tlg019.fu.sp:67.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458330
