Σκύθης	*sku/qhs	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---mn-
Σπάρταν	*spa/rtan	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fa-
Σπάρταν	*spa/rtan	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fa-
Σπάρταν	*spa/rtan	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fa-
Σπάρταν	*spa/rtan	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fa-
Στρυμόνος	*strumo/nos	Στρυμών	*strumw/n	urn:cite2:hmt:lsj.chicago_md:n97322	n-s---mg-
Στρυμών	*strumw/n	Στρυμών	*strumw/n	urn:cite2:hmt:lsj.chicago_md:n97322	n-s---mn-
Στρυμών	*strumw/n	Στρυμών	*strumw/n	urn:cite2:hmt:lsj.chicago_md:n97322	n-s---mv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fa-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fa-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fa-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fa-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fv-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fn-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fn-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fv-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fv-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fa-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fa-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fn-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fn-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fv-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fv-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fn-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fn-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fv-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fv-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fa-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fa-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fn-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fn-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fv-
Τροΐα	*troi+/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fv-
Τροΐαν	*troi+/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fa-
Τροΐαν	*troi+/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροΐαν	*troi+/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fa-
Τροΐαν	*troi+/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τρωικοῖς	*trwikoi=s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---md-
Τρωικοῖς	*trwikoi=s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---md-
Τρωικοῖς	*trwikoi=s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---nd-
Τρωικοῖς	*trwikoi=s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---nd-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---mg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---mg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ng-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ng-
Τρωικῷ	*trwikw=|	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-s---md-
Τρωικῷ	*trwikw=|	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-s---md-
Τρωικῷ	*trwikw=|	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-s---nd-
Τρωικῷ	*trwikw=|	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-s---nd-
Τρωσί	*trwsi/	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---md-
Τρώων	*trw/wn	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---mg-
Τρῶες	*trw=es	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---mn-
Τρῶες	*trw=es	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---mv-
Τυδέως	*tude/ws	Τυδεύς	*tudeu/s	urn:cite2:hmt:lsj.chicago_md:n105831	n-s---mg-
Τυδέως	*tude/ws	Τυδεύς	*tudeu/s	urn:cite2:hmt:lsj.chicago_md:n105831	n-s---mg-
Τυδέως	*tude/ws	Τυδεύς	*tudeu/s	urn:cite2:hmt:lsj.chicago_md:n105831	n-s---mn-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
Φιλίου	*fili/ou	Φίλιος	*fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---mg-
Φιλίου	*fili/ou	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---mg-
Φιλίου	*fili/ou	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---ng-
Φιλίου	*fili/ou	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---mg-
Φιλίου	*fili/ou	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---fg-
Φιλίου	*fili/ou	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---ng-
Φιλίου	*fili/ou	φιλιόω	filio/w	urn:cite2:hmt:lsj.chicago_md:n111033	v2spma---
Φιλίου	*fili/ou	φιλιόω	filio/w	urn:cite2:hmt:lsj.chicago_md:n111033	v3siia---
Φοῖβον	*foi=bon	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nn-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nv-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---na-
Φοῖβος	*foi=bos	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβος	*foi=bos	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-d---fn-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-d---fn-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-d---fv-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-d---fv-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-d---fa-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-d---fa-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---fn-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---fn-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---fv-
Φρυγία	*frugi/a	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---fv-
Φρυγία	*frugi/a	Φρυγία	*frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-d---fn-
Φρυγία	*frugi/a	Φρυγία	*frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-d---fv-
Φρυγία	*frugi/a	Φρυγία	*frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-d---fa-
Φρυγία	*frugi/a	Φρυγία	*frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-s---fn-
Φρυγία	*frugi/a	Φρυγία	*frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-s---fv-
Φρυγία	*frugi/a	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-d---fn-
Φρυγία	*frugi/a	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-d---fv-
Φρυγία	*frugi/a	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-d---fa-
Φρυγία	*frugi/a	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---fn-
Φρυγία	*frugi/a	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---fv-
Φρυγία	*frugi/a	φρυγία	frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-d---fn-
Φρυγία	*frugi/a	φρυγία	frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-d---fv-
Φρυγία	*frugi/a	φρυγία	frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-d---fa-
Φρυγία	*frugi/a	φρυγία	frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-s---fn-
Φρυγία	*frugi/a	φρυγία	frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-s---fv-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fg-
αἰγίδος	ai)gi/dos	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fg-
αἰδουμένη	ai)doume/nh	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-sppefn-
αἰδουμένη	ai)doume/nh	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-sppefv-
αἰετός	ai)eto/s	ἀετός	a)eto/s	urn:cite2:hmt:lsj.chicago_md:n1789	n-s---mn-
αἰεί	ai)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰθέριαι	ai)qe/riai	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-p---fn-
αἰθέριαι	ai)qe/riai	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-p---fv-
αἰνεῖς	ai)nei=s	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v2spia---
αἰνιγμοῖσι	ai)nigmoi=si	αἰνιγμός	ai)nigmo/s	urn:cite2:hmt:lsj.chicago_md:n2527	n-p---md-
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---ng-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fd-
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v2sasm---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3sasa---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v2spse---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v2spie---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3spsa---
αἰτιώμεθα	ai)tiw/meqa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppie---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1piie---
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	urn:cite2:hmt:lsj.chicago_md:n2759	n-p---fn-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	urn:cite2:hmt:lsj.chicago_md:n2759	n-p---fv-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	urn:cite2:hmt:lsj.chicago_md:n2759	n-p---fn-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	urn:cite2:hmt:lsj.chicago_md:n2759	n-p---fa-
αἰτήσεις	ai)th/seis	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2sasa---
αἰτήσεις	ai)th/seis	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2sfia---
αἰτήσομαι	ai)th/somai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1sasm---
αἰτήσομαι	ai)th/somai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1sfim---
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fv-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fa-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fa-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fv-
αἰχμάζεις	ai)xma/zeis	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v2spia---
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v2sfim---
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v3sfia---
αἰχμᾷ	ai)xma=|	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fd-
αἱματηρός	ai(mathro/s	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---mn-
αἱματηρός	ai(mathro/s	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---mn-
αἱματηρός	ai(mathro/s	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---fn-
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---mas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nns
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nvs
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---mas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nns
