Εὐρύαλος	*eu)ru/alos	Εὐρύαλος	*eu)ru/alos	urn:cite2:hmt:lsj.chicago_md:n44986	n-s---mn-
Εὐρύαλος	*eu)ru/alos	εὐρύαλος	eu)ru/alos	urn:cite2:hmt:lsj.chicago_md:n44986	n-s---mn-
Εὐρύαλος	*eu)ru/alos	εὐρύαλος	eu)ru/alos	urn:cite2:hmt:lsj.chicago_md:n44986	n-s---fn-
Εὐρύτῳ	*eu)ru/tw|	Εὔρυτος	*eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---md-
Εὐρύτῳ	*eu)ru/tw|	εὔρυτος	eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---md-
Εὐρύτῳ	*eu)ru/tw|	εὔρυτος	eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---fd-
Εὐρύτῳ	*eu)ru/tw|	εὔρυτος	eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---nd-
Εὐάνθεος	*eu)a/nqeos	Εὐάνθης	*eu)a/nqhs	urn:cite2:hmt:lsj.chicago_md:n43408	n-s---mg-
Εὔβοιαν	*eu)/boian	Εὔβοια	*eu)/boia	urn:cite2:hmt:lsj.chicago_md:n43509	n-s---fa-
Εὔμηλος	*eu)/mhlos	Εὔμηλος	*eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---mn-
Εὔμηλος	*eu)/mhlos	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---mn-
Εὔμηλος	*eu)/mhlos	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---fn-
Εὔρυτος	*eu)/rutos	Εὔρυτος	*eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---mn-
Εὔρυτος	*eu)/rutos	εὔρυτος	eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---mn-
Εὔρυτος	*eu)/rutos	εὔρυτος	eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---fn-
Εὖρος	*eu)=ros	Εὖρος	*eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44974	n-s---mn-
Εὖρος	*eu)=ros	Εὖρος	*eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44975	n-s---mn-
Εὖρος	*eu)=ros	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44974	n-s---nn-
Εὖρος	*eu)=ros	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44975	n-s---nn-
Εὖρος	*eu)=ros	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44974	n-s---nv-
Εὖρος	*eu)=ros	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44975	n-s---nv-
Εὖρος	*eu)=ros	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44974	n-s---na-
Εὖρος	*eu)=ros	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44975	n-s---na-
Εὖρός	*eu)=ro/s	Εὖρος	*eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44974	n-s---mn-
Εὖρός	*eu)=ro/s	Εὖρος	*eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44975	n-s---mn-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44974	n-s---nn-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44975	n-s---nn-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44974	n-s---nv-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44975	n-s---nv-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44974	n-s---na-
Εὖρός	*eu)=ro/s	εὖρος	eu)=ros	urn:cite2:hmt:lsj.chicago_md:n44975	n-s---na-
Ζεφυρίη	*zefuri/h	Ζεφυρίη	*zefuri/h	urn:cite2:hmt:lsj.chicago_md:n46199	n-s---fn-
Ζεφυρίη	*zefuri/h	Ζεφυρίη	*zefuri/h	urn:cite2:hmt:lsj.chicago_md:n46199	n-s---fv-
Ζεφυρίη	*zefuri/h	Ζεφυρίη	*zefuri/h	urn:cite2:hmt:lsj.chicago_md:n46199	n-s---fn-
Ζεφυρίη	*zefuri/h	Ζεφυρίη	*zefuri/h	urn:cite2:hmt:lsj.chicago_md:n46199	n-s---fv-
Ζεφυρίη	*zefuri/h	ζεφυρίη	zefuri/h	urn:cite2:hmt:lsj.chicago_md:n46199	n-s---fn-
Ζεφυρίη	*zefuri/h	ζεφυρίη	zefuri/h	urn:cite2:hmt:lsj.chicago_md:n46199	n-s---fv-
Ζεφύροιο	*zefu/roio	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mg-
Ζεφύροιο	*zefu/roio	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mg-
Ζεφύρου	*zefu/rou	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mg-
Ζεφύρου	*zefu/rou	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mg-
Ζεφύρῳ	*zefu/rw|	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---md-
Ζεφύρῳ	*zefu/rw|	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---md-
Ζεύς	*zeu/s	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---mn-
Ζεῦ	*zeu=	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---mv-
Ζεῦ	*zeu=	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v2spme---
Ζεῦ	*zeu=	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v2siie---
Ζηνί	*zhni/	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---md-
Ζηνός	*zhno/s	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---mg-
Ζέφυρον	*ze/furon	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---ma-
Ζέφυρον	*ze/furon	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---ma-
Ζέφυρος	*ze/furos	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mn-
Ζέφυρος	*ze/furos	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mn-
Ζέφυρός	*ze/furo/s	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mn-
Ζέφυρός	*ze/furo/s	Ζέφυρος	*ze/furos	urn:cite2:hmt:lsj.chicago_md:n46203	n-s---mn-
Ζῆνα	*zh=na	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---ma-
Ζῆνα	*zh=na	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-p---nn-
Ζῆνα	*zh=na	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-p---nv-
Ζῆνα	*zh=na	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-p---na-
Ζῆν’	*zh=n'	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---ma-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-p---nn-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-p---nv-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-p---na-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-s---mv-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-p---fn-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	urn:cite2:hmt:lsj.chicago_md:n46242	a-p---fv-
Θησεύς	*qhseu/s	Θησεύς	*qhseu/s	urn:cite2:hmt:lsj.chicago_md:n48835	n-s---mn-
Θησέα	*qhse/a	Θησεύς	*qhseu/s	urn:cite2:hmt:lsj.chicago_md:n48835	n-s---ma-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---mn-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---mv-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---ma-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s---md-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s---md-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---mn-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---mv-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---ma-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---fn-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---fv-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---fa-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---nn-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---nv-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-d---na-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s---md-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s---fd-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s---nd-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s----d-
Θρασυμήδης	*qrasumh/dhs	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---ma-
Θρασυμήδης	*qrasumh/dhs	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---mn-
Θρασυμήδης	*qrasumh/dhs	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---mv-
Θρασυμήδης	*qrasumh/dhs	Θρασυμήδης	*qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s---mn-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---ma-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---fa-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---mn-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---mv-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---fn-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-p---fv-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s---mn-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	urn:cite2:hmt:lsj.chicago_md:n49037	n-s---fn-
Θρινακίην	*qrinaki/hn	Θρινακίη	*qrinaki/h	urn:cite2:hmt:lsj.chicago_md:n49170	n-s---fa-
Θρινακίης	*qrinaki/hs	Θρινακίη	*qrinaki/h	urn:cite2:hmt:lsj.chicago_md:n49170	n-s---fg-
Θρινακίῃ	*qrinaki/h|	Θρινακίη	*qrinaki/h	urn:cite2:hmt:lsj.chicago_md:n49170	n-s---fd-
Θυέστης	*que/sths	Θυέστης	*que/sths	urn:cite2:hmt:lsj.chicago_md:n49289	n-s---mn-
Θυέστης	*que/sths	θυέστης	que/sths	urn:cite2:hmt:lsj.chicago_md:n49289	n-s---mn-
Θέμιστος	*qe/mistos	Θέμιστος	*qe/mistos	urn:cite2:hmt:lsj.chicago_md:n48131	n-s---mn-
Θέμιστος	*qe/mistos	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fg-
Θέτις	*qe/tis	Θέτις	*qe/tis	urn:cite2:hmt:lsj.chicago_md:n48561	n-s---fn-
Θήβῃς	*qh/bh|s	Θῆβαι	*qh=bai	urn:cite2:hmt:lsj.chicago_md:n48603	n-p---fd-
Θήβῃσι	*qh/bh|si	Θῆβαι	*qh=bai	urn:cite2:hmt:lsj.chicago_md:n48603	n-p---fd-
Θόας	*qo/as	Θόας	*qo/as	urn:cite2:hmt:lsj.chicago_md:n48917	n-s---mn-
Θόων	*qo/wn	θοόω	qoo/w	urn:cite2:hmt:lsj.chicago_md:n48953	v3piia---
Θόων	*qo/wn	θοόω	qoo/w	urn:cite2:hmt:lsj.chicago_md:n48953	v1siia---
Θόωσα	*qo/wsa	Θόωσα	*qo/wsa	urn:cite2:hmt:lsj.chicago_md:n48993	n-s---fn-
Θόωσα	*qo/wsa	Θόωσα	*qo/wsa	urn:cite2:hmt:lsj.chicago_md:n48993	n-s---fv-
Θόωσα	*qo/wsa	θόωσα	qo/wsa	urn:cite2:hmt:lsj.chicago_md:n48993	n-s---fn-
Θόωσα	*qo/wsa	θόωσα	qo/wsa	urn:cite2:hmt:lsj.chicago_md:n48993	n-s---fv-
Θόωσα	*qo/wsa	θοόω	qoo/w	urn:cite2:hmt:lsj.chicago_md:n48953	v1saia---
Κακοΐλιον	*kakoi+/lion	Κακοίλιος	*kakoi/lios	urn:cite2:hmt:lsj.chicago_md:n52217	n-s---fa-
Κακοΐλιον	*kakoi+/lion	Κακοίλιος	*kakoi/lios	urn:cite2:hmt:lsj.chicago_md:n52217	n-s---fa-
Καλυψοῦς	*kaluyou=s	Καλυψώ	*kaluyw/	urn:cite2:hmt:lsj.chicago_md:n52898	n-s---fg-
Καλυψώ	*kaluyw/	Καλυψώ	*kaluyw/	urn:cite2:hmt:lsj.chicago_md:n52898	n-s---fn-
Κεφαλλήνεσσιν	*kefallh/nessin	Κεφαλλήν	*kefallh/n	urn:cite2:hmt:lsj.chicago_md:n57006	n-p---md-
Κεφαλλήνων	*kefallh/nwn	Κεφαλλήν	*kefallh/n	urn:cite2:hmt:lsj.chicago_md:n57006	n-p---mg-
Κιμμερίων	*kimmeri/wn	Κιμμέριοι	*kimme/rioi	urn:cite2:hmt:lsj.chicago_md:n57413	n-p---mg-
Κλεῖτον	*klei=ton	Κλεῖτος	*klei=tos	urn:cite2:hmt:lsj.chicago_md:n57784	n-s---ma-
Κλεῖτον	*klei=ton	Κλεῖτος	*klei=tos	urn:cite2:hmt:lsj.chicago_md:n57785	n-s---ma-
Κλεῖτον	*klei=ton	Κλεῖτος	*klei=tos	urn:cite2:hmt:lsj.chicago_md:n57786	n-s---ma-
Κλεῖτόν	*klei=to/n	Κλεῖτος	*klei=tos	urn:cite2:hmt:lsj.chicago_md:n57784	n-s---ma-
Κλεῖτόν	*klei=to/n	Κλεῖτος	*klei=tos	urn:cite2:hmt:lsj.chicago_md:n57785	n-s---ma-
Κλεῖτόν	*klei=to/n	Κλεῖτος	*klei=tos	urn:cite2:hmt:lsj.chicago_md:n57786	n-s---ma-
Κλυμένην	*klume/nhn	κλύμενος	klu/menos	urn:cite2:hmt:lsj.chicago_md:n58028	a-s---fa-
Κλυμένοιο	*klume/noio	Κλύμενος	*klu/menos	urn:cite2:hmt:lsj.chicago_md:n58028	n-s---mg-
Κλυμένοιο	*klume/noio	κλύμενον	klu/menon	urn:cite2:hmt:lsj.chicago_md:n58027	n-s---ng-
Κλυμένοιο	*klume/noio	κλύμενος	klu/menos	urn:cite2:hmt:lsj.chicago_md:n58028	a-s---mg-
Κλυμένοιο	*klume/noio	κλύμενος	klu/menos	urn:cite2:hmt:lsj.chicago_md:n58028	a-s---ng-
Κρείοντος	*krei/ontos	Κρείων	*krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-s---mg-
Κρείοντος	*krei/ontos	Κρείων	*krei/wn	urn:cite2:hmt:lsj.chicago_md:n59797	n-s---mg-
Κρείοντος	*krei/ontos	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-s---mg-
Κρητάων	*krhta/wn	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-p---fg-
Κρητάων	*krhta/wn	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-p---fg-
Κρητάων	*krhta/wn	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-p---fg-
Κρητάων	*krhta/wn	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-p---fg-
Κρονίδη	*kroni/dh	Κρονίδης	*kroni/dhs	urn:cite2:hmt:lsj.chicago_md:n60123	n-s---mv-
Κρονίδης	*kroni/dhs	Κρονίδης	*kroni/dhs	urn:cite2:hmt:lsj.chicago_md:n60123	n-s---mn-
Κρονίδῃ	*kroni/dh|	Κρονίδης	*kroni/dhs	urn:cite2:hmt:lsj.chicago_md:n60123	n-s---md-
Κρονίονος	*kroni/onos	Κρονίων	*kroni/wn	urn:cite2:hmt:lsj.chicago_md:n60127	n-s---mg-
Κρονίων	*kroni/wn	Κρόνια	*kro/nia	urn:cite2:hmt:lsj.chicago_md:n60121	n-p---ng-
Κρονίων	*kroni/wn	Κρόνιος	*kro/nios	urn:cite2:hmt:lsj.chicago_md:n60125	a-p---fg-
Κρονίων	*kroni/wn	Κρόνιος	*kro/nios	urn:cite2:hmt:lsj.chicago_md:n60125	a-p---mg-
Κρονίων	*kroni/wn	Κρόνιος	*kro/nios	urn:cite2:hmt:lsj.chicago_md:n60125	a-p---ng-
Κρονίων	*kroni/wn	Κρονίων	*kroni/wn	urn:cite2:hmt:lsj.chicago_md:n60127	n-s---mn-
Κρονίων	*kroni/wn	Κρονίων	*kroni/wn	urn:cite2:hmt:lsj.chicago_md:n60127	n-s---mv-
Κρονίων	*kroni/wn	Κρονίων	*kroni/wn	urn:cite2:hmt:lsj.chicago_md:n60127	n-s---mn-
Κρονίων	*kroni/wn	Κρονίων	*kroni/wn	urn:cite2:hmt:lsj.chicago_md:n60127	n-s---mv-
Κρονίωνα	*kroni/wna	Κρονίων	*kroni/wn	urn:cite2:hmt:lsj.chicago_md:n60127	n-s---ma-
Κρονίωνος	*kroni/wnos	Κρονίων	*kroni/wn	urn:cite2:hmt:lsj.chicago_md:n60127	n-s---mg-
Κρουνούς	*krounou/s	κρουνός	krouno/s	urn:cite2:hmt:lsj.chicago_md:n60187	n-p---ma-
Κράταιιν	*kra/taiin	Κράταιις	*kra/taiis	urn:cite2:hmt:lsj.chicago_md:n59677	n-s---fa-
Κρήτεσσι	*krh/tessi	Κρής	*krh/s	urn:cite2:hmt:lsj.chicago_md:n59906	n-p---md-
Κρήτεσσι	*krh/tessi	Κρής	*krh/s	urn:cite2:hmt:lsj.chicago_md:n59907	n-p---md-
Κρήτη	*krh/th	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fn-
Κρήτη	*krh/th	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fn-
Κρήτη	*krh/th	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fv-
Κρήτη	*krh/th	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fv-
Κρήτη	*krh/th	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fn-
Κρήτη	*krh/th	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fn-
Κρήτη	*krh/th	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fv-
Κρήτη	*krh/th	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fv-
Κρήτην	*krh/thn	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fa-
Κρήτην	*krh/thn	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fa-
Κρήτην	*krh/thn	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fa-
Κρήτην	*krh/thn	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fa-
Κρήτης	*krh/ths	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fg-
Κρήτης	*krh/ths	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fg-
Κρήτης	*krh/ths	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fg-
Κρήτης	*krh/ths	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fg-
Κρήτῃ	*krh/th|	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fd-
Κρήτῃ	*krh/th|	Κρήτη	*krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fd-
Κρήτῃ	*krh/th|	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59918	n-s---fd-
Κρήτῃ	*krh/th|	κρήτη	krh/th	urn:cite2:hmt:lsj.chicago_md:n59919	n-s---fd-
Κρόνου	*kro/nou	Κρόνος	*kro/nos	urn:cite2:hmt:lsj.chicago_md:n60131	n-s---mg-
Κρόνου	*kro/nou	Κρόνος	*kro/nos	urn:cite2:hmt:lsj.chicago_md:n60132	n-s---mg-
Κρόνου	*kro/nou	κρόνος	kro/nos	urn:cite2:hmt:lsj.chicago_md:n60131	n-s---mg-
Κρόνου	*kro/nou	κρόνος	kro/nos	urn:cite2:hmt:lsj.chicago_md:n60132	n-s---mg-
Κτήσιος	*kth/sios	Κτήσιος	*kth/sios	urn:cite2:hmt:lsj.chicago_md:n60366	n-s---mn-
Κτήσιος	*kth/sios	κτήσιος	kth/sios	urn:cite2:hmt:lsj.chicago_md:n60366	a-s---mn-
Κτήσιος	*kth/sios	κτῆσις	kth=sis	urn:cite2:hmt:lsj.chicago_md:n60368	n-s---fg-
Κτήσιππον	*kth/sippon	Κτήσιππος	*kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---ma-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---ma-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---fa-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---nn-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---nv-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---na-
Κτήσιππος	*kth/sippos	Κτήσιππος	*kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---mn-
Κτήσιππος	*kth/sippos	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---mn-
Κτήσιππος	*kth/sippos	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---fn-
Κτήσιππ’	*kth/sipp'	Κτήσιππος	*kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---mv-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-p---nn-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-p---nv-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-p---na-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---mv-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	urn:cite2:hmt:lsj.chicago_md:n60367	n-s---fv-
Κυθερείης	*kuqerei/hs	Κυθέρεια	*kuqe/reia	urn:cite2:hmt:lsj.chicago_md:n60574	n-s---fg-
Κυθέρεια	*kuqe/reia	Κυθέρεια	*kuqe/reia	urn:cite2:hmt:lsj.chicago_md:n60574	n-s---fn-
Κυθέρεια	*kuqe/reia	Κυθέρεια	*kuqe/reia	urn:cite2:hmt:lsj.chicago_md:n60574	n-s---fv-
Κυθήρων	*kuqh/rwn	Κύθηρα	*ku/qhra	urn:cite2:hmt:lsj.chicago_md:n60577	n-p---ng-
Κυκλώπεσσι	*kuklw/pessi	Κύκλωψ	*ku/klwy	urn:cite2:hmt:lsj.chicago_md:n60668	n-p---md-
Κυκλώπεσσιν	*kuklw/pessin	Κύκλωψ	*ku/klwy	urn:cite2:hmt:lsj.chicago_md:n60668	n-p---md-
Κυκλώπων	*kuklw/pwn	Κύκλωψ	*ku/klwy	urn:cite2:hmt:lsj.chicago_md:n60668	n-p---mg-
Κυλλήνιος	*kullh/nios	Κυλλήνη	*kullh/nh	urn:cite2:hmt:lsj.chicago_md:n60725	a-s---mn-
Κάδμου	*ka/dmou	Κάδμος	*ka/dmos	urn:cite2:hmt:lsj.chicago_md:n51638	n-s---mg-
Κάδμου	*ka/dmou	Κάδμος	*ka/dmos	urn:cite2:hmt:lsj.chicago_md:n51639	n-s---mg-
Κάστορά	*ka/stora/	Κάστωρ	*ka/stwr	urn:cite2:hmt:lsj.chicago_md:n53637	n-s---ma-
Κάστορά	*ka/stora/	Κάστωρ	*ka/stwr	urn:cite2:hmt:lsj.chicago_md:n53638	n-s---ma-
Κάστορά	*ka/stora/	κάστωρ	ka/stwr	urn:cite2:hmt:lsj.chicago_md:n53637	n-s---ma-
