Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
Ζέφυρός	*ze/furo/s	Ζέφυρος	*ze/furos	n-s---mn-
Ζήθοιο	*zh/qoio	Ζῆθος	*zh=qos	n-s---mg-
Ζῆθόν	*zh=qo/n	Ζῆθος	*zh=qos	n-s---ma-
Ζῆνα	*zh=na	Ζεύς	*zeu/s	n-s---ma-
Ζῆνα	*zh=na	ζῆνος	zh=nos	a-p---nn-
Ζῆνα	*zh=na	ζῆνος	zh=nos	a-p---nv-
Ζῆνα	*zh=na	ζῆνος	zh=nos	a-p---na-
Ζῆν’	*zh=n'	Ζεύς	*zeu/s	n-s---ma-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	a-p---nn-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	a-p---nv-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	a-p---na-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	a-s---mv-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	a-p---fn-
Ζῆν’	*zh=n'	ζῆνος	zh=nos	a-p---fv-
Θεοκλύμενον	*qeoklu/menon	Θεοκλύμενος	*qeoklu/menos	n-s---ma-
Θεοκλύμενος	*qeoklu/menos	Θεοκλύμενος	*qeoklu/menos	n-s---mn-
Θεσπρωτούς	*qesprwtou/s	Θεσπρωτοί	*qesprwtoi/	n-p---ma-
Θεσπρωτῶν	*qesprwtw=n	Θεσπρωτοί	*qesprwtoi/	n-p---mg-
Θηβαίου	*qhbai/ou	Θηβαῖος	*qhbai=os	a-s---mg-
Θηβαίου	*qhbai/ou	Θηβαῖος	*qhbai=os	a-s---ng-
Θησεύς	*qhseu/s	Θησεύς	*qhseu/s	n-s---mn-
Θησέα	*qhse/a	Θησεύς	*qhseu/s	n-s---ma-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	n-d---mn-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	n-d---mv-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	n-d---ma-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	n-s---md-
Θρασυμήδεϊ	*qrasumh/dei+	Θρασυμήδης	*qrasumh/dhs	n-s---md-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---mn-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---mv-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---ma-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---fn-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---fv-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---fa-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---nn-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---nv-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-d---na-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-s---md-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-s---fd-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-s---nd-
Θρασυμήδεϊ	*qrasumh/dei+	θρασυμήδης	qrasumh/dhs	n-s----d-
Θρασυμήδης	*qrasumh/dhs	Θρασυμήδης	*qrasumh/dhs	n-p---ma-
Θρασυμήδης	*qrasumh/dhs	Θρασυμήδης	*qrasumh/dhs	n-p---mn-
Θρασυμήδης	*qrasumh/dhs	Θρασυμήδης	*qrasumh/dhs	n-p---mv-
Θρασυμήδης	*qrasumh/dhs	Θρασυμήδης	*qrasumh/dhs	n-s---mn-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	n-p---ma-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	n-p---fa-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	n-p---mn-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	n-p---mv-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	n-p---fn-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	n-p---fv-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	n-s---mn-
Θρασυμήδης	*qrasumh/dhs	θρασυμήδης	qrasumh/dhs	n-s---fn-
Θρινακίην	*qrinaki/hn	Θρινάκιος	*qrina/kios	a-s---fa-
Θρινακίην	*qrinaki/hn	Θρινακίη	*qrinaki/h	n-s---fa-
Θρινακίης	*qrinaki/hs	Θρινάκιος	*qrina/kios	a-s---fg-
Θρινακίης	*qrinaki/hs	Θρινακίη	*qrinaki/h	n-s---fg-
Θρινακίῃ	*qrinaki/h|	Θρινάκιος	*qrina/kios	a-s---fd-
Θρινακίῃ	*qrinaki/h|	Θρινακίη	*qrinaki/h	n-s---fd-
Θρῄκηνδε	*qrh/|khnde	Θρῄκηνδε	*qrh/|khnde	d--------
Θυεστιάδης	*questia/dhs	Θυεστιάδης	*questia/dhs	n-s---mn-
Θυέστης	*que/sths	Θυέστης	*que/sths	n-s---mn-
Θυέστης	*que/sths	θυέστης	que/sths	n-s---mn-
Θέμιστος	*qe/mistos	Θέμιστος	*qe/mistos	n-s---mn-
Θέμιστος	*qe/mistos	θέμις	qe/mis	n-s---fg-
Θέτις	*qe/tis	Θέτις	*qe/tis	n-s---fn-
Θήβην	*qh/bhn	Θήβη	*qh/bh	n-s---fa-
Θήβης	*qh/bhs	Θήβη	*qh/bh	n-s---fg-
Θήβῃ	*qh/bh|	Θήβη	*qh/bh	n-s---fd-
Θήβῃς	*qh/bh|s	Θῆβαι	*qh=bai	n-p---fd-
Θήβῃσι	*qh/bh|si	Θῆβαι	*qh=bai	n-p---fd-
Θόας	*qo/as	Θόας	*qo/as	n-s---mn-
Θόας	*qo/as	Θόη	*qo/h	n-s---fg-
Θόων	*qo/wn	Θόων	*qo/wn	n-s---mn-
Θόων	*qo/wn	Θόων	*qo/wn	n-s---mv-
Θόων	*qo/wn	θάζω	qa/zw	v-sfpamv-
Θόων	*qo/wn	θάζω	qa/zw	v-sfpann-
Θόων	*qo/wn	θάζω	qa/zw	v-sfpanv-
Θόων	*qo/wn	θάζω	qa/zw	v-sfpana-
Θόων	*qo/wn	θάζω	qa/zw	v-sfpamn-
Θόων	*qo/wn	θοόω	qoo/w	v3piia---
Θόων	*qo/wn	θοόω	qoo/w	v1siia---
Θόωσα	*qo/wsa	Θόωσα	*qo/wsa	n-s---fn-
Θόωσα	*qo/wsa	Θόωσα	*qo/wsa	n-s---fv-
Θόωσα	*qo/wsa	θάζω	qa/zw	v-sfpafn-
Θόωσα	*qo/wsa	θάζω	qa/zw	v-sfpafv-
Θόωσα	*qo/wsa	θόωσα	qo/wsa	n-s---fn-
Θόωσα	*qo/wsa	θόωσα	qo/wsa	n-s---fv-
Θόωσα	*qo/wsa	θοόω	qoo/w	v1saia---
Θῶνος	*qw=nos	Θῶν	*qw=n	n-s---mg-
Θῶνος	*qw=nos	Θῶνος	*qw=nos	n-s----g-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	a-p---fg-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	a-p---mg-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	a-p---ng-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	a-p---fg-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	a-p---mg-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	a-p---ng-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	n-s---mn-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	n-s---mv-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	n-s---fn-
Καδμείων	*kadmei/wn	Καδμεῖος	*kadmei=os	n-s---fv-
Κακοΐλιον	*kakoi+/lion	Κακοίλιος	*kakoi/lios	n-s---fa-
Καλυψοῦς	*kaluyou=s	Καλυψώ	*kaluyw/	n-s---fg-
Καλυψώ	*kaluyw/	Καλυψώ	*kaluyw/	n-s---fn-
Κασσάνδρης	*kassa/ndrhs	Κασσάνδρη	*kassa/ndrh	n-s---fg-
Καύκωνας	*kau/kwnas	Καύκων	*kau/kwn	n-p---ma-
Καύκωνας	*kau/kwnas	Καύκωνες	*kau/kwnes	n-p---ma-
Κενταύροισι	*kentau/roisi	Κένταυροσ-πλ	*ke/ntauros-pl	n-p---md-
Κεφαλλήνεσσιν	*kefallh/nessin	Κεφαλλήν	*kefallh/n	n-p---md-
Κεφαλλήνεσσιν	*kefallh/nessin	Κεφαλλῆνες	*kefallh=nes	n-p----d-
Κεφαλλήνων	*kefallh/nwn	Κεφαλλήν	*kefallh/n	n-p---mg-
Κεφαλλήνων	*kefallh/nwn	Κεφαλλῆνες	*kefallh=nes	n-p----g-
Κικόνεσσι	*kiko/nessi	Κίκονες	*ki/kones	n-p---md-
Κικόνων	*kiko/nwn	Κίκονες	*ki/kones	n-p---mg-
Κιμμερίων	*kimmeri/wn	Κιμμέριοι	*kimme/rioi	n-p---mg-
Κιμμερίων	*kimmeri/wn	Κιμμέριος	*kimme/rios	a-p---fg-
Κιμμερίων	*kimmeri/wn	Κιμμέριος	*kimme/rios	a-p---mg-
Κιμμερίων	*kimmeri/wn	Κιμμέριος	*kimme/rios	a-p---ng-
Κιμμερίων	*kimmeri/wn	Κιμμερικός	*kimmeriko/s	a-p---fg-
Κιμμερίων	*kimmeri/wn	Κιμμερικός	*kimmeriko/s	a-p---mg-
Κιμμερίων	*kimmeri/wn	Κιμμερικός	*kimmeriko/s	a-p---ng-
Κλεῖτον	*klei=ton	Κλεῖτος	*klei=tos	n-s---ma-
Κλεῖτόν	*klei=to/n	Κλεῖτος	*klei=tos	n-s---ma-
Κλυμένην	*klume/nhn	Κλυμένη	*klume/nh	n-s---fa-
Κλυμένην	*klume/nhn	κλύμενος	klu/menos	a-s---fa-
Κλυμένοιο	*klume/noio	Κλύμενος	*klu/menos	n-s---mg-
Κλυμένοιο	*klume/noio	κλύμενον	klu/menon	n-s---ng-
Κλυμένοιο	*klume/noio	κλύμενος	klu/menos	a-s---mg-
Κλυμένοιο	*klume/noio	κλύμενος	klu/menos	a-s---ng-
Κλυταιμνήστρη	*klutaimnh/strh	Κλυταιμνήστρα	*klutaimnh/stra	n-s---fn-
Κλυταιμνήστρη	*klutaimnh/strh	Κλυταιμνήστρα	*klutaimnh/stra	n-s---fv-
Κλυταιμνήστρη	*klutaimnh/strh	Κλυταιμνήστρη	*klutaimnh/strh	n-s---fn-
Κλυταιμνήστρη	*klutaimnh/strh	Κλυταιμνήστρη	*klutaimnh/strh	n-s---fv-
Κλυτίδη	*kluti/dh	Κλυτίδης	*kluti/dhs	n-s---mv-
Κλυτίοιο	*kluti/oio	Κλύτιος	*klu/tios	n-s---mg-
Κλυτίοιο	*kluti/oio	Κλυτίος	*kluti/os	n-s---mg-
Κλυτόνηος	*kluto/nhos	Κλυτόνηος	*kluto/nhos	n-s---mn-
Κνωσός	*knwso/s	Κνωσσός	*knwsso/s	n-s---fn-
Κρείοντος	*krei/ontos	Κρείων	*krei/wn	n-s---mg-
Κρείοντος	*krei/ontos	κρείων	krei/wn	n-s---mg-
Κρηθῆι	*krhqh=i	Κρηθεύς	*krhqeu/s	n-s---md-
Κρηθῆος	*krhqh=os	Κρηθεύς	*krhqeu/s	n-s---mg-
Κρητάων	*krhta/wn	Κρήτη	*krh/th	n-p---fg-
Κρητάων	*krhta/wn	κρήτη	krh/th	n-p---fg-
Κρονίδη	*kroni/dh	Κρονίδης	*kroni/dhs	n-s---mv-
Κρονίδης	*kroni/dhs	Κρονίδης	*kroni/dhs	n-s---mn-
Κρονίδῃ	*kroni/dh|	Κρονίδης	*kroni/dhs	n-s---md-
Κρονίονος	*kroni/onos	Κρονίων	*kroni/wn	n-s---mg-
Κρονίων	*kroni/wn	Κρόνια	*kro/nia	n-p---ng-
Κρονίων	*kroni/wn	Κρόνιος	*kro/nios	a-p---fg-
Κρονίων	*kroni/wn	Κρόνιος	*kro/nios	a-p---mg-
Κρονίων	*kroni/wn	Κρόνιος	*kro/nios	a-p---ng-
Κρονίων	*kroni/wn	Κρονίων	*kroni/wn	n-s---mn-
Κρονίων	*kroni/wn	Κρονίων	*kroni/wn	n-s---mv-
Κρονίων	*kroni/wn	Κρονίων	*kroni/wn	n-s---mn-
Κρονίων	*kroni/wn	Κρονίων	*kroni/wn	n-s---mv-
Κρονίωνα	*kroni/wna	Κρονίων	*kroni/wn	n-s---ma-
Κρονίωνος	*kroni/wnos	Κρονίων	*kroni/wn	n-s---mg-
Κρουνούς	*krounou/s	Κρουνοί	*krounoi/	n-p---fa-
Κρουνούς	*krounou/s	κρουνός	krouno/s	n-p---ma-
Κράταιιν	*kra/taiin	Κράταιις	*kra/taiis	n-s---fa-
Κρήτεσσι	*krh/tessi	Κρής	*krh/s	n-p---md-
Κρήτη	*krh/th	Κρήτη	*krh/th	n-s---fn-
Κρήτη	*krh/th	Κρήτη	*krh/th	n-s---fv-
Κρήτη	*krh/th	κρήτη	krh/th	n-s---fn-
Κρήτη	*krh/th	κρήτη	krh/th	n-s---fv-
Κρήτην	*krh/thn	Κρήτη	*krh/th	n-s---fa-
Κρήτην	*krh/thn	κρήτη	krh/th	n-s---fa-
Κρήτηνδε	*krh/thnde	Κρήτηνδε	*krh/thnde	d--------
Κρήτης	*krh/ths	Κρήτη	*krh/th	n-s---fg-
Κρήτης	*krh/ths	κρήτη	krh/th	n-s---fg-
Κρήτῃ	*krh/th|	Κρήτη	*krh/th	n-s---fd-
Κρήτῃ	*krh/th|	κρήτη	krh/th	n-s---fd-
Κρόνου	*kro/nou	Κρόνος	*kro/nos	n-s---mg-
Κρόνου	*kro/nou	κρόνος	kro/nos	n-s---mg-
Κτιμένῃ	*ktime/nh|	Κτιμένη	*ktime/nh	n-s---fd-
Κτιμένῃ	*ktime/nh|	κτίμενος	kti/menos	a-s---fd-
Κτήσιος	*kth/sios	Κτήσιος	*kth/sios	n-s---mn-
Κτήσιος	*kth/sios	κτήσιος	kth/sios	a-s---mn-
Κτήσιος	*kth/sios	κτῆσις	kth=sis	n-s---fg-
Κτήσιππον	*kth/sippon	Κτήσιππος	*kth/sippos	n-s---ma-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	n-s---ma-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	n-s---fa-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	n-s---nn-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	n-s---nv-
Κτήσιππον	*kth/sippon	κτήσιππος	kth/sippos	n-s---na-
Κτήσιππος	*kth/sippos	Κτήσιππος	*kth/sippos	n-s---mn-
Κτήσιππος	*kth/sippos	κτήσιππος	kth/sippos	n-s---mn-
Κτήσιππος	*kth/sippos	κτήσιππος	kth/sippos	n-s---fn-
Κτήσιππ’	*kth/sipp'	Κτήσιππος	*kth/sippos	n-s---mv-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	n-p---nn-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	n-p---nv-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	n-p---na-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	n-s---mv-
Κτήσιππ’	*kth/sipp'	κτήσιππος	kth/sippos	n-s---fv-
Κυθερείης	*kuqerei/hs	Κυθέρεια	*kuqe/reia	n-s---fg-
Κυθέρεια	*kuqe/reia	Κυθέρεια	*kuqe/reia	n-s---fn-
Κυθέρεια	*kuqe/reia	Κυθέρεια	*kuqe/reia	n-s---fv-
Κυθήρων	*kuqh/rwn	Κύθηρα	*ku/qhra	n-p---ng-
Κυθήρων	*kuqh/rwn	Κύθηρος	*ku/qhros	n-p---mg-
Κυκλώπεσσι	*kuklw/pessi	Κύκλωψ	*ku/klwy	n-p---md-
Κυκλώπεσσιν	*kuklw/pessin	Κύκλωψ	*ku/klwy	n-p---md-
Κυκλώπων	*kuklw/pwn	Κύκλωψ	*ku/klwy	n-p---mg-
Κυλλήνιος	*kullh/nios	Κυλλήνη	*kullh/nh	a-s---mn-
Κάδμου	*ka/dmou	Κάδμος	*ka/dmos	n-s---mg-
Κάστορά	*ka/stora/	Κάστωρ	*ka/stwr	n-s---ma-
Κάστορά	*ka/stora/	κάστωρ	ka/stwr	n-s---ma-
Κάστωρ	*ka/stwr	Κάστωρ	*ka/stwr	n-s---mn-
Κάστωρ	*ka/stwr	κάστωρ	ka/stwr	n-s---mn-
Κένταυρον	*ke/ntauron	Κένταυρος	*ke/ntauros	n-s---ma-
Κήτειοι	*kh/teioi	Κήτειοι	*kh/teioi	n-p---mn-
Κήτειοι	*kh/teioi	Κήτειοι	*kh/teioi	n-p---mv-
Κήτειοι	*kh/teioi	κήτειος	kh/teios	a-p---mn-
Κήτειοι	*kh/teioi	κήτειος	kh/teios	a-p---mv-
Κίκονας	*ki/konas	Κίκονες	*ki/kones	n-p---ma-
Κίκονες	*ki/kones	Κίκονες	*ki/kones	n-p---mn-
Κίκονες	*ki/kones	Κίκονες	*ki/kones	n-p---mv-
Κίρκη	*ki/rkh	Κίρκη	*ki/rkh	n-s---fn-
Κίρκη	*ki/rkh	Κίρκη	*ki/rkh	n-s---fv-
Κίρκη	*ki/rkh	κίρκη	ki/rkh	n-s---fn-
Κίρκη	*ki/rkh	κίρκη	ki/rkh	n-s---fv-
Κίρκην	*ki/rkhn	Κίρκη	*ki/rkh	n-s---fa-
Κίρκην	*ki/rkhn	κίρκη	ki/rkh	n-s---fa-
Κίρκης	*ki/rkhs	Κίρκη	*ki/rkh	n-s---fg-
Κίρκης	*ki/rkhs	κίρκη	ki/rkh	n-s---fg-
Κίρκῃ	*ki/rkh|	Κίρκη	*ki/rkh	n-s---fd-
Κίρκῃ	*ki/rkh|	κίρκη	ki/rkh	n-s---fd-
Κόρακος	*ko/rakos	Κόραξ	*ko/rac	n-s---mg-
Κόρακος	*ko/rakos	κόραξ	ko/rac	n-s---mg-
Κόρακος	*ko/rakos	κόρακος	ko/rakos	n-s---mn-
Κύδωνες	*ku/dwnes	Κύδων	*ku/dwn	n-p---mn-
Κύδωνες	*ku/dwnes	Κύδων	*ku/dwn	n-p---mv-
Κύδωνες	*ku/dwnes	Κύδωνες	*ku/dwnes	n-p---mn-
Κύδωνες	*ku/dwnes	Κύδωνες	*ku/dwnes	n-p---mv-
Κύκλωπα	*ku/klwpa	Κύκλωψ	*ku/klwy	n-s---ma-
Κύκλωπας	*ku/klwpas	Κύκλωψ	*ku/klwy	n-p---ma-
Κύκλωπες	*ku/klwpes	Κύκλωψ	*ku/klwy	n-p---mn-
Κύκλωπες	*ku/klwpes	Κύκλωψ	*ku/klwy	n-p---mv-
Κύκλωπος	*ku/klwpos	Κύκλωψ	*ku/klwy	n-s---mg-
Κύκλωπές	*ku/klwpe/s	Κύκλωψ	*ku/klwy	n-p---mn-
Κύκλωπές	*ku/klwpe/s	Κύκλωψ	*ku/klwy	n-p---mv-
Κύκλωπός	*ku/klwpo/s	Κύκλωψ	*ku/klwy	n-s---mg-
Κύκλωψ	*ku/klwy	Κύκλωψ	*ku/klwy	n-s---mn-
Κύκλωψ	*ku/klwy	Κύκλωψ	*ku/klwy	n-s---mv-
Κύπρον	*ku/pron	Κύπρος	*ku/pros	n-s---fa-
Κύπρον	*ku/pron	κύπρος	ku/pros	n-s---fa-
Κύπρου	*ku/prou	Κύπρος	*ku/pros	n-s---fg-
Κύπρου	*ku/prou	κύπρος	ku/pros	n-s---fg-
Κώκυτός	*kw/kuto/s	Κώκυτος	*kw/kutos	n-s---mn-
Λαερτιάδεω	*laertia/dew	Λαερτιάδης	*laertia/dhs	n-s---mg-
Λαερτιάδη	*laertia/dh	Λαερτιάδης	*laertia/dhs	n-s---mv-
Λαερτιάδην	*laertia/dhn	Λαερτιάδης	*laertia/dhs	n-s---ma-
Λαερτιάδης	*laertia/dhs	Λαερτιάδης	*laertia/dhs	n-s---mn-
Λαιστρυγονίην	*laistrugoni/hn	Λαιστρυγονίη	*laistrugoni/h	n-s---fa-
Λαιστρυγόνες	*laistrugo/nes	Λαιστρυγών	*laistrugw/n	n-p---mn-
Λαιστρυγόνες	*laistrugo/nes	Λαιστρυγών	*laistrugw/n	n-p---mv-
Λαιστρυγόνος	*laistrugo/nos	Λαιστρυγών	*laistrugw/n	n-s---mg-
Λακεδαίμονα	*lakedai/mona	Λακεδαίμων	*lakedai/mwn	n-s---fa-
Λακεδαίμονι	*lakedai/moni	Λακεδαίμων	*lakedai/mwn	n-s---fd-
Λαμπετίη	*lampeti/h	Λαμπετίη	*lampeti/h	n-s---fn-
Λαμπετίη	*lampeti/h	Λαμπετίη	*lampeti/h	n-s---fv-
Λαοδάμαντα	*laoda/manta	Λαοδάμας	*laoda/mas	n-s---ma-
Λαοδάμαντα	*laoda/manta	λαοδάμας	laoda/mas	a-p---nn-
Λαοδάμαντα	*laoda/manta	λαοδάμας	laoda/mas	a-p---nv-
Λαοδάμαντα	*laoda/manta	λαοδάμας	laoda/mas	a-p---na-
Λαοδάμαντα	*laoda/manta	λαοδάμας	laoda/mas	a-s---ma-
Λαοδάμαντος	*laoda/mantos	Λαοδάμας	*laoda/mas	n-s---mg-
Λαοδάμαντος	*laoda/mantos	λαοδάμας	laoda/mas	a-s---mg-
Λαοδάμαντος	*laoda/mantos	λαοδάμας	laoda/mas	a-s---ng-
Λαοδάμας	*laoda/mas	Λαοδάμας	*laoda/mas	n-s---mn-
Λαοδάμας	*laoda/mas	λαοδάμας	laoda/mas	a-s---mn-
Λαοδάμας	*laoda/mas	λαοδάμας	laoda/mas	a-s---mv-
Λαπίθας	*lapi/qas	Λαπίθαι	*lapi/qai	n-p---ma-
Λαπίθας	*lapi/qas	Λαπίθης	*lapi/qhs	n-p---ma-
Λαπίθας	*lapi/qas	Λαπίθης	*lapi/qhs	n-s---mn-
Λαέρκεα	*lae/rkea	Λαέρκης	*lae/rkhs	n-s---ma-
Λαέρταο	*lae/rtao	Λαέρτης	*lae/rths	n-s---mg-
Λαέρτεω	*lae/rtew	Λαέρτης	*lae/rths	n-s---mg-
Λαέρτην	*lae/rthn	Λαέρτης	*lae/rths	n-s---ma-
Λαέρτης	*lae/rths	Λαέρτης	*lae/rths	n-s---mn-
Λαέρτῃ	*lae/rth|	Λαέρτης	*lae/rths	n-s---md-
Λειώδης	*leiw/dhs	Λειώδης	*leiw/dhs	n-p---ma-
Λειώδης	*leiw/dhs	Λειώδης	*leiw/dhs	n-p---mn-
Λειώδης	*leiw/dhs	Λειώδης	*leiw/dhs	n-p---mv-
Λειώδης	*leiw/dhs	Λειώδης	*leiw/dhs	n-s---mn-
Λειώδης	*leiw/dhs	Ληώδης	*lhw/dhs	n-s---mn-
Λειώδης	*leiw/dhs	λειώδης	leiw/dhs	n-p---ma-
Λειώδης	*leiw/dhs	λειώδης	leiw/dhs	n-p---fa-
Λειώδης	*leiw/dhs	λειώδης	leiw/dhs	n-p---mn-
Λειώδης	*leiw/dhs	λειώδης	leiw/dhs	n-p---mv-
Λειώδης	*leiw/dhs	λειώδης	leiw/dhs	n-p---fn-
Λειώδης	*leiw/dhs	λειώδης	leiw/dhs	n-p---fv-
Λειώδης	*leiw/dhs	λειώδης	leiw/dhs	n-s---mn-
Λειώδης	*leiw/dhs	λειώδης	leiw/dhs	n-s---fn-
Λειώκριτον	*leiw/kriton	Ληόκριτοσ-πλ	*lho/kritos-pl	n-s---ma-
Λειώκριτος	*leiw/kritos	Ληόκριτοσ-πλ	*lho/kritos-pl	n-s---mn-
Λευκοθέη	*leukoqe/h	Λευκοθέα	*leukoqe/a	n-s---fn-
Λευκοθέη	*leukoqe/h	Λευκοθέα	*leukoqe/a	n-s---fv-
Λευκάδα	*leuka/da	Λευκάς	*leuka/s	n-s---fa-
Λευκάδα	*leuka/da	λευκάς	leuka/s	n-s---fa-
Λητώ	*lhtw/	Λητώ	*lhtw/	n-s---fn-
Λιβύην	*libu/hn	Λιβύη	*libu/h	n-s---fa-
Λωτοφάγοι	*lwtofa/goi	Λωτοφάγοι	*lwtofa/goi	n-p---mn-
Λωτοφάγοι	*lwtofa/goi	Λωτοφάγοι	*lwtofa/goi	n-p---mv-
Λωτοφάγοι	*lwtofa/goi	λωτοφάγοι	lwtofa/goi	n-p---mn-
Λωτοφάγοι	*lwtofa/goi	λωτοφάγοι	lwtofa/goi	n-p---mv-
Λωτοφάγοισι	*lwtofa/goisi	Λωτοφάγοι	*lwtofa/goi	n-p---md-
Λωτοφάγοισι	*lwtofa/goisi	λωτοφάγοι	lwtofa/goi	n-p---md-
Λωτοφάγοισιν	*lwtofa/goisin	Λωτοφάγοι	*lwtofa/goi	n-p---md-
Λωτοφάγοισιν	*lwtofa/goisin	λωτοφάγοι	lwtofa/goi	n-p---md-
Λωτοφάγων	*lwtofa/gwn	Λωτοφάγοι	*lwtofa/goi	n-p---mg-
Λωτοφάγων	*lwtofa/gwn	λωτοφάγοι	lwtofa/goi	n-p---mg-
Λάμου	*la/mou	Λάμος	*la/mos	n-s---mg-
Λάμπον	*la/mpon	Λάμπος	*la/mpos	n-s---ma-
Λάμπον	*la/mpon	λάμπω	la/mpw	v-sppamv-
Λάμπον	*la/mpon	λάμπω	la/mpw	v-sppann-
Λάμπον	*la/mpon	λάμπω	la/mpw	v-sppanv-
Λάμπον	*la/mpon	λάμπω	la/mpw	v-sppana-
Λάμπον	*la/mpon	λάμπω	la/mpw	v3piia---
Λάμπον	*la/mpon	λάμπω	la/mpw	v1siia---
Λέσβῳ	*le/sbw|	Λέσβος	*le/sbos	n-s---fd-
Λέσβῳ	*le/sbw|	Λέσβος	*le/sbos	n-s---fd-
Λήδην	*lh/dhn	Λήδη	*lh/dh	n-s---fa-
Λήδην	*lh/dhn	λῆδος	lh=dos	n-s---na-
Λήμνου	*lh/mnou	Λῆμνος	*lh=mnos	n-s---fg-
Λῆμνον	*lh=mnon	Λῆμνος	*lh=mnos	n-s---fa-
Μαιάδος	*maia/dos	Μαιάς	*maia/s	n-s---fg-
Μαιάδος	*maia/dos	μαιάς	maia/s	n-s---fg-
Μαλειάων	*maleia/wn	Μάλεια	*ma/leia	n-p---fg-
Μαλειῶν	*maleiw=n	Μάλεια	*ma/leia	n-p---fg-
Μαραθῶνα	*maraqw=na	Μαραθών	*maraqw/n	n-s---ma-
Μαστορίδης	*mastori/dhs	Μαστορίδης	*mastori/dhs	n-s---mn-
Μαῖράν	*mai=ra/n	Μαῖρα	*mai=ra	n-s---fa-
Μεγαπένθε’	*megape/nqe'	Μεγαπένθης	*megape/nqhs	n-s---ma-
Μεγαπένθε’	*megape/nqe'	Μεγαπένθης	*megape/nqhs	n-d---mn-
Μεγαπένθε’	*megape/nqe'	Μεγαπένθης	*megape/nqhs	n-d---mv-
Μεγαπένθε’	*megape/nqe'	Μεγαπένθης	*megape/nqhs	n-d---ma-
Μεγαπένθε’	*megape/nqe'	Μεγαπένθης	*megape/nqhs	n-s---md-
Μεγαπένθε’	*megape/nqe'	Μεγαπένθης	*megape/nqhs	n-s---md-
