urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409156
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409157
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409158
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409159
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409160
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409161
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409162
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409163
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409164
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409165
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409166
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409167
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409168
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409169
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409170
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409171
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409172
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409173
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409174
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409175
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409176
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409177
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409178
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409179
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409180
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409181
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409182
urn:cts:greekLit:tlg0019.tlg004.fu.sp:364.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138669
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139423
urn:cts:greekLit:tlg0019.tlg004.fu.sp:365.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139425
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421155
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123130
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123131
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123132
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123133
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123134
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123135
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409293
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409294
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409295
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409296
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409297
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409298
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366a.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366a.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366a.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366a.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366a.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366a.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133823
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366a.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133824
urn:cts:greekLit:tlg0019.tlg004.fu.sp:366a.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133825
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131175
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406050
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132985
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132986
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132987
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132988
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411379
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411380
urn:cts:greekLit:tlg0019.tlg004.fu.sp:367.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411381
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400055
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400056
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432823
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457146
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457147
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg004.fu.sp:368.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410045
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134944
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134945
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139057
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139058
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139059
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139060
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0019.tlg004.fu.sp:369.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405825
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400179
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409058
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433223
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400179
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404561
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404562
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404561
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404562
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403011
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403012
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403013
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403014
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403015
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403016
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403017
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403018
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403019
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403020
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403021
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403022
urn:cts:greekLit:tlg0019.tlg004.fu.sp:37.3.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403023
urn:cts:greekLit:tlg0019.tlg004.fu.sp:370.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg004.fu.sp:370.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310252
urn:cts:greekLit:tlg0019.tlg004.fu.sp:370.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310253
urn:cts:greekLit:tlg0019.tlg004.fu.sp:370.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg004.fu.sp:370.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg004.fu.sp:370.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg004.fu.sp:370.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400756
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131179
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406090
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406091
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406092
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130653
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130654
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130655
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130656
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403423
urn:cts:greekLit:tlg0019.tlg004.fu.sp:371.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403424
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322136843
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg004.fu.sp:372.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400277
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406479
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406480
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406481
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131525
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0019.tlg004.fu.sp:373.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0019.tlg004.fu.sp:374.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg004.fu.sp:374.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg004.fu.sp:374.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg004.fu.sp:374.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg004.fu.sp:374.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg004.fu.sp:374.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg004.fu.sp:374.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
