ἕξεις	e(/ceis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2sfia---
ἕξουσι	e(/cousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pfpamd-
ἕξουσι	e(/cousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pfpamd-
ἕξουσι	e(/cousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pfpand-
ἕξουσι	e(/cousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pfpand-
ἕξουσι	e(/cousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3pfia---
ἕξουσι	e(/cousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3pfia---
ἕξω	e(/cw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1sfia---
ἕξω	e(/cw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1sfia---
ἕπεσθαι	e(/pesqai	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v--pne---
ἕψομαι	e(/yomai	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v1sfim---
ἕψομαι	e(/yomai	ἕψω	e(/yw	urn:cite2:hmt:lsj.chicago_md:n46025	v1spie---
ἕψομαί	e(/yomai/	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v1sfim---
ἕψομαί	e(/yomai/	ἕψω	e(/yw	urn:cite2:hmt:lsj.chicago_md:n46025	v1spie---
ἠγανάκτεις	h)gana/kteis	ἀγανακτέω	a)ganakte/w	urn:cite2:hmt:lsj.chicago_md:n326	v2siia---
ἠγνόει	h)gno/ei	ἀγνοέω	a)gnoe/w	urn:cite2:hmt:lsj.chicago_md:n715	v3siia---
ἠλίθιος	h)li/qios	ἠλίθιος	h)li/qios	urn:cite2:hmt:lsj.chicago_md:n46852	a-s---mn-
ἠνείχετο	h)nei/xeto	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v3siie---
ἠξίου	h)ci/ou	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v3siia---
ἠξίου	h)ci/ou	ἐξιόω	e)cio/w	urn:cite2:hmt:lsj.chicago_md:n37398	v3siia---
ἠργμένου	h)rgme/nou	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-srpemg-
ἠργμένου	h)rgme/nou	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-srpeng-
ἠργμένου	h)rgme/nou	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v-srpemg-
ἠργμένου	h)rgme/nou	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v-srpemg-
ἠργμένου	h)rgme/nou	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v-srpeng-
ἠργμένου	h)rgme/nou	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v-srpeng-
ἠρέθικε	h)re/qike	ἐρεθίζω	e)reqi/zw	urn:cite2:hmt:lsj.chicago_md:n42256	v2srma---
ἠρέθικε	h)re/qike	ἐρεθίζω	e)reqi/zw	urn:cite2:hmt:lsj.chicago_md:n42256	v3sria---
ἠσχημόνησας	h)sxhmo/nhsas	ἀσχημονέω	a)sxhmone/w	urn:cite2:hmt:lsj.chicago_md:n16907	v2saia---
ἡ	h(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἡ	h(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fv-
ἡγεμονικόν	h(gemoniko/n	ἡγεμονικός	h(gemoniko/s	urn:cite2:hmt:lsj.chicago_md:n46608	a-s---ma-
ἡγεμονικόν	h(gemoniko/n	ἡγεμονικός	h(gemoniko/s	urn:cite2:hmt:lsj.chicago_md:n46608	a-s---nn-
ἡγεμονικόν	h(gemoniko/n	ἡγεμονικός	h(gemoniko/s	urn:cite2:hmt:lsj.chicago_md:n46608	a-s---nv-
ἡγεμονικόν	h(gemoniko/n	ἡγεμονικός	h(gemoniko/s	urn:cite2:hmt:lsj.chicago_md:n46608	a-s---na-
ἡδονῆς	h(donh=s	ἡδονή	h(donh/	urn:cite2:hmt:lsj.chicago_md:n46650	n-s---fg-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---na-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---na-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---mn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---mv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fv-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fn-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fv-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fa-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fn-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fv-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fn-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fv-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fa-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fn-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fv-
ἡμέραν	h(me/ran	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fa-
ἡμέραν	h(me/ran	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fa-
ἡμέρας	h(me/ras	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-p---fa-
ἡμέρας	h(me/ras	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fg-
ἡμέρας	h(me/ras	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-p---fa-
ἡμέρας	h(me/ras	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fg-
ἡμέτερα	h(me/tera	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---nn-
ἡμέτερα	h(me/tera	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---nv-
ἡμέτερα	h(me/tera	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---na-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---md-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fd-
ἡρμοσμένος	h(rmosme/nos	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-srpemn-
ἡττηθῇς	h(tthqh=|s	ἡσσάομαι	h(ssa/omai	urn:cite2:hmt:lsj.chicago_md:n47614	v2sase---
ἡττήσῃ	h(tth/sh|	ἡσσάομαι	h(ssa/omai	urn:cite2:hmt:lsj.chicago_md:n47614	v2sase---
ἡττήσῃ	h(tth/sh|	ἡσσάομαι	h(ssa/omai	urn:cite2:hmt:lsj.chicago_md:n47614	v2sfie---
ἡττήσῃ	h(tth/sh|	ἡσσάομαι	h(ssa/omai	urn:cite2:hmt:lsj.chicago_md:n47614	v2stie---
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	c--------
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	c--------
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	c--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	x--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	x--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	x--------
ἤδη	h)/dh	ἤδη	h)/dh	urn:cite2:hmt:lsj.chicago_md:n46646	d--------
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---nn-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---nv-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---na-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---nn-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---nv-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---na-
ἤθελες	h)/qeles	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2siia---
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3piia---
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1siia---
ἤν	h)/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἤν	h)/n	ἤν	h)/n	urn:cite2:hmt:lsj.chicago_md:n47387	x--------
ἤν	h)/n	ἤν	h)/n	urn:cite2:hmt:lsj.chicago_md:n47388	x--------
ἤρχοντο	h)/rxonto	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v3piie---
ἤρχοντο	h)/rxonto	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3piie---
ἥκει	h(/kei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2spie---
ἥκει	h(/kei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3spia---
ἥκεις	h(/keis	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2spia---
ἥλῳ	h(/lw|	ἧλος	h(=los	urn:cite2:hmt:lsj.chicago_md:n46935	n-s---md-
ἥν	h(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fa-
ἥν	h(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fa-
ἥξεις	h(/ceis	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2sasa---
ἥξεις	h(/ceis	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2sfia---
ἦλθες	h)=lqes	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2saia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3siia---
ἦν	h)=n	ἠμί	h)mi/	urn:cite2:hmt:lsj.chicago_md:n47031	v1siia---
ἦρκεν	h)=rken	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3plia---
ἦρκεν	h)=rken	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3sria---
ἦσαν	h)=san	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
ἧττον	h(=tton	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---mv-
ἧττον	h(=tton	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---fv-
ἧττον	h(=tton	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---nn-
ἧττον	h(=tton	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---nv-
ἧττον	h(=tton	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---na-
ἰατρῷ	i)atrw=|	ἰατρός	i)atro/s	urn:cite2:hmt:lsj.chicago_md:n49761	n-s---md-
ἰδιωτικάς	i)diwtika/s	ἰδιωτικός	i)diwtiko/s	urn:cite2:hmt:lsj.chicago_md:n49910	a-p---fa-
ἰδιωτικόν	i)diwtiko/n	ἰδιωτικός	i)diwtiko/s	urn:cite2:hmt:lsj.chicago_md:n49910	a-s---ma-
ἰδιωτικόν	i)diwtiko/n	ἰδιωτικός	i)diwtiko/s	urn:cite2:hmt:lsj.chicago_md:n49910	a-s---nn-
ἰδιωτικόν	i)diwtiko/n	ἰδιωτικός	i)diwtiko/s	urn:cite2:hmt:lsj.chicago_md:n49910	a-s---nv-
ἰδιωτικόν	i)diwtiko/n	ἰδιωτικός	i)diwtiko/s	urn:cite2:hmt:lsj.chicago_md:n49910	a-s---na-
ἰδιωτισμόν	i)diwtismo/n	ἰδιωτισμός	i)diwtismo/s	urn:cite2:hmt:lsj.chicago_md:n49912	n-s---ma-
ἰδιώταις	i)diw/tais	ἰδιώτης	i)diw/ths	urn:cite2:hmt:lsj.chicago_md:n49908	n-p---md-
ἰδιώτην	i)diw/thn	ἰδιώτης	i)diw/ths	urn:cite2:hmt:lsj.chicago_md:n49908	n-s---ma-
ἰδιώτης	i)diw/ths	ἰδιώτης	i)diw/ths	urn:cite2:hmt:lsj.chicago_md:n49908	n-s---mn-
ἰδιώτου	i)diw/tou	ἰδιώτης	i)diw/ths	urn:cite2:hmt:lsj.chicago_md:n49908	n-s---mg-
ἰδών	i)dw/n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapamn-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-d---fn-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-d---fv-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-d---fa-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-s---fn-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-s---fv-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-d---fn-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-d---fv-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-d---fa-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-s---fn-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-s---fv-
ἱερά	i(era/	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-p---nn-
ἱερά	i(era/	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-p---nv-
ἱερά	i(era/	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-d---fn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-d---fv-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-d---fa-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---fn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---fv-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---na-
ἱκανόν	i(kano/n	ἱκανός	i(kano/s	urn:cite2:hmt:lsj.chicago_md:n50236	a-s---ma-
ἱκανόν	i(kano/n	ἱκανός	i(kano/s	urn:cite2:hmt:lsj.chicago_md:n50236	a-s---nn-
ἱκανόν	i(kano/n	ἱκανός	i(kano/s	urn:cite2:hmt:lsj.chicago_md:n50236	a-s---nv-
ἱκανόν	i(kano/n	ἱκανός	i(kano/s	urn:cite2:hmt:lsj.chicago_md:n50236	a-s---na-
ἱκανός	i(kano/s	ἱκανός	i(kano/s	urn:cite2:hmt:lsj.chicago_md:n50236	a-s---mn-
ἱπποδρομιῶν	i(ppodromiw=n	ἱπποδρομία	i(ppodromi/a	urn:cite2:hmt:lsj.chicago_md:n50750	n-p---fg-
ἴδε	i)/de	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2sama---
ἴδε	i)/de	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3saia---
ἴδε	i)/de	ἰδέ	i)de/	urn:cite2:hmt:lsj.chicago_md:n49814	d--------
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-p---nn-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-p---nv-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-p---na-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-p---nn-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-p---nv-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-p---na-
ἴδῃς	i)/dh|s	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2sasa---
ἴδῃς	i)/dh|s	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-p---fd-
ἴδῃς	i)/dh|s	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-p---fd-
ἴσθι	i)/sqi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spma---
ἴσθι	i)/sqi	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2srma---
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---na-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---fg-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---mg-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ng-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---fg-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---mg-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ng-
ἴσων	i)/swn	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v3piia---
ἴσων	i)/swn	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v1siia---
ἴσων	i)/swn	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v3piia---
ἴσων	i)/swn	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v1siia---
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	d--------
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	c--------
ἵππον	i(/ppon	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-s---ma-
ἵππον	i(/ppon	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-s---fa-
ἵππος	i(/ppos	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-s---mn-
ἵππος	i(/ppos	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-s---fn-
ἵππου	i(/ppou	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-s---mg-
ἵππου	i(/ppou	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-s---fg-
ὀβολοῦ	o)bolou=	ὀβολός	o)bolo/s	urn:cite2:hmt:lsj.chicago_md:n71916	n-s---mg-
ὀβολόν	o)bolo/n	ὀβολός	o)bolo/s	urn:cite2:hmt:lsj.chicago_md:n71916	n-s---ma-
ὀλισθηρός	o)lisqhro/s	ὀλισθήεις	o)lisqh/eis	urn:cite2:hmt:lsj.chicago_md:n73143	a-s---mn-
ὀλισθηρός	o)lisqhro/s	ὀλισθηρός	o)lisqhro/s	urn:cite2:hmt:lsj.chicago_md:n73145	a-s---mn-
ὀλίγων	o)li/gwn	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---fg-
ὀλίγων	o)li/gwn	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---mg-
ὀλίγων	o)li/gwn	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---ng-
ὀλίγων	o)li/gwn	ὀλιγόω	o)ligo/w	urn:cite2:hmt:lsj.chicago_md:n73121	v3piia---
ὀλίγων	o)li/gwn	ὀλιγόω	o)ligo/w	urn:cite2:hmt:lsj.chicago_md:n73121	v1siia---
ὀρεγόμενος	o)rego/menos	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v-sppemn-
ὀρθάς	o)rqa/s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-p---fa-
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v2spia---
ὀρέγεσθαι	o)re/gesqai	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v--pne---
ὀρέγῃ	o)re/gh|	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v2spse---
ὀρέγῃ	o)re/gh|	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v2spie---
ὀρέγῃ	o)re/gh|	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v3spsa---
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	urn:cite2:hmt:lsj.chicago_md:n74850	n-d---fn-
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	urn:cite2:hmt:lsj.chicago_md:n74850	n-d---fv-
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	urn:cite2:hmt:lsj.chicago_md:n74850	n-d---fa-
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	urn:cite2:hmt:lsj.chicago_md:n74850	n-s---fd-
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	urn:cite2:hmt:lsj.chicago_md:n74850	n-s---fd-
ὀρέξει	o)re/cei	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v3sasa---
ὀρέξει	o)re/cei	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v2sfim---
ὀρέξει	o)re/cei	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v3sfia---
ὀρέξεως	o)re/cews	ὄρεξις	o)/recis	urn:cite2:hmt:lsj.chicago_md:n74850	n-s---fg-
ὀσφύν	o)sfu/n	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-s---fa-
ὀσφύν	o)sfu/n	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-s---fa-
ὀφείλεις	o)fei/leis	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76083	v2sasa---
ὀφείλεις	o)fei/leis	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76084	v2sasa---
ὀφείλεις	o)fei/leis	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76085	v2sasa---
ὀφείλεις	o)fei/leis	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v2spia---
ὀφείλεις	o)fei/leis	ὀφειλέω	o)feile/w	urn:cite2:hmt:lsj.chicago_md:n76074	v2siia---
ὀφθαλμῶν	o)fqalmw=n	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---mg-
ὀφθῆναι	o)fqh=nai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--anp---
ὀφρύν	o)fru/n	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-s---fa-
ὀφρύς	o)fru/s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-s---fn-
