urn:cts:greekLit:tlg0011.tlg006.fu.sp:318.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0011.tlg006.fu.sp:318.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0011.tlg006.fu.sp:318.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406370
urn:cts:greekLit:tlg0011.tlg006.fu.sp:318.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406371
urn:cts:greekLit:tlg0011.tlg006.fu.sp:318.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406372
urn:cts:greekLit:tlg0011.tlg006.fu.sp:318.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431715
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480731
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402222
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435628
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435629
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421560
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421561
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421562
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421563
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421564
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421565
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg006.fu.sp:319.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419896
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408996
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408997
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134382
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134383
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536585
urn:cts:greekLit:tlg0011.tlg006.fu.sp:32.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536586
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480731
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515480
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550633226
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550633227
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550633228
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550633229
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550633230
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550633231
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404129
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260609T16585611194
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136537
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0011.tlg006.fu.sp:320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480731
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407489
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407490
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407491
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430412
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229064
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311089
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311091
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482933
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482934
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482935
urn:cts:greekLit:tlg0011.tlg006.fu.sp:321.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482936
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134731
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134732
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134733
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409100
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409101
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409102
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409103
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409104
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409105
urn:cts:greekLit:tlg0011.tlg006.fu.sp:322.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409106
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139856
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139857
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139858
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139859
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139860
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229066
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102232
urn:cts:greekLit:tlg0011.tlg006.fu.sp:323.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424544
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480731
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420773
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430364
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430444
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400842
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438342
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438343
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431135140
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404949
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430430
urn:cts:greekLit:tlg0011.tlg006.fu.sp:324.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430431
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480731
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400300
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400301
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061548
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061549
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483303
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444481
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444482
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444483
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444484
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371668
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371670
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371673
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371675
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0011.tlg006.fu.sp:325.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480731
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407151
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407152
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130135
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130136
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130137
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130138
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407489
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407490
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407491
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430412
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137995
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137996
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137997
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137998
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137999
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431138000
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421407
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430251
urn:cts:greekLit:tlg0011.tlg006.fu.sp:326.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409076
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421366
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430234
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0011.tlg006.fu.sp:327.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
