μεμαγμένον	memagme/non	μάσσω	ma/ssw	urn:cite2:hmt:lsj.chicago_md:n65125	v-srpema-
μεμαγμένον	memagme/non	μάσσω	ma/ssw	urn:cite2:hmt:lsj.chicago_md:n65125	v-srpenn-
μεμαγμένον	memagme/non	μάσσω	ma/ssw	urn:cite2:hmt:lsj.chicago_md:n65125	v-srpenv-
μεμαγμένον	memagme/non	μάσσω	ma/ssw	urn:cite2:hmt:lsj.chicago_md:n65125	v-srpena-
μεμνῇτό	memnh=|to/	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v3sroe---
μεμυστιλημένοι	memustilhme/noi	μυστιλάομαι	mustila/omai	urn:cite2:hmt:lsj.chicago_md:n69476	v-prpemn-
μεμυστιλημένοι	memustilhme/noi	μυστιλάομαι	mustila/omai	urn:cite2:hmt:lsj.chicago_md:n69476	v-prpemv-
μενεῖς	menei=s	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v2sfia---
μενεῖτον	menei=ton	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v3dfia---
μενεῖτον	menei=ton	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v2dfia---
μεστή	mesth/	μεστός	mesto/s	urn:cite2:hmt:lsj.chicago_md:n66561	a-s---fn-
μεστή	mesth/	μεστός	mesto/s	urn:cite2:hmt:lsj.chicago_md:n66561	a-s---fv-
μεστήν	mesth/n	μεστός	mesto/s	urn:cite2:hmt:lsj.chicago_md:n66561	a-s---fa-
μεστόν	mesto/n	μεστός	mesto/s	urn:cite2:hmt:lsj.chicago_md:n66561	a-s---ma-
μεστόν	mesto/n	μεστός	mesto/s	urn:cite2:hmt:lsj.chicago_md:n66561	a-s---nn-
μεστόν	mesto/n	μεστός	mesto/s	urn:cite2:hmt:lsj.chicago_md:n66561	a-s---nv-
μεστόν	mesto/n	μεστός	mesto/s	urn:cite2:hmt:lsj.chicago_md:n66561	a-s---na-
μεστός	mesto/s	μεστός	mesto/s	urn:cite2:hmt:lsj.chicago_md:n66561	a-s---mn-
μεταβαλόντα	metabalo/nta	μεταβάλλω	metaba/llw	urn:cite2:hmt:lsj.chicago_md:n66574	v-papann-
μεταβαλόντα	metabalo/nta	μεταβάλλω	metaba/llw	urn:cite2:hmt:lsj.chicago_md:n66574	v-papanv-
μεταβαλόντα	metabalo/nta	μεταβάλλω	metaba/llw	urn:cite2:hmt:lsj.chicago_md:n66574	v-papana-
μεταβαλόντα	metabalo/nta	μεταβάλλω	metaba/llw	urn:cite2:hmt:lsj.chicago_md:n66574	v-sapama-
μεταδοῦναι	metadou=nai	μεταδίδωμι	metadi/dwmi	urn:cite2:hmt:lsj.chicago_md:n66639	v--ana---
μεταλαβεῖν	metalabei=n	μεταλαμβάνω	metalamba/nw	urn:cite2:hmt:lsj.chicago_md:n66746	v--ana---
μεταμάθοις	metama/qois	μεταμανθάνω	metamanqa/nw	urn:cite2:hmt:lsj.chicago_md:n66788	v2saoa---
μεταμέλει	metame/lei	μεταμέλομαι	metame/lomai	urn:cite2:hmt:lsj.chicago_md:n66797	v2spie---
μεταμέλει	metame/lei	μεταμέλομαι	metame/lomai	urn:cite2:hmt:lsj.chicago_md:n66797	v3spia---
μεταπέμπεται	metape/mpetai	μεταπέμπω	metape/mpw	urn:cite2:hmt:lsj.chicago_md:n66860	v3spie---
μεταπέμψεσθον	metape/myesqon	μεταπέμπω	metape/mpw	urn:cite2:hmt:lsj.chicago_md:n66860	v3dfim---
μεταπέμψεσθον	metape/myesqon	μεταπέμπω	metape/mpw	urn:cite2:hmt:lsj.chicago_md:n66860	v2dfim---
μετεῖχες	metei=xes	μετέχω	mete/xw	urn:cite2:hmt:lsj.chicago_md:n67132	v2siia---
μετρίου	metri/ou	μέτριος	me/trios	urn:cite2:hmt:lsj.chicago_md:n67250	a-s---mg-
μετρίου	metri/ou	μέτριος	me/trios	urn:cite2:hmt:lsj.chicago_md:n67250	a-s---ng-
μετρίου	metri/ou	μέτριος	me/trios	urn:cite2:hmt:lsj.chicago_md:n67250	n-s---mg-
μετρίου	metri/ou	μέτριος	me/trios	urn:cite2:hmt:lsj.chicago_md:n67250	n-s---fg-
μετρίου	metri/ou	μέτριος	me/trios	urn:cite2:hmt:lsj.chicago_md:n67250	n-s---ng-
μετρίου	metri/ou	μετριόω	metrio/w	urn:cite2:hmt:lsj.chicago_md:n67256	v2spma---
μετρίου	metri/ou	μετριόω	metrio/w	urn:cite2:hmt:lsj.chicago_md:n67256	v3siia---
μετά	meta/	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
μετάσχῃ	meta/sxh|	μετέχω	mete/xw	urn:cite2:hmt:lsj.chicago_md:n67132	v2sase---
μετάσχῃ	meta/sxh|	μετέχω	mete/xw	urn:cite2:hmt:lsj.chicago_md:n67132	v3sasa---
μετέχειν	mete/xein	μετέχω	mete/xw	urn:cite2:hmt:lsj.chicago_md:n67132	v--pna---
μετέχων	mete/xwn	μετέχω	mete/xw	urn:cite2:hmt:lsj.chicago_md:n67132	v-sppamn-
μείζω	mei/zw	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---na-
μείζω	mei/zw	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nn-
μείζω	mei/zw	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---ma-
μείζω	mei/zw	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fa-
μείρακα	mei/raka	μεῖραξ	mei=rac	urn:cite2:hmt:lsj.chicago_md:n65754	n-s---fa-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---mv-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fv-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nn-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nv-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---na-
μηδαμῶς	mhdamw=s	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	x--------
μηδαμῶς	mhdamw=s	μηδαμῶς	mhdamw=s	urn:cite2:hmt:lsj.chicago_md:n67297	d--------
μηδενός	mhdeno/s	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s----g-
μηδέ	mhde/	μηδέ	mhde/	urn:cite2:hmt:lsj.chicago_md:n67299	g--------
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nn-
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nv-
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---na-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---ma-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---fa-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---nn-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---nv-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---na-
μηδέποτέ	mhde/pote/	μηδέποτε	mhde/pote	urn:cite2:hmt:lsj.chicago_md:n67304	d--------
μητρί	mhtri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μητρί	mhtri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μητρί	mhtri/	μητρίς	mhtri/s	urn:cite2:hmt:lsj.chicago_md:n67571	n-s---fv-
μιαρωτάτη	miarwta/th	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-s---fns
μιαρωτάτη	miarwta/th	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-s---fvs
μιαρωτάτω	miarwta/tw	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-d---mns
μιαρωτάτω	miarwta/tw	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-d---mvs
μιαρωτάτω	miarwta/tw	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-d---mas
μιαρωτάτω	miarwta/tw	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-d---nns
μιαρωτάτω	miarwta/tw	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-d---nvs
μιαρωτάτω	miarwta/tw	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-d---nas
μιαρωτάτω	miarwta/tw	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-s---mgs
μιαρωτάτω	miarwta/tw	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-s---ngs
μιαρώτατε	miarw/tate	μιαρός	miaro/s	urn:cite2:hmt:lsj.chicago_md:n67660	a-s---mvs
μικρόν	mikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---ma-
μικρόν	mikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nn-
μικρόν	mikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nv-
μικρόν	mikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---na-
μικρόν	mikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---ma-
μικρόν	mikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nn-
μικρόν	mikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nv-
μικρόν	mikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---na-
μιμούμενοι	mimou/menoi	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-pppemn-
μιμούμενοι	mimou/menoi	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-pppemv-
μιμούμενος	mimou/menos	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-sppemn-
μιμήσομαι	mimh/somai	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v1sase---
μιμήσομαι	mimh/somai	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v1sfie---
μινθώσομέν	minqw/some/n	μινθόω	minqo/w	urn:cite2:hmt:lsj.chicago_md:n67884	v1pasa---
μινθώσομέν	minqw/some/n	μινθόω	minqo/w	urn:cite2:hmt:lsj.chicago_md:n67884	v1pfia---
μισεῖν	misei=n	μισέω	mise/w	urn:cite2:hmt:lsj.chicago_md:n67974	v--pna---
μισητίας	mishti/as	μισητία	mishti/a	urn:cite2:hmt:lsj.chicago_md:n67982	n-p---fa-
μισητίας	mishti/as	μισητία	mishti/a	urn:cite2:hmt:lsj.chicago_md:n67982	n-s---fg-
μισθός	misqo/s	μισθός	misqo/s	urn:cite2:hmt:lsj.chicago_md:n68011	n-s---mn-
μνησικακήσῃς	mnhsikakh/sh|s	μνησικακέω	mnhsikake/w	urn:cite2:hmt:lsj.chicago_md:n68196	v2sasa---
μνᾶς	mna=s	μνᾶ	mna=	urn:cite2:hmt:lsj.chicago_md:n68151	n-p---fa-
μνᾶς	mna=s	μνᾶ	mna=	urn:cite2:hmt:lsj.chicago_md:n68151	n-s---fg-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μοιχός	moixo/s	μοιχός	moixo/s	urn:cite2:hmt:lsj.chicago_md:n68308	n-s---mn-
μολύνουσάν	molu/nousa/n	μολύνω	molu/nw	urn:cite2:hmt:lsj.chicago_md:n68409	v-sppafa-
μονώτατος	monw/tatos	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---mns
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
μουσικούς	mousikou/s	μουσικός	mousiko/s	urn:cite2:hmt:lsj.chicago_md:n68891	a-p---ma-
μουσικῆς	mousikh=s	μουσική	mousikh/	urn:cite2:hmt:lsj.chicago_md:n68890	n-s---fg-
μουσικῆς	mousikh=s	μουσικός	mousiko/s	urn:cite2:hmt:lsj.chicago_md:n68891	a-s---fg-
μοχθεῖν	moxqei=n	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v--pna---
μοχθηρίαν	moxqhri/an	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-s---fa-
μοχθηρίᾳ	moxqhri/a|	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-p---fn-
μοχθηρίᾳ	moxqhri/a|	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-p---fv-
μοχθηρίᾳ	moxqhri/a|	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-s---fd-
μοχθηρός	moxqhro/s	μοχθηρός	moxqhro/s	urn:cite2:hmt:lsj.chicago_md:n68938	a-s---mn-
μοχθήσαντες	moxqh/santes	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v-papamn-
μοχθήσαντες	moxqh/santes	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v-papamv-
μοχθήσας	moxqh/sas	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v-sapamn-
μοχθήσας	moxqh/sas	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v-sapamv-
μοχθήσουσιν	moxqh/sousin	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v3pasa---
μοχθήσουσιν	moxqh/sousin	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v-pfpamd-
μοχθήσουσιν	moxqh/sousin	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v-pfpand-
μοχθήσουσιν	moxqh/sousin	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v3pfia---
μοὐστίν	mou)sti/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
μοί	moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοί	moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μυριάκις	muria/kis	μυριάκις	muria/kis	urn:cite2:hmt:lsj.chicago_md:n69243	d--------
μυρίσαι	muri/sai	μυρίζω	muri/zw	urn:cite2:hmt:lsj.chicago_md:n69258	v--ana---
μυρίσαι	muri/sai	μυρίζω	muri/zw	urn:cite2:hmt:lsj.chicago_md:n69258	v3saoa---
μυρίων	muri/wn	μύρω	mu/rw	urn:cite2:hmt:lsj.chicago_md:n69415	v-sfpamn-
μυρίων	muri/wn	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---fg-
μυρίων	muri/wn	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---mg-
μυρίων	muri/wn	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---ng-
μυστηρίοις	musthri/ois	μυστήριον	musth/rion	urn:cite2:hmt:lsj.chicago_md:n69469	n-p---nd-
μά	ma/	μά	ma/	urn:cite2:hmt:lsj.chicago_md:n64387	g--------
μά	ma/	μά	ma/	urn:cite2:hmt:lsj.chicago_md:n64389a	g--------
μά	ma/	μά	ma/	urn:cite2:hmt:lsj.chicago_md:n64389b	g--------
μά	ma/	μά	ma/	urn:cite2:hmt:lsj.chicago_md:n64388	g--------
μά	ma/	μά	ma/	urn:cite2:hmt:lsj.chicago_md:n64389	g--------
μά	ma/	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-d---mn-
μά	ma/	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-d---mv-
μά	ma/	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-d---ma-
μά	ma/	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-s---mv-
μά	ma/	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-s---mn-
μάζης	ma/zhs	μᾶζα	ma=za	urn:cite2:hmt:lsj.chicago_md:n64483	n-s---fg-
μάθῃς	ma/qh|s	μάθη	ma/qh	urn:cite2:hmt:lsj.chicago_md:n64511	n-p---fd-
μάθῃς	ma/qh|s	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v2sasa---
μάκτρας	ma/ktras	μάκτρα	ma/ktra	urn:cite2:hmt:lsj.chicago_md:n64752	n-p---fa-
μάκτρας	ma/ktras	μάκτρα	ma/ktra	urn:cite2:hmt:lsj.chicago_md:n64752	n-s---fg-
μάλα	ma/la	μάλα	ma/la	urn:cite2:hmt:lsj.chicago_md:n64757	d--------
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fn-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fv-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fa-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-s---fn-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-s---fv-
μάντις	ma/ntis	μάντις	ma/ntis	urn:cite2:hmt:lsj.chicago_md:n64961	n-p---ma-
μάντις	ma/ntis	μάντις	ma/ntis	urn:cite2:hmt:lsj.chicago_md:n64961	n-s---mn-
μάρτυρα	ma/rtura	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---ma-
μάρτυρα	ma/rtura	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---fa-
μάρτυρος	ma/rturos	μάρτυρος	ma/rturos	urn:cite2:hmt:lsj.chicago_md:n65096	n-s---mn-
μάρτυρος	ma/rturos	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---mg-
μάρτυρος	ma/rturos	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---fg-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-p---ma-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-p---fa-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---mn-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---fn-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---mv-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---fv-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---mn-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---fn-
μάτην	ma/thn	μάτη	ma/th	urn:cite2:hmt:lsj.chicago_md:n65237	n-s---fa-
μάτην	ma/thn	μάτην	ma/thn	urn:cite2:hmt:lsj.chicago_md:n65240	d--------
μάτην	ma/thn	μάτος	ma/tos	urn:cite2:hmt:lsj.chicago_md:n65246	n-s---na-
μάτην	ma/thn	ματάω	mata/w	urn:cite2:hmt:lsj.chicago_md:n65234	v3piia---
μάτην	ma/thn	ματάω	mata/w	urn:cite2:hmt:lsj.chicago_md:n65234	v1siia---
μέ	me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
μέ	me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέγαν	me/gan	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---ma-
μέγας	me/gas	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---mn-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nn-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nv-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---na-
μέθεσθε	me/qesqe	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v2pamm---
μέθεσθε	me/qesqe	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v2paim---
μέλανος	me/lanos	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---mg-
μέλανος	me/lanos	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---ng-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nn-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nv-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---na-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nd-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nd-
μέλει	me/lei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v2spie---
μέλει	me/lei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v3spia---
μέλη	me/lh	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-s---fn-
μέλη	me/lh	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-s---fv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nn-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---na-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nn-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---na-
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---nn-
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---nv-
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---na-
μέλλει	me/llei	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2spie---
μέλλει	me/llei	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3spia---
μέλλειν	me/llein	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v--pna---
μέλλοντες	me/llontes	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppamn-
μέλλοντες	me/llontes	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppamv-
μέλλ’	me/ll'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2spma---
μέλλ’	me/ll'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3siia---
μέμφομαι	me/mfomai	μέμφομαι	me/mfomai	urn:cite2:hmt:lsj.chicago_md:n66252	v1spie---
μέμψιν	me/myin	μέμψις	me/myis	urn:cite2:hmt:lsj.chicago_md:n66259	n-s---fa-
μέν	me/n	μέν	me/n	urn:cite2:hmt:lsj.chicago_md:n66260	g--------
μένειν	me/nein	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v--pna---
μέντοι	me/ntoi	μέντοι	me/ntoi	urn:cite2:hmt:lsj.chicago_md:n66291a	g--------
μέντἄν	me/nta)/n	μέντοι	me/ntoi	urn:cite2:hmt:lsj.chicago_md:n66291a	g--------
μένῃς	me/nh|s	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v2spsa---
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nn-
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nv-
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---na-
μέτεστι	me/testi	μέτειμι1	me/teimi	urn:cite2:hmt:lsj.chicago_md:n67068	v3spia---
μέτεστι	me/testi	μέτειμι1	me/teimi	urn:cite2:hmt:lsj.chicago_md:n67069	v3spia---
μέτωπον	me/twpon	μέτωπον	me/twpon	urn:cite2:hmt:lsj.chicago_md:n67278	n-s---nn-
μέτωπον	me/twpon	μέτωπον	me/twpon	urn:cite2:hmt:lsj.chicago_md:n67278	n-s---nv-
μέτωπον	me/twpon	μέτωπον	me/twpon	urn:cite2:hmt:lsj.chicago_md:n67278	n-s---na-
μή	mh/	μή	mh/	urn:cite2:hmt:lsj.chicago_md:n67283	c--------
μήν	mh/n	μείς	mei/s	urn:cite2:hmt:lsj.chicago_md:n65757	n-s---mn-
μήν	mh/n	μείς	mei/s	urn:cite2:hmt:lsj.chicago_md:n65757	n-s---mv-
μήν	mh/n	μήν	mh/n	urn:cite2:hmt:lsj.chicago_md:n67461	g--------
μήν	mh/n	μήν	mh/n	urn:cite2:hmt:lsj.chicago_md:n67462	g--------
μήν	mh/n	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-s---ma-
μίαν	mi/an	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fa-
μόθων	mo/qwn	μόθος	mo/qos	urn:cite2:hmt:lsj.chicago_md:n68254	n-p---mg-
μόθων	mo/qwn	μόθων	mo/qwn	urn:cite2:hmt:lsj.chicago_md:n68256	n-s---mn-
μόθων	mo/qwn	μόθων	mo/qwn	urn:cite2:hmt:lsj.chicago_md:n68256	n-s---mv-
μόλις	mo/lis	μόλις	mo/lis	urn:cite2:hmt:lsj.chicago_md:n68335	d--------
μόνην	mo/nhn	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---fa-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---ma-
