βλέμμα	ble/mma	βλέμμα	ble/mma	n-s---nv-
βλέμμα	ble/mma	βλέμμα	ble/mma	n-s---na-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	n-s---nn-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	n-s---nv-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	n-s---na-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---nn-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---nv-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---na-
βλέπει	ble/pei	βλέπος	ble/pos	n-s---nd-
βλέπει	ble/pei	βλέπος	ble/pos	n-s---nd-
βλέπει	ble/pei	βλέπω	ble/pw	v2spie---
βλέπει	ble/pei	βλέπω	ble/pw	v3spia---
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βλέποντας	ble/pontas	βλέπω	ble/pw	v-pppama-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamn-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-pppann-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-pppanv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-pppana-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-sppama-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-sppamd-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-sppand-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v3ppia---
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppamn-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppamv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppama-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppann-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppanv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppana-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v3ppie---
βλέποντ’	ble/pont'	βλέπω	ble/pw	v3piie---
βλέπων	ble/pwn	βλέπω	ble/pw	v-sppamn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---na-
βλέφαρά	ble/fara/	βλέφαρον	ble/faron	n-p---nn-
βλέφαρά	ble/fara/	βλέφαρον	ble/faron	n-p---nv-
βλέφαρά	ble/fara/	βλέφαρον	ble/faron	n-p---na-
βλέφαρ’	ble/far'	βλέφαρον	ble/faron	n-p---nn-
βλέφαρ’	ble/far'	βλέφαρον	ble/faron	n-p---nv-
βλέφαρ’	ble/far'	βλέφαρον	ble/faron	n-p---na-
βλέψαι	ble/yai	βλέπω	ble/pw	v2samm---
βλέψαι	ble/yai	βλέπω	ble/pw	v--ana---
βλέψαι	ble/yai	βλέπω	ble/pw	v3saoa---
βλέψαντος	ble/yantos	βλέπω	ble/pw	v-sapamg-
βλέψαντος	ble/yantos	βλέπω	ble/pw	v-sapang-
βλέψας	ble/yas	βλέπω	ble/pw	v-sapamn-
βλέψας	ble/yas	βλέπω	ble/pw	v-sapamv-
βλέψας	ble/yas	βλέπω	ble/pw	v2saia---
βλέψειε	ble/yeie	βλέπω	ble/pw	v3saoa---
βλέψῃ	ble/yh|	βλέπω	ble/pw	v2sasm---
βλέψῃ	ble/yh|	βλέπω	ble/pw	v3sasa---
βλέψῃ	ble/yh|	βλέπω	ble/pw	v2sfim---
βλέψῃ	ble/yh|	βλέψις	ble/yis	n-s---fd-
βοηθεῖν	bohqei=n	βοηθέω	bohqe/w	v--pna---
βομβοῦσαι	bombou=sai	βομβέω	bombe/w	v-pppafn-
βομβοῦσαι	bombou=sai	βομβέω	bombe/w	v-pppafv-
βουθυτεῖ	bouqutei=	βουθυτέω	bouqute/w	v2spie---
βουθυτεῖ	bouqutei=	βουθυτέω	bouqute/w	v3spia---
βουλιμιᾷ	boulimia=|	βουλιμιάω	boulimia/w	v2spse---
βουλιμιᾷ	boulimia=|	βουλιμιάω	boulimia/w	v2spie---
βουλιμιᾷ	boulimia=|	βουλιμιάω	boulimia/w	v3spsa---
βουλιμιᾷ	boulimia=|	βουλιμιάω	boulimia/w	v3spia---
βουλομένου	boulome/nou	βούλομαι	bou/lomai	v-sppemg-
βουλομένου	boulome/nou	βούλομαι	bou/lomai	v-sppeng-
βουλήν	boulh/n	βουλή	boulh/	n-s---fa-
βουλήσομαι	boulh/somai	βούλομαι	bou/lomai	v1sfim---
βουλόμενος	boulo/menos	βούλομαι	bou/lomai	v-sppemn-
βουλόμενός	boulo/meno/s	βούλομαι	bou/lomai	v-sppemn-
βοάν	boa/n	βοή	boh/	n-s---fa-
βοή	boh/	βοή	boh/	n-s---fn-
βοή	boh/	βοή	boh/	n-s---fv-
βούλει	bou/lei	βούλομαι	bou/lomai	v2spie---
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλευμα	bou/leuma	βούλευμα	bou/leuma	n-s---nn-
βούλευμα	bou/leuma	βούλευμα	bou/leuma	n-s---nv-
βούλευμα	bou/leuma	βούλευμα	bou/leuma	n-s---na-
βούλησθ’	bou/lhsq'	βούλομαι	bou/lomai	v2ppse---
βούλοιτο	bou/loito	βούλομαι	bou/lomai	v3spoe---
βούλοι’	bou/loi'	βούλομαι	bou/lomai	v2spoe---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spie---
βοᾶν	boa=n	βόα	bo/a	n-p---fg-
βοᾶν	boa=n	βοάω	boa/w	v-sppamv-
βοᾶν	boa=n	βοάω	boa/w	v-sppann-
βοᾶν	boa=n	βοάω	boa/w	v-sppanv-
βοᾶν	boa=n	βοάω	boa/w	v-sppana-
βοᾶν	boa=n	βοάω	boa/w	v-sppamn-
βοᾶν	boa=n	βοάω	boa/w	v--pna---
βοᾶν	boa=n	βοάω	boa/w	v--pna---
βοᾶν	boa=n	βοείη	boei/h	n-s---fa-
βοᾶν	boa=n	βοή	boh/	n-p---fg-
βοᾷς	boa=|s	βοάω	boa/w	v2spsa---
βοᾷς	boa=|s	βοάω	boa/w	v2spia---
βοῦν	bou=n	βοῦς	bou=s	n-s---ma-
βοῦν	bou=n	βοῦς	bou=s	n-s---fa-
βοῶν	bow=n	βόα	bo/a	n-p---fg-
βοῶν	bow=n	βόειος	bo/eios	a-p---fg-
βοῶν	bow=n	βόειος	bo/eios	a-p---mg-
βοῶν	bow=n	βόειος	bo/eios	a-p---ng-
βοῶν	bow=n	βοάω	boa/w	v-sppamv-
βοῶν	bow=n	βοάω	boa/w	v-sppann-
βοῶν	bow=n	βοάω	boa/w	v-sppanv-
βοῶν	bow=n	βοάω	boa/w	v-sppana-
βοῶν	bow=n	βοάω	boa/w	v-sppamn-
βοῶν	bow=n	βοάω	boa/w	v-sppamn-
βοῶν	bow=n	βοή	boh/	n-p---fg-
βοῶν	bow=n	βοόω	boo/w	v-sppamv-
βοῶν	bow=n	βοόω	boo/w	v-sppann-
βοῶν	bow=n	βοόω	boo/w	v-sppanv-
βοῶν	bow=n	βοόω	boo/w	v-sppana-
βοῶν	bow=n	βοόω	boo/w	v-sppamn-
βοῶν	bow=n	βοόω	boo/w	v--pna---
βοῶν	bow=n	βοῦς	bou=s	n-p---mg-
βοῶν	bow=n	βοῦς	bou=s	n-p---fg-
βοῶσιν	bow=sin	βοάω	boa/w	v-pppamd-
βοῶσιν	bow=sin	βοάω	boa/w	v-pppand-
βοῶσιν	bow=sin	βοάω	boa/w	v3ppsa---
βοῶσιν	bow=sin	βοάω	boa/w	v3ppia---
βοῶσιν	bow=sin	βοάω	boa/w	v3ppsa---
βοῶσιν	bow=sin	βοόω	boo/w	v2spse---
βοῶσιν	bow=sin	βοόω	boo/w	v3ppsa---
βοῶσιν	bow=sin	βοόω	boo/w	v3spsa---
βοῶσιν	bow=sin	βοών	bow/n	n-p---md-
βροτοῖσι	brotoi=si	βροτός	broto/s	n-p---md-
βυρσοδεψεῖ	bursodeyei=	βυρσοδεψέω	bursodeye/w	v2spie---
βυρσοδεψεῖ	bursodeyei=	βυρσοδεψέω	bursodeye/w	v3spia---
βωμούς	bwmou/s	βωμός	bwmo/s	n-p---ma-
βωμῷ	bwmw=|	βωμός	bwmo/s	n-s---md-
βάδιζ’	ba/diz'	βαδίζω	badi/zw	v2spma---
βάδιζ’	ba/diz'	βαδίζω	badi/zw	v3siia---
βάλλ’	ba/ll'	βάλλις	ba/llis	n-s---fv-
βάλλ’	ba/ll'	βάλλω	ba/llw	v2spma---
βάλλ’	ba/ll'	βάλλω	ba/llw	v3siia---
βάραθρον	ba/raqron	βάραθρον	ba/raqron	n-s---nn-
βάραθρον	ba/raqron	βάραθρον	ba/raqron	n-s---nv-
βάραθρον	ba/raqron	βάραθρον	ba/raqron	n-s---na-
βάραθρον	ba/raqron	βάραθρος	ba/raqros	n-s---ma-
βάραθρόν	ba/raqro/n	βάραθρον	ba/raqron	n-s---nn-
βάραθρόν	ba/raqro/n	βάραθρον	ba/raqron	n-s---nv-
βάραθρόν	ba/raqro/n	βάραθρον	ba/raqron	n-s---na-
βάραθρόν	ba/raqro/n	βάραθρος	ba/raqros	n-s---ma-
βάσκανος	ba/skanos	βάσκανος	ba/skanos	n-s---mn-
βάσκανος	ba/skanos	βάσκανος	ba/skanos	n-s---fn-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---mv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---fv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---nn-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---nv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---na-
βέλτισθ’	be/ltisq'	βέλτιστος	be/ltistos	a-p---nn-
βέλτισθ’	be/ltisq'	βέλτιστος	be/ltistos	a-p---nv-
βέλτισθ’	be/ltisq'	βέλτιστος	be/ltistos	a-p---na-
βέλτισθ’	be/ltisq'	βέλτιστος	be/ltistos	a-s---mv-
βέλτισθ’	be/ltisq'	βέλτιστος	be/ltistos	a-p---fn-
βέλτισθ’	be/ltisq'	βέλτιστος	be/ltistos	a-p---fv-
βέλτιστε	be/ltiste	βέλτιστος	be/ltistos	a-s---mv-
βέλτιστόν	be/ltisto/n	βέλτιστος	be/ltistos	a-s---ma-
βέλτιστόν	be/ltisto/n	βέλτιστος	be/ltistos	a-s---nn-
βέλτιστόν	be/ltisto/n	βέλτιστος	be/ltistos	a-s---nv-
βέλτιστόν	be/ltisto/n	βέλτιστος	be/ltistos	a-s---na-
βήματος	bh/matos	βῆμα	bh=ma	n-s---ng-
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίῳ	bi/w|	βίος	bi/os	n-s---md-
γαλῆς	galh=s	γαλέη	gale/h	n-s---fg-
γαστρώδεις	gastrw/deis	γαστρώδης	gastrw/dhs	n-p---ma-
γαστρώδεις	gastrw/deis	γαστρώδης	gastrw/dhs	n-p---fa-
γαστρώδεις	gastrw/deis	γαστρώδης	gastrw/dhs	n-p---mn-
γαστρώδεις	gastrw/deis	γαστρώδης	gastrw/dhs	n-p---mv-
γαστρώδεις	gastrw/deis	γαστρώδης	gastrw/dhs	n-p---fn-
γαστρώδεις	gastrw/deis	γαστρώδης	gastrw/dhs	n-p---fv-
γαστήρ	gasth/r	γαστήρ	gasth/r	n-s---fn-
γε	ge	γε	ge	g--------
γεγράφθαι	gegra/fqai	γράφω	gra/fw	v--rne---
γεγένημαι	gege/nhmai	γίγνομαι	gi/gnomai	v1srie---
γεγένηνται	gege/nhntai	γίγνομαι	gi/gnomai	v3prie---
γεγένησαι	gege/nhsai	γίγνομαι	gi/gnomai	v2srie---
γεγένηται	gege/nhtai	γίγνομαι	gi/gnomai	v3srie---
γειτόνων	geito/nwn	γείτων	gei/twn	n-p---mg-
γειτόνων	geito/nwn	γείτων	gei/twn	n-p---fg-
γελάσας	gela/sas	γελάω	gela/w	v-pppafa-
γελάσας	gela/sas	γελάω	gela/w	v-sppafg-
γελάσας	gela/sas	γελάω	gela/w	v-pfpafa-
γελάσας	gela/sas	γελάω	gela/w	v-sfpafg-
γελάσας	gela/sas	γελάω	gela/w	v-sapamn-
γελάσας	gela/sas	γελάω	gela/w	v-sapamv-
γελᾶν	gela=n	γελάω	gela/w	v-sppamv-
γελᾶν	gela=n	γελάω	gela/w	v-sppann-
γελᾶν	gela=n	γελάω	gela/w	v-sppanv-
γελᾶν	gela=n	γελάω	gela/w	v-sppana-
γελᾶν	gela=n	γελάω	gela/w	v-sppamn-
γελᾶν	gela=n	γελάω	gela/w	v--pna---
γελᾶν	gela=n	γελάω	gela/w	v--pna---
γελᾶν	gela=n	γελάω	gela/w	v-sfpamv-
γελᾶν	gela=n	γελάω	gela/w	v-sfpann-
γελᾶν	gela=n	γελάω	gela/w	v-sfpanv-
γελᾶν	gela=n	γελάω	gela/w	v-sfpana-
γελᾶν	gela=n	γελάω	gela/w	v-sfpamn-
γελᾶν	gela=n	γελάω	gela/w	v--fna---
γελῶντες	gelw=ntes	γελάω	gela/w	v-pppamn-
γελῶντες	gelw=ntes	γελάω	gela/w	v-pppamv-
γελῶντες	gelw=ntes	γελάω	gela/w	v-pfpamn-
γελῶντες	gelw=ntes	γελάω	gela/w	v-pfpamv-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---fa-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---na-
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενήσετ’	genh/set'	γίγνομαι	gi/gnomai	v3sfim---
γενήσομαι	genh/somai	γίγνομαι	gi/gnomai	v1sfim---
γερόντων	gero/ntwn	γέρων	ge/rwn	n-p---mg-
γεωργός	gewrgo/s	γεωργός	gewrgo/s	n-s---mn-
γεωργός	gewrgo/s	γεωργός	gewrgo/s	n-s---fn-
γιγνώσκειν	gignw/skein	γιγνώσκω	gignw/skw	v--pna---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spsa---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spia---
γιγνώσκων	gignw/skwn	γιγνώσκω	gignw/skw	v-sppamn-
γλῶττα	glw=tta	γλῶσσα	glw=ssa	n-s---fn-
γλῶττα	glw=tta	γλῶσσα	glw=ssa	n-s---fv-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώσεται	gnw/setai	γιγνώσκω	gignw/skw	v3sfim---
γνώσομαι	gnw/somai	γιγνώσκω	gignw/skw	v1sfim---
γνῶναι	gnw=nai	γιγνώσκω	gignw/skw	v--ana---
γοῦν	gou=n	γοῦν	gou=n	g--------
γραός	grao/s	γραῦς	grau=s	n-s---fg-
γραῦς	grau=s	γραῦς	grau=s	n-p---fa-
γραῦς	grau=s	γραῦς	grau=s	n-s---fn-
γρυλίζοντες	gruli/zontes	γρυλίζω	gruli/zw	v-pppamn-
γρυλίζοντες	gruli/zontes	γρυλίζω	gruli/zw	v-pppamv-
γράμμα	gra/mma	γράμμα	gra/mma	n-s---nn-
γράμμα	gra/mma	γράμμα	gra/mma	n-s---nv-
γράμμα	gra/mma	γράμμα	gra/mma	n-s---na-
γράμμασιν	gra/mmasin	γράμμα	gra/mma	n-p---nd-
γράμματι	gra/mmati	γράμμα	gra/mma	n-s---nd-
γρύζειν	gru/zein	γρύζω	gru/zw	v--pna---
γρύξῃς	gru/ch|s	γρύζω	gru/zw	v2sasa---
γρᾳδίου	gra|di/ou	γραίδιον	grai/dion	n-s---ng-
γρᾳδίου	gra|di/ou	γραίδιον	grai/dion	n-s---ng-
γρᾴδιον	gra/|dion	γραίδιον	grai/dion	n-s---nn-
γρᾴδιον	gra/|dion	γραίδιον	grai/dion	n-s---nv-
γρᾴδιον	gra/|dion	γραίδιον	grai/dion	n-s---na-
γρῦ	gru=	γρῦ	gru=	x--------
γυμνικούς	gumnikou/s	γυμνικός	gumniko/s	a-p---ma-
γυμνός	gumno/s	γυμνός	gumno/s	a-s---mn-
γυναικός	gunaiko/s	γυνή	gunh/	n-s---fg-
γυναιξίν	gunaici/n	γυνή	gunh/	n-p---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	n-s---fa-
γάρ	ga/r	γάρ	ga/r	g--------
γέ	ge/	γε	ge	g--------
γέγονας	ge/gonas	γίγνομαι	gi/gnomai	v2sria---
γέγονε	ge/gone	γίγνομαι	gi/gnomai	v2srma---
γέγονε	ge/gone	γίγνομαι	gi/gnomai	v3sria---
γέγον’	ge/gon'	γίγνομαι	gi/gnomai	v1sria---
γέγον’	ge/gon'	γίγνομαι	gi/gnomai	v2srma---
γέγον’	ge/gon'	γίγνομαι	gi/gnomai	v3sria---
γέλοιον	ge/loion	γέλοιος	ge/loios	a-s---ma-
γέλοιον	ge/loion	γέλοιος	ge/loios	a-s---nn-
γέλοιον	ge/loion	γέλοιος	ge/loios	a-s---nv-
γέλοιον	ge/loion	γέλοιος	ge/loios	a-s---na-
γέμουσι	ge/mousi	γέμω	ge/mw	v-pppamd-
γέμουσι	ge/mousi	γέμω	ge/mw	v-pppand-
γέμουσι	ge/mousi	γέμω	ge/mw	v3ppia---
γένοιθ’	ge/noiq'	γίγνομαι	gi/gnomai	v3saom---
γένωνται	ge/nwntai	γίγνομαι	gi/gnomai	v3pasm---
γένῃ	ge/nh|	γίγνομαι	gi/gnomai	v2sasm---
γέροντας	ge/rontas	γέρων	ge/rwn	n-p---ma-
γέροντες	ge/rontes	γέρων	ge/rwn	n-p---mn-
γέροντες	ge/rontes	γέρων	ge/rwn	n-p---mv-
γέρων	ge/rwn	γέρων	ge/rwn	n-s---mn-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	v3spie---
γῆς	gh=s	Γαῖα	*gai=a	n-s---fg-
γῆς	gh=s	γῆ	gh=	n-s---fg-
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	x--------
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	a-p---ma-
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	x--------
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	n-p---ma-
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	n-p---fa-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---mg-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---fg-
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v3piia---
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v1siia---
δακτυλίου	daktuli/ou	δακτύλιον	daktu/lion	n-s---ng-
δακτυλίου	daktuli/ou	δακτύλιος	daktu/lios	n-s---mg-
δακτύλιον	daktu/lion	δακτύλιον	daktu/lion	n-s---nn-
δακτύλιον	daktu/lion	δακτύλιον	daktu/lion	n-s---nv-
δακτύλιον	daktu/lion	δακτύλιον	daktu/lion	n-s---na-
δακτύλιον	daktu/lion	δακτύλιος	daktu/lios	n-s---ma-
δακτύλιος	daktu/lios	δακτύλιος	daktu/lios	n-s---mn-
δαπανᾶσθαι	dapana=sqai	δαπανάω	dapana/w	v--pne---
δαπάναις	dapa/nais	δαπάνη	dapa/nh	n-p---fd-
δαί	dai/	δαί	dai/	g--------
δαί	dai/	δαίσ1	dai/s1	n-s---fv-
δαί	dai/	δαίσ1	dai/s1	n-s---fv-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---mn-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---mv-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---fn-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---fv-
δαίμονι	dai/moni	δαίμων	dai/mwn	n-s---md-
δαίμονι	dai/moni	δαίμων	dai/mwn	n-s---fd-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fv-
δεδιότε	dedio/te	δείδω	dei/dw	v-drpamn-
δεδιότε	dedio/te	δείδω	dei/dw	v-drpamv-
δεδιότε	dedio/te	δείδω	dei/dw	v-drpama-
δεδιότε	dedio/te	δείδω	dei/dw	v-drpann-
δεδιότε	dedio/te	δείδω	dei/dw	v-drpanv-
δεδιότε	dedio/te	δείδω	dei/dw	v-drpana-
δεδοικέναι	dedoike/nai	δείδω	dei/dw	v--rna---
δεδράκατον	dedra/katon	δράω	dra/w	v2dria---
δεηθείην	dehqei/hn	δέω2	de/w2	v1saop---
δεησόμεσθ’	dehso/mesq'	δέω2	de/w2	v1pasm---
δεησόμεσθ’	dehso/mesq'	δέω2	de/w2	v1pfim---
δειλάκρα	deila/kra	δείλακρος	dei/lakros	a-d---fn-
δειλάκρα	deila/kra	δείλακρος	dei/lakros	a-d---fv-
δειλάκρα	deila/kra	δείλακρος	dei/lakros	a-d---fa-
δειλάκρα	deila/kra	δείλακρος	dei/lakros	a-s---fn-
δειλάκρα	deila/kra	δείλακρος	dei/lakros	a-s---fv-
δειλίαν	deili/an	δειλία	deili/a	n-s---fa-
δειλίαν	deili/an	δειλιάω	deilia/w	v3piia---
δειλίαν	deili/an	δειλιάω	deilia/w	v1siia---
δειλότατε	deilo/tate	δειλός	deilo/s	a-s---mvs
δειλότατον	deilo/taton	δειλός	deilo/s	a-s---mas
δειλότατον	deilo/taton	δειλός	deilo/s	a-s---nns
δειλότατον	deilo/taton	δειλός	deilo/s	a-s---nvs
δειλότατον	deilo/taton	δειλός	deilo/s	a-s---nas
δειλότατόν	deilo/tato/n	δειλός	deilo/s	a-s---mas
δειλότατόν	deilo/tato/n	δειλός	deilo/s	a-s---nns
δειλότατόν	deilo/tato/n	δειλός	deilo/s	a-s---nvs
δειλότατόν	deilo/tato/n	δειλός	deilo/s	a-s---nas
δεινά	deina/	δεινός	deino/s	a-p---nn-
δεινά	deina/	δεινός	deino/s	a-p---nv-
δεινά	deina/	δεινός	deino/s	a-p---na-
δεινά	deina/	δεινός	deino/s	a-d---fn-
δεινά	deina/	δεινός	deino/s	a-d---fv-
δεινά	deina/	δεινός	deino/s	a-d---fa-
δεινά	deina/	δεινός	deino/s	a-s---fn-
δεινά	deina/	δεινός	deino/s	a-s---fv-
δεινόν	deino/n	δεινός	deino/s	a-s---ma-
δεινόν	deino/n	δεινός	deino/s	a-s---nn-
δεινόν	deino/n	δεινός	deino/s	a-s---nv-
δεινόν	deino/n	δεινός	deino/s	a-s---na-
δεινότατα	deino/tata	δεινός	deino/s	a-------s
δεινότατα	deino/tata	δεινός	deino/s	a-p---nns
δεινότατα	deino/tata	δεινός	deino/s	a-p---nvs
δεινότατα	deino/tata	δεινός	deino/s	a-p---nas
δεινότατον	deino/taton	δεινός	deino/s	a-s---mas
δεινότατον	deino/taton	δεινός	deino/s	a-s---nns
δεινότατον	deino/taton	δεινός	deino/s	a-s---nvs
δεινότατον	deino/taton	δεινός	deino/s	a-s---nas
δειπνήσετον	deipnh/seton	δειπνέω	deipne/w	v3dasa---
δειπνήσετον	deipnh/seton	δειπνέω	deipne/w	v2dasa---
δειπνήσετον	deipnh/seton	δειπνέω	deipne/w	v3dfia---
δειπνήσετον	deipnh/seton	δειπνέω	deipne/w	v2dfia---
δεξιούς	deciou/s	δεξιός	decio/s	a-p---ma-
δεομένοις	deome/nois	δέομαι	de/omai	v-pppemd-
δεομένοις	deome/nois	δέομαι	de/omai	v-pppend-
δεομένοις	deome/nois	δέω1	de/w1	v-pppemd-
δεομένοις	deome/nois	δέω1	de/w1	v-pppend-
δεομένοις	deome/nois	δέω2	de/w2	v-pppemd-
δεομένοις	deome/nois	δέω2	de/w2	v-pppend-
δεομένοις	deome/nois	δέω2	de/w2	v-pppmmd-
δεομένοις	deome/nois	δέω2	de/w2	v-pppmnd-
δεομένους	deome/nous	δέομαι	de/omai	v-pppema-
δεομένους	deome/nous	δέω1	de/w1	v-pppema-
δεομένους	deome/nous	δέω2	de/w2	v-pppema-
δεομένους	deome/nous	δέω2	de/w2	v-pppmma-
δεσπότην	despo/thn	δεσπότης	despo/ths	n-s---ma-
δεσπότης	despo/ths	δεσπότης	despo/ths	n-s---mn-
δεσπότης	despo/ths	δεσποτέω	despote/w	v2siia---
δεσπότου	despo/tou	δεσπότης	despo/ths	n-s---mg-
δεσπότῃ	despo/th|	δεσπότης	despo/ths	n-s---md-
δείλαιος	dei/laios	δείλαιος	dei/laios	a-s---mn-
δείξω	dei/cw	δείκνυμι	dei/knumi	v1sasa---
δείξω	dei/cw	δείκνυμι	dei/knumi	v1sfia---
δείξω	dei/cw	δείκνυμι	dei/knumi	v2saim---
δείσας	dei/sas	δείδω	dei/dw	v-sapamn-
δείσας	dei/sas	δείδω	dei/dw	v-sapamv-
δείσας	dei/sas	δεῖσα	dei=sa	n-p---fa-
