urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000149
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000150
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000151
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000152
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000153
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007515
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402354
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707006703
urn:cts:greekLit:tlg0019.tlg011.perseus-grc273.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707006704
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000063
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000064
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000065
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000066
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400501
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400502
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400503
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003800
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000102
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000103
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000104
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000105
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000106
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000107
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000108
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2730.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000063
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000064
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000065
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000066
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002092
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002093
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002094
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402258
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2731.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046434
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000063
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000064
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000065
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000066
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405131
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405132
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405133
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131912
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131913
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131914
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401788
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2732.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007499
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000063
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000064
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000065
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000066
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007360
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401479
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001057
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001058
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001059
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003081
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003082
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2733.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003083
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000063
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000064
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000065
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000066
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008833
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008834
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008835
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008836
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008837
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008838
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008839
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421370
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421371
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421372
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431915
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406744
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406745
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401759
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401760
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2734.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430746
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000063
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000064
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000065
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000066
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406061
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406062
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406063
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386528
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386529
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386530
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386531
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386532
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2735.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008857
