αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	a-p---fg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	a-p---mg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	a-p---ng-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	n-p---mg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	n-p---fg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	n-p---ng-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχίστοισιν	ai)sxi/stoisin	αἰσχρός	ai)sxro/s	a-p---md-
αἰσχίστοισιν	ai)sxi/stoisin	αἰσχρός	ai)sxro/s	a-p---nd-
αἰσχύνην	ai)sxu/nhn	αἰσχύνη	ai)sxu/nh	n-s---fa-
αἰσχύνην	ai)sxu/nhn	αἰσχύνω	ai)sxu/nw	v--pna---
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-d---fn-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-d---fv-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-d---fa-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-s---fd-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-s---fd-
αἰτήσει	ai)th/sei	αἰτέω	ai)te/w	v3sasa---
αἰτήσει	ai)th/sei	αἰτέω	ai)te/w	v2sfim---
αἰτήσει	ai)th/sei	αἰτέω	ai)te/w	v3sfia---
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	a-p---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	n-s---fg-
αἰχμαλωτίδος	ai)xmalwti/dos	αἰχμαλωτίς	ai)xmalwti/s	n-s---fg-
αἰχμάλωτον	ai)xma/lwton	αἰχμάλωτος	ai)xma/lwtos	n-s---ma-
αἰχμάλωτον	ai)xma/lwton	αἰχμάλωτος	ai)xma/lwtos	n-s---fa-
αἰχμάλωτον	ai)xma/lwton	αἰχμάλωτος	ai)xma/lwtos	n-s---nn-
αἰχμάλωτον	ai)xma/lwton	αἰχμάλωτος	ai)xma/lwtos	n-s---nv-
αἰχμάλωτον	ai)xma/lwton	αἰχμάλωτος	ai)xma/lwtos	n-s---na-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	n-s---ma-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	n-s---md-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	n-d---mn-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	n-d---mv-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	n-d---ma-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱματηράς	ai(mathra/s	αἱματηρός	ai(mathro/s	a-p---fa-
αἱματωπούς	ai(matwpou/s	αἱματωπός	ai(matwpo/s	n-p---ma-
αἱματωπούς	ai(matwpou/s	αἱματωπός	ai(matwpo/s	n-p---fa-
αἱμάτου	ai(ma/tou	αἱματόω	ai(mato/w	v2spma---
αἱμάτου	ai(ma/tou	αἱματόω	ai(mato/w	v3siia---
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	v1siia---
αἴτιος	ai)/tios	αἴτιος	ai)/tios	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---fn-
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	n-s---ng-
αἵρεσίν	ai(/resi/n	αἵρεσις	ai(/resis	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	n-s---fa-
αἶσα	ai)=sa	Αἶσα	*ai)=sa	n-s---fn-
αἶσα	ai)=sa	Αἶσα	*ai)=sa	n-s---fv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αὐγάς	au)ga/s	αὐγή	au)gh/	n-p---fa-
αὐδή	au)dh/	αὐδή	au)dh/	n-s---fn-
αὐδή	au)dh/	αὐδή	au)dh/	n-s---fv-
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	v2spse---
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v2spse---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v3spsa---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v3spia---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	v2sfim---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	v3sfia---
αὐδᾷ	au)da=|	αὐδή	au)dh/	n-s---fd-
αὐθέντην	au)qe/nthn	αὐθέντης	au)qe/nths	n-s---ma-
αὐθέντου	au)qe/ntou	αὐθέντης	au)qe/nths	n-s---mg-
αὐλάν	au)la/n	αὐλή	au)lh/	n-s---fa-
αὐτοκρατοῦς	au)tokratou=s	αὐτοκρατής	au)tokrath/s	n-s---mg-
αὐτοκρατοῦς	au)tokratou=s	αὐτοκρατής	au)tokrath/s	n-s---fg-
αὐτοκρατοῦς	au)tokratou=s	αὐτοκρατής	au)tokrath/s	n-s---ng-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑτῇ	au(th=|	ἑαυτοῦ	e(autou=	n-s---fd-
αὔτως	au)/tws	αὔτως	au)/tws	d--------
αὔχει	au)/xei	αὐχέω	au)xe/w	v3siia---
αὔχει	au)/xei	αὐχέω	au)xe/w	v2spma---
αὔχει	au)/xei	αὐχέω	au)xe/w	v3siia---
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὗται	au(=tai	οὗτος	ou(=tos	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	n-p---fv-
βαθεῖαν	baqei=an	βαθύς	baqu/s	a-s---fa-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sapafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sapafv-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sfpafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sfpafv-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---fg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---ng-
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v2spma---
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v3siia---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v2spma---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v3siia---
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---mg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---fg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---ng-
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v3piia---
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v1siia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v3piia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v1siia---
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βασιλεῦσιν	basileu=sin	βασιλεύς	basileu/s	n-p---md-
βασιλέα	basile/a	βασιλεύς	basileu/s	n-s---ma-
βασιλῆες	basilh=es	βασιλεύς	basileu/s	n-p---mn-
βασιλῆες	basilh=es	βασιλεύς	basileu/s	n-p---mn-
βασιλῆες	basilh=es	βασιλεύς	basileu/s	n-p---mv-
βασίλεια	basi/leia	βασίλεια	basi/leia	n-s---fn-
βασίλεια	basi/leia	βασίλεια	basi/leia	n-s---fv-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---nn-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---nv-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---na-
βεβᾶσιν	beba=sin	βαίνω	bai/nw	v3pria---
βελτίονες	belti/ones	βελτίων	belti/wn	a-p---mn-
βελτίονες	belti/ones	βελτίων	belti/wn	a-p---mv-
βελτίονες	belti/ones	βελτίων	belti/wn	a-p---fn-
βελτίονες	belti/ones	βελτίων	belti/wn	a-p---fv-
βημάτων	bhma/twn	βῆμα	bh=ma	n-p---ng-
βιοτάν	biota/n	βιοτή	bioth/	n-s---fa-
βλάβην	bla/bhn	βλάβη	bla/bh	n-s---fa-
βλάβην	bla/bhn	βλάβος	bla/bos	n-s---na-
βλάβην	bla/bhn	βλάπτω	bla/ptw	v3paip---
βλάβην	bla/bhn	βλάπτω	bla/ptw	v1saip---
βλάστωσι	bla/stwsi	βλαστάνω	blasta/nw	v3pasa---
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamn-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamv-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-sppafn-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-sppafv-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-pppamd-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-pppand-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v3ppia---
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-pppafn-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-pppafv-
βοτῆρά	both=ra/	βοτήρ	both/r	n-s---ma-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλευτήρια	bouleuth/ria	βουλευτήριον	bouleuth/rion	n-p---nn-
βουλευτήρια	bouleuth/ria	βουλευτήριον	bouleuth/rion	n-p---nv-
βουλευτήρια	bouleuth/ria	βουλευτήριον	bouleuth/rion	n-p---na-
βουλευτήρια	bouleuth/ria	βουλευτήριος	bouleuth/rios	n-p---nn-
βουλευτήρια	bouleuth/ria	βουλευτήριος	bouleuth/rios	n-p---nv-
βουλευτήρια	bouleuth/ria	βουλευτήριος	bouleuth/rios	n-p---na-
βουλεύεται	bouleu/etai	βουλεύω	bouleu/w	v3spie---
βουλεύσασα	bouleu/sasa	βουλεύω	bouleu/w	v-sapafn-
βουλεύσασα	bouleu/sasa	βουλεύω	bouleu/w	v-sapafv-
βουλόμεσθ’	boulo/mesq'	βούλομαι	bou/lomai	v1ppie---
βουλόμεσθ’	boulo/mesq'	βούλομαι	bou/lomai	v1piie---
βουπόροι	boupo/roi	βουπόρος	boupo/ros	n-p---mn-
βουπόροι	boupo/roi	βουπόρος	boupo/ros	n-p---mv-
βουπόροι	boupo/roi	βουπόρος	boupo/ros	n-p---fn-
βουπόροι	boupo/roi	βουπόρος	boupo/ros	n-p---fv-
βοήν	boh/n	βοή	boh/	n-s---fa-
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλησίς	bou/lhsi/s	βούλησις	bou/lhsis	n-s---fn-
βούλοιτό	bou/loito/	βούλομαι	bou/lomai	v3spoe---
βούλοι’	bou/loi'	βούλομαι	bou/lomai	v2spoe---
βούτα	bou/ta	βούτης	bou/ths	n-d---mn-
βούτα	bou/ta	βούτης	bou/ths	n-d---mv-
βούτα	bou/ta	βούτης	bou/ths	n-d---ma-
βούτα	bou/ta	βούτης	bou/ths	n-s---mg-
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βοῦν	bou=n	βοῦς	bou=s	n-s---ma-
βοῦν	bou=n	βοῦς	bou=s	n-s---fa-
βροτησίων	brothsi/wn	βρότειος	bro/teios	a-p---fg-
βροτησίων	brothsi/wn	βρότειος	bro/teios	a-p---mg-
βροτησίων	brothsi/wn	βρότειος	bro/teios	a-p---ng-
βροτησίων	brothsi/wn	βροτήσιος	broth/sios	a-p---fg-
βροτησίων	brothsi/wn	βροτήσιος	broth/sios	a-p---mg-
βροτησίων	brothsi/wn	βροτήσιος	broth/sios	a-p---ng-
βροτούς	brotou/s	βροτός	broto/s	n-p---ma-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσι	brotoi=si	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτός	broto/s	βροτός	broto/s	n-s---mn-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---nn-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---nv-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---na-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---nn-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---nv-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---na-
βρόχοις	bro/xois	βρόχος	bro/xos	n-p---md-
βρόχοισι	bro/xoisi	βρόχος	bro/xos	n-p---md-
βρόχοισιν	bro/xoisin	βρόχος	bro/xos	n-p---md-
βρόχων	bro/xwn	βρόχος	bro/xos	n-p---mg-
βωμοῦ	bwmou=	βωμός	bwmo/s	n-s---mg-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βωμός	bwmo/s	βωμός	bwmo/s	n-s---mn-
βάλλων	ba/llwn	βάλλω	ba/llw	v-sppamn-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---mn-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---mv-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---fn-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---fv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---ma-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nn-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---na-
βέβακε	be/bake	βάζω	ba/zw	v2srma---
βέβακε	be/bake	βάζω	ba/zw	v3sria---
βέβακε	be/bake	βαίνω	bai/nw	v2srma---
βέβακε	be/bake	βαίνω	bai/nw	v3sria---
βέβηκ’	be/bhk'	βαίνω	bai/nw	v1sria---
βέβηκ’	be/bhk'	βαίνω	bai/nw	v2srma---
βέβηκ’	be/bhk'	βαίνω	bai/nw	v3sria---
βέλεμνα	be/lemna	βέλεμνον	be/lemnon	n-p---nn-
βέλεμνα	be/lemna	βέλεμνον	be/lemnon	n-p---nv-
βέλεμνα	be/lemna	βέλεμνον	be/lemnon	n-p---na-
βέλη	be/lh	βέλος	be/los	n-p---nn-
βέλη	be/lh	βέλος	be/los	n-p---nv-
βέλη	be/lh	βέλος	be/los	n-p---na-
βέλη	be/lh	βέλος	be/los	n-d---nn-
βέλη	be/lh	βέλος	be/los	n-d---nv-
βέλη	be/lh	βέλος	be/los	n-d---na-
βίαιον	bi/aion	βίαιος	bi/aios	a-s---ma-
βίαιον	bi/aion	βίαιος	bi/aios	a-s---nn-
βίαιον	bi/aion	βίαιος	bi/aios	a-s---nv-
βίαιον	bi/aion	βίαιος	bi/aios	a-s---na-
βίαιον	bi/aion	βίαιος	bi/aios	n-s---ma-
βίαιον	bi/aion	βίαιος	bi/aios	n-s---fa-
βίαιον	bi/aion	βίαιος	bi/aios	n-s---nn-
βίαιον	bi/aion	βίαιος	bi/aios	n-s---nv-
βίαιον	bi/aion	βίαιος	bi/aios	n-s---na-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βόασε	bo/ase	βοάω	boa/w	v3saia---
βώμιοι	bw/mioi	βώμιος	bw/mios	a-p---mn-
βώμιοι	bw/mioi	βώμιος	bw/mios	a-p---mv-
βώμιοι	bw/mioi	βώμιος	bw/mios	n-p---mn-
βώμιοι	bw/mioi	βώμιος	bw/mios	n-p---mv-
βώμιοι	bw/mioi	βώμιος	bw/mios	n-p---fn-
βώμιοι	bw/mioi	βώμιος	bw/mios	n-p---fv-
βᾶσαι	ba=sai	βάζω	ba/zw	v-pfpafn-
βᾶσαι	ba=sai	βάζω	ba/zw	v-pfpafv-
βᾶσαι	ba=sai	βαίνω	bai/nw	v-papafn-
βᾶσαι	ba=sai	βαίνω	bai/nw	v-papafv-
βᾶσαι	ba=sai	βαίνω	bai/nw	v--ana---
γαμβρούς	gambrou/s	γαμβρός	gambro/s	n-p---ma-
γαμβροῖς	gambroi=s	γαμβρός	gambro/s	n-p---md-
γαμβρόν	gambro/n	γαμβρός	gambro/s	n-s---ma-
γαμεῖ	gamei=	γαμέω	game/w	v2sfim---
γαμεῖ	gamei=	γαμέω	game/w	v3sfia---
γαμεῖ	gamei=	γαμέω	game/w	v2spie---
γαμεῖ	gamei=	γαμέω	game/w	v3spia---
γαμεῖν	gamei=n	γαμέω	game/w	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	v--pna---
γαμοῦντι	gamou=nti	γαμέω	game/w	v-sfpamd-
γαμοῦντι	gamou=nti	γαμέω	game/w	v-sfpand-
γαμοῦντι	gamou=nti	γαμέω	game/w	v3pfia---
γαμοῦντι	gamou=nti	γαμέω	game/w	v-sppamd-
γαμοῦντι	gamou=nti	γαμέω	game/w	v-sppand-
γαμοῦντι	gamou=nti	γαμέω	game/w	v3ppia---
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖα	gai=a	γαῖα	gai=a	n-s---fn-
γαῖα	gai=a	γαῖα	gai=a	n-s---fv-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γε	ge	γε	ge	g--------
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γεγῶσα	gegw=sa	γίγνομαι	gi/gnomai	v-srpafn-
γεγῶσα	gegw=sa	γίγνομαι	gi/gnomai	v-srpafv-
γεγῶσι	gegw=si	γίγνομαι	gi/gnomai	v-prpamd-
γεγῶσι	gegw=si	γίγνομαι	gi/gnomai	v-prpand-
γενειάδος	geneia/dos	γενειάς	geneia/s	n-s---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---ng-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---ng-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---nn-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---nv-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---na-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---nn-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---nv-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---na-
γενοίμαν	genoi/man	γίγνομαι	gi/gnomai	v1saom---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενήσεταί	genh/setai/	γίγνομαι	gi/gnomai	v3sfim---
γεραιέ	geraie/	γεραιός	geraio/s	a-s---mv-
γηραιόν	ghraio/n	γηραιός	ghraio/s	a-s---ma-
γηραιόν	ghraio/n	γηραιός	ghraio/s	a-s---nn-
γηραιόν	ghraio/n	γηραιός	ghraio/s	a-s---nv-
γηραιόν	ghraio/n	γηραιός	ghraio/s	a-s---na-
γλωσσαλγία	glwssalgi/a	γλωσσαλγία	glwssalgi/a	n-d---fn-
γλωσσαλγία	glwssalgi/a	γλωσσαλγία	glwssalgi/a	n-d---fv-
γλωσσαλγία	glwssalgi/a	γλωσσαλγία	glwssalgi/a	n-d---fa-
γλωσσαλγία	glwssalgi/a	γλωσσαλγία	glwssalgi/a	n-s---fn-
γλωσσαλγία	glwssalgi/a	γλωσσαλγία	glwssalgi/a	n-s---fv-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλῶσσαν	glw=ssan	γλῶσσα	glw=ssa	n-s---fa-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	v-pfpamd-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	v-pfpand-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-s---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-s---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fv-
γνησίους	gnhsi/ous	γνήσιος	gnh/sios	a-p---ma-
γνησίους	gnhsi/ous	γνησιόω	gnhsio/w	v2siia---
γνησίων	gnhsi/wn	γνήσιος	gnh/sios	a-p---fg-
γνησίων	gnhsi/wn	γνήσιος	gnh/sios	a-p---mg-
γνησίων	gnhsi/wn	γνήσιος	gnh/sios	a-p---ng-
γνησίων	gnhsi/wn	γνησιόω	gnhsio/w	v3piia---
γνησίων	gnhsi/wn	γνησιόω	gnhsio/w	v1siia---
γνόντες	gno/ntes	γιγνώσκω	gignw/skw	v-papamn-
γνόντες	gno/ntes	γιγνώσκω	gignw/skw	v-papamv-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	n-s---fg-
γνώσεται	gnw/setai	γιγνώσκω	gignw/skw	v3sfim---
γνῶθι	gnw=qi	γιγνώσκω	gignw/skw	v2sama---
γνῶμαι	gnw=mai	γνώμη	gnw/mh	n-p---fn-
γνῶμαι	gnw=mai	γνώμη	gnw/mh	n-p---fv-
γνῶναί	gnw=nai/	γιγνώσκω	gignw/skw	v--ana---
γονεῦσι	goneu=si	γονάω	gona/w	v-pppamd-
γονεῦσι	goneu=si	γονάω	gona/w	v-pppand-
γονεῦσι	goneu=si	γονάω	gona/w	v3ppia---
γονεῦσι	goneu=si	γονεύς	goneu/s	n-p---md-
γονάτων	gona/twn	γόνυ	go/nu	n-p---ng-
γονάτων	gona/twn	γονάω	gona/w	v3ppma---
γονάτων	gona/twn	γονάω	gona/w	v3dpma---
γοργός	gorgo/s	γοργός	gorgo/s	a-s---mn-
γουνάτων	gouna/twn	γόνυ	go/nu	n-p---ng-
γούνασι	gou/nasi	γόνυ	go/nu	n-p---nd-
γραῦς	grau=s	γραῦς	grau=s	n-p---fa-
γραῦς	grau=s	γραῦς	grau=s	n-s---fn-
