ἐγεννήθης	e)gennh/qhs	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v2saip---
ἐγενόμην	e)geno/mhn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1saim---
ἐγεῖρον	e)gei=ron	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-sppamv-
ἐγεῖρον	e)gei=ron	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-sppann-
ἐγεῖρον	e)gei=ron	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-sppanv-
ἐγεῖρον	e)gei=ron	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-sppana-
ἐγκαλείτω	e)gkalei/tw	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3spma---
ἐγκαλείτω	e)gkalei/tw	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3spma---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spie---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3spia---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2sfim---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3sfia---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spie---
ἐγκαλεῖ	e)gkalei=	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3spia---
ἐγκαλεῖν	e)gkalei=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v--pna---
ἐγκαλεῖν	e)gkalei=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v--fna---
ἐγκαλεῖν	e)gkalei=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v--pna---
ἐγκαλεῖς	e)gkalei=s	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spia---
ἐγκαλεῖς	e)gkalei=s	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2sfia---
ἐγκαλεῖς	e)gkalei=s	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spia---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2ppma---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2ppoa---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2ppia---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2pfia---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2ppma---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2ppoa---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2ppia---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2piia---
ἐγκαλεῖτε	e)gkalei=te	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2piia---
ἐγκαλοῦμεν	e)gkalou=men	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v1ppia---
ἐγκαλοῦμεν	e)gkalou=men	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v1pfia---
ἐγκαλοῦμεν	e)gkalou=men	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v1ppia---
ἐγκαλοῦμεν	e)gkalou=men	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v1piia---
ἐγκαλοῦμεν	e)gkalou=men	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v1piia---
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppamv-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppann-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppanv-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppana-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sfpamv-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sfpann-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sfpanv-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sfpana-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppamv-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppann-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppanv-
ἐγκαλοῦν	e)gkalou=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppana-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppann-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppanv-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppana-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppama-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pfpann-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pfpanv-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pfpana-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sfpama-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppann-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppanv-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppana-
ἐγκαλοῦντα	e)gkalou=nta	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppama-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppamn-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppamv-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pfpamn-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pfpamv-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppamn-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-pppamv-
ἐγκαλέσαι	e)gkale/sai	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v--ana---
ἐγκαλέσαι	e)gkale/sai	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3saoa---
ἐγκαλέσει	e)gkale/sei	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3sasa---
ἐγκαλέσει	e)gkale/sei	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2sfim---
ἐγκαλέσει	e)gkale/sei	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3sfia---
ἐγκαλέσειν	e)gkale/sein	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v--fna---
ἐγκαλέσεις	e)gkale/seis	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2sasa---
ἐγκαλέσεις	e)gkale/seis	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2sfia---
ἐγκαλύπτεσθαι	e)gkalu/ptesqai	ἐγκαλύπτω	e)gkalu/ptw	urn:cite2:hmt:lsj.chicago_md:n30105	v--pne---
ἐγκαλῇ	e)gkalh=|	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spse---
ἐγκαλῇ	e)gkalh=|	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spie---
ἐγκαλῇ	e)gkalh=|	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3spsa---
ἐγκαλῇ	e)gkalh=|	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2sfim---
ἐγκαλῇ	e)gkalh=|	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spse---
ἐγκαλῇ	e)gkalh=|	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spie---
ἐγκαλῇ	e)gkalh=|	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3spsa---
ἐγκαλῇς	e)gkalh=|s	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spsa---
ἐγκαλῇς	e)gkalh=|s	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spsa---
ἐγκαλῶν	e)gkalw=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppamn-
ἐγκαλῶν	e)gkalw=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sfpamn-
ἐγκαλῶν	e)gkalw=n	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v-sppamn-
ἐγκαρτερήσας	e)gkarterh/sas	ἐγκαρτερέω	e)gkartere/w	urn:cite2:hmt:lsj.chicago_md:n30125	v-sapamn-
ἐγκαρτερήσας	e)gkarterh/sas	ἐγκαρτερέω	e)gkartere/w	urn:cite2:hmt:lsj.chicago_md:n30125	v-sapamv-
ἐγκαρτερήσας	e)gkarterh/sas	ἐγκαρτερέω	e)gkartere/w	urn:cite2:hmt:lsj.chicago_md:n30125	v-sapamn-
ἐγκαρτερήσας	e)gkarterh/sas	ἐγκαρτερέω	e)gkartere/w	urn:cite2:hmt:lsj.chicago_md:n30125	v-sapamv-
ἐγκαταλείψω	e)gkatalei/yw	ἐγκαταλείπω	e)gkatalei/pw	urn:cite2:hmt:lsj.chicago_md:n30156	v1sfia---
ἐγκαταλιπεῖν	e)gkatalipei=n	ἐγκαταλείπω	e)gkatalei/pw	urn:cite2:hmt:lsj.chicago_md:n30156	v--ana---
ἐγκατέλειπεν	e)gkate/leipen	ἐγκαταλείπω	e)gkatalei/pw	urn:cite2:hmt:lsj.chicago_md:n30156	v3siia---
ἐγκεκλειμένα	e)gkekleime/na	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-prpenn-
ἐγκεκλειμένα	e)gkekleime/na	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-prpenv-
ἐγκεκλειμένα	e)gkekleime/na	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-prpena-
ἐγκεκλειμένα	e)gkekleime/na	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-drpefn-
ἐγκεκλειμένα	e)gkekleime/na	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-drpefv-
ἐγκεκλειμένα	e)gkekleime/na	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-drpefa-
ἐγκεκλειμένα	e)gkekleime/na	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-srpefn-
ἐγκεκλειμένα	e)gkekleime/na	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-srpefv-
ἐγκεχειρίσθαι	e)gkexeiri/sqai	ἐγχειρίζω	e)gxeiri/zw	urn:cite2:hmt:lsj.chicago_md:n30558	v--rne---
ἐγκλείσαντες	e)gklei/santes	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-papamn-
ἐγκλείσαντες	e)gklei/santes	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-papamv-
ἐγκλήματα	e)gklh/mata	ἔγκλημα	e)/gklhma	urn:cite2:hmt:lsj.chicago_md:n30299	n-p---nn-
ἐγκλήματα	e)gklh/mata	ἔγκλημα	e)/gklhma	urn:cite2:hmt:lsj.chicago_md:n30299	n-p---nv-
ἐγκλήματα	e)gklh/mata	ἔγκλημα	e)/gklhma	urn:cite2:hmt:lsj.chicago_md:n30299	n-p---na-
ἐγκρατεῖ	e)gkratei=	ἐγκρατέω	e)gkrate/w	urn:cite2:hmt:lsj.chicago_md:n30405	v2spie---
ἐγκρατεῖ	e)gkratei=	ἐγκρατέω	e)gkrate/w	urn:cite2:hmt:lsj.chicago_md:n30405	v3spia---
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---mn-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---mv-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---ma-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---fn-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---fv-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---fa-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---nn-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---nv-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---na-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-s---md-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-s---fd-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-s---nd-
ἐγκρατεῖς	e)gkratei=s	ἐγκρατέω	e)gkrate/w	urn:cite2:hmt:lsj.chicago_md:n30405	v2spia---
ἐγκρατεῖς	e)gkratei=s	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---ma-
ἐγκρατεῖς	e)gkratei=s	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---fa-
ἐγκρατεῖς	e)gkratei=s	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---mn-
ἐγκρατεῖς	e)gkratei=s	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---mv-
ἐγκρατεῖς	e)gkratei=s	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---fn-
ἐγκρατεῖς	e)gkratei=s	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---fv-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---nn-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---nv-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-p---na-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---mn-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---mv-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---ma-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---fn-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---fv-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---fa-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---nn-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---nv-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-d---na-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-s---ma-
ἐγκρατῆ	e)gkrath=	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	n-s---fa-
ἐγκρατῶς	e)gkratw=s	ἐγκρατής	e)gkrath/s	urn:cite2:hmt:lsj.chicago_md:n30406	x--------
ἐγκράτεια	e)gkra/teia	ἐγκράτεια	e)gkra/teia	urn:cite2:hmt:lsj.chicago_md:n30401	n-s---fn-
ἐγκράτεια	e)gkra/teia	ἐγκράτεια	e)gkra/teia	urn:cite2:hmt:lsj.chicago_md:n30401	n-s---fv-
ἐγκωμιάσαι	e)gkwmia/sai	ἐγκωμιάζω	e)gkwmia/zw	urn:cite2:hmt:lsj.chicago_md:n30490	v-sfpafd-
ἐγκωμιάσαι	e)gkwmia/sai	ἐγκωμιάζω	e)gkwmia/zw	urn:cite2:hmt:lsj.chicago_md:n30490	v--ana---
ἐγκωμιάσαι	e)gkwmia/sai	ἐγκωμιάζω	e)gkwmia/zw	urn:cite2:hmt:lsj.chicago_md:n30490	v3saoa---
ἐγκάλει	e)gka/lei	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spma---
ἐγκάλει	e)gka/lei	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v2spma---
ἐγκάλει	e)gka/lei	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3siia---
ἐγκάλει	e)gka/lei	ἐγκαλέω	e)gkale/w	urn:cite2:hmt:lsj.chicago_md:n30097	v3siia---
ἐγκέφαλον	e)gke/falon	ἐγκέφαλος	e)gke/falos	urn:cite2:hmt:lsj.chicago_md:n30272a	n-s---ma-
ἐγκύμων	e)gku/mwn	ἐγκύμων	e)gku/mwn	urn:cite2:hmt:lsj.chicago_md:n30472	n-s---mn-
ἐγκύμων	e)gku/mwn	ἐγκύμων	e)gku/mwn	urn:cite2:hmt:lsj.chicago_md:n30472	n-s---fn-
ἐγνωσμένοις	e)gnwsme/nois	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-prpemd-
ἐγνωσμένοις	e)gnwsme/nois	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-prpend-
ἐγνωσμένους	e)gnwsme/nous	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-prpema-
ἐγρηγορεῖ	e)grhgorei=	ἐγρηγορέω	e)grhgore/w	urn:cite2:hmt:lsj.chicago_md:n30517	v2spie---
ἐγρηγορεῖ	e)grhgorei=	ἐγρηγορέω	e)grhgore/w	urn:cite2:hmt:lsj.chicago_md:n30517	v3spia---
ἐγρηγορεῖ	e)grhgorei=	ἐγρηγορόων	e)grhgoro/wn	urn:cite2:hmt:lsj.chicago_md:n30520	v2spie---
ἐγρηγορεῖ	e)grhgorei=	ἐγρηγορόων	e)grhgoro/wn	urn:cite2:hmt:lsj.chicago_md:n30520	v3spia---
ἐγρηγορέναι	e)grhgore/nai	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v--rna---
ἐγρηγορότα	e)grhgoro/ta	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-prpann-
ἐγρηγορότα	e)grhgoro/ta	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-prpanv-
ἐγρηγορότα	e)grhgoro/ta	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-prpana-
ἐγρηγορότα	e)grhgoro/ta	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-srpama-
ἐγρηγορώς	e)grhgorw/s	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-srpamn-
ἐγρηγορώς	e)grhgorw/s	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v-srpamv-
ἐγράψαμεν	e)gra/yamen	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v1paia---
ἐγρήγορα	e)grh/gora	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v1sria---
ἐγρήγορα	e)grh/gora	ἐγρήγορος	e)grh/goros	urn:cite2:hmt:lsj.chicago_md:n30518a	n-p---nn-
ἐγρήγορα	e)grh/gora	ἐγρήγορος	e)grh/goros	urn:cite2:hmt:lsj.chicago_md:n30518a	n-p---nv-
ἐγρήγορα	e)grh/gora	ἐγρήγορος	e)grh/goros	urn:cite2:hmt:lsj.chicago_md:n30518a	n-p---na-
ἐγρήγορας	e)grh/goras	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v2sria---
ἐγυμναζόμεθα	e)gumnazo/meqa	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v1piie---
ἐγυμναζόμην	e)gumnazo/mhn	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v1siie---
ἐγυμνάζετο	e)gumna/zeto	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v3siie---
ἐγυμνάζου	e)gumna/zou	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v2siie---
ἐγυμνάσθης	e)gumna/sqhs	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v2saip---
ἐγυμνάσθησαν	e)gumna/sqhsan	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v3paip---
ἐγχειρεῖν	e)gxeirei=n	ἐγχειρέω	e)gxeire/w	urn:cite2:hmt:lsj.chicago_md:n30551	v--pna---
ἐγχειρίσῃς	e)gxeiri/sh|s	ἐγχειρίζω	e)gxeiri/zw	urn:cite2:hmt:lsj.chicago_md:n30558	v2sasa---
ἐγχειρίσῃς	e)gxeiri/sh|s	ἐγχειρίζω	e)gxeiri/zw	urn:cite2:hmt:lsj.chicago_md:n30558	v2sasa---
ἐγχριομένοις	e)gxriome/nois	ἐγχράω	e)gxra/w	urn:cite2:hmt:lsj.chicago_md:n30607	v-pppemd-
ἐγχριομένοις	e)gxriome/nois	ἐγχράω	e)gxra/w	urn:cite2:hmt:lsj.chicago_md:n30607	v-pppend-
ἐγχριομένοις	e)gxriome/nois	ἐγχρίω	e)gxri/w	urn:cite2:hmt:lsj.chicago_md:n30618	v-pppemd-
ἐγχριομένοις	e)gxriome/nois	ἐγχρίω	e)gxri/w	urn:cite2:hmt:lsj.chicago_md:n30618	v-pppend-
ἐγάμει	e)ga/mei	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v3siia---
ἐγένετο	e)ge/neto	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saim---
ἐγέννησας	e)ge/nnhsas	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v2saia---
ἐγέννησεν	e)ge/nnhsen	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v3saia---
ἐγένου	e)ge/nou	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2saim---
ἐγίνεσθε	e)gi/nesqe	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2piie---
ἐγίνετο	e)gi/neto	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3siie---
ἐγύμναζεν	e)gu/mnazen	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v3siia---
ἐγύμνασα	e)gu/mnasa	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v1saia---
ἐγύμνασαν	e)gu/mnasan	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v3paia---
