ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spia---
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spia---
ὀργῆς	o)rgh=s	ὀργάζω	o)rga/zw	urn:cite2:hmt:lsj.chicago_md:n74742	v2sfia---
ὀργῆς	o)rgh=s	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fg-
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spse---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spie---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v3spsa---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v3spia---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spse---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spie---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v3spsa---
ὀργῇ	o)rgh=|	ὀργάζω	o)rga/zw	urn:cite2:hmt:lsj.chicago_md:n74742	v2sfim---
ὀργῇ	o)rgh=|	ὀργάζω	o)rga/zw	urn:cite2:hmt:lsj.chicago_md:n74742	v3sfia---
ὀργῇ	o)rgh=|	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fd-
ὀρειδρόμων	o)reidro/mwn	ὀρειδρόμος	o)reidro/mos	urn:cite2:hmt:lsj.chicago_md:n74811	n-p---mg-
ὀρειδρόμων	o)reidro/mwn	ὀρειδρόμος	o)reidro/mos	urn:cite2:hmt:lsj.chicago_md:n74811	n-p---fg-
ὀρειδρόμων	o)reidro/mwn	ὀρειδρόμος	o)reidro/mos	urn:cite2:hmt:lsj.chicago_md:n74811	n-p---ng-
ὀρεστέρου	o)reste/rou	ὀρέστερος	o)re/steros	urn:cite2:hmt:lsj.chicago_md:n74882	a-s---mg-
ὀρεστέρου	o)reste/rou	ὀρέστερος	o)re/steros	urn:cite2:hmt:lsj.chicago_md:n74882	a-s---ng-
ὀρθαί	o)rqai/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-p---fn-
ὀρθαί	o)rqai/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-p---fv-
ὀρθή	o)rqh/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---fn-
ὀρθή	o)rqh/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---fv-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---ma-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---nn-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---nv-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---na-
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v2spia---
ὀριγνῷτ’	o)rignw=|t'	ὀριγνάομαι	o)rigna/omai	urn:cite2:hmt:lsj.chicago_md:n75075	v3spoe---
ὀροθύνεις	o)roqu/neis	ὀροθύνω	o)roqu/nw	urn:cite2:hmt:lsj.chicago_md:n75294	v2spia---
ὀροθύνεις	o)roqu/neis	ὀροθύνω	o)roqu/nw	urn:cite2:hmt:lsj.chicago_md:n75294	v2sasa---
ὀρέων	o)re/wn	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---ng-
ὀρέων	o)re/wn	ὀρεύς	o)reu/s	urn:cite2:hmt:lsj.chicago_md:n74889	n-p---mg-
ὀρέων	o)re/wn	ὀρεύς	o)reu/s	urn:cite2:hmt:lsj.chicago_md:n74889	n-p---mg-
ὀρῶν	o)rw=n	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---ng-
ὀρῶν	o)rw=n	ὀρός	o)ro/s	urn:cite2:hmt:lsj.chicago_md:n75307	n-p---mg-
ὀφθῇς	o)fqh=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2sasp---
ὀφλεῖν	o)flei=n	ὀφλισκάνω	o)fliska/nw	urn:cite2:hmt:lsj.chicago_md:n76166	v--ana---
ὁ	o(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὁδούς	o(dou/s	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---ma-
ὁδούς	o(dou/s	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---fa-
ὁδῷ	o(dw=|	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v3spoa---
ὁδῷ	o(dw=|	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---md-
ὁδῷ	o(dw=|	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fd-
ὁμαρτεῖ	o(martei=	ὁμαρτέω	o(marte/w	urn:cite2:hmt:lsj.chicago_md:n73409	v2spie---
ὁμαρτεῖ	o(martei=	ὁμαρτέω	o(marte/w	urn:cite2:hmt:lsj.chicago_md:n73409	v3spia---
ὁμοιοῦσθαι	o(moiou=sqai	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v--pne---
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---fa-
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v2siia---
ὁμοῦ	o(mou=	ὁμός	o(mo/s	urn:cite2:hmt:lsj.chicago_md:n73819	a-s---mg-
ὁμοῦ	o(mou=	ὁμός	o(mo/s	urn:cite2:hmt:lsj.chicago_md:n73819	a-s---ng-
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2spme---
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2siie---
ὁμοῦ	o(mou=	ὁμοῦ	o(mou=	urn:cite2:hmt:lsj.chicago_md:n73881	d--------
ὁμήλικας	o(mh/likas	ὁμῆλιξ	o(mh=lic	urn:cite2:hmt:lsj.chicago_md:n73466	n-p---ma-
ὁμήλικας	o(mh/likas	ὁμῆλιξ	o(mh=lic	urn:cite2:hmt:lsj.chicago_md:n73466	n-p---fa-
ὁμόσποροι	o(mo/sporoi	ὁμόσπορος	o(mo/sporos	urn:cite2:hmt:lsj.chicago_md:n73833	n-p---mn-
ὁμόσποροι	o(mo/sporoi	ὁμόσπορος	o(mo/sporos	urn:cite2:hmt:lsj.chicago_md:n73833	n-p---mv-
ὁμόσποροι	o(mo/sporoi	ὁμόσπορος	o(mo/sporos	urn:cite2:hmt:lsj.chicago_md:n73833	n-p---fn-
ὁμόσποροι	o(mo/sporoi	ὁμόσπορος	o(mo/sporos	urn:cite2:hmt:lsj.chicago_md:n73833	n-p---fv-
ὁποῖος	o(poi=os	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---mn-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---nn-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---nv-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---na-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-d---fn-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-d---fv-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-d---fa-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-s---fn-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-s---fv-
ὁπόταν	o(po/tan	ὁπόταν	o(po/tan	urn:cite2:hmt:lsj.chicago_md:n74625	d--------
ὁπότερον	o(po/teron	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---ma-
ὁπότερον	o(po/teron	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---nn-
ὁπότερον	o(po/teron	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---nv-
ὁπότερον	o(po/teron	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---na-
ὁρκάνας	o(rka/nas	ὁρκάνη	o(rka/nh	urn:cite2:hmt:lsj.chicago_md:n75110	n-p---fa-
ὁρκάνας	o(rka/nas	ὁρκάνη	o(rka/nh	urn:cite2:hmt:lsj.chicago_md:n75110	n-s---fg-
ὁρμωμένην	o(rmwme/nhn	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v-sppefa-
ὁρμωμένην	o(rmwme/nhn	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v-sfpmfa-
ὁρμᾶται	o(rma=tai	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v3spse---
ὁρμᾶται	o(rma=tai	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v3spie---
ὁρμᾶται	o(rma=tai	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v3sfim---
ὁρώμενοι	o(rw/menoi	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppmmn-
ὁρώμενοι	o(rw/menoi	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppmmv-
ὁρώμενοι	o(rw/menoi	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppemn-
ὁρώμενοι	o(rw/menoi	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppemv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὁρᾶσθαι	o(ra=sqai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pnm---
ὁρᾶσθαι	o(ra=sqai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pne---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsm---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spim---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spse---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spie---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spsa---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spia---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsa---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spmm---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spme---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spsa---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spsa---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2siie---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2siim---
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶντα	o(rw=nta	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppann-
ὁρῶντα	o(rw=nta	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppanv-
ὁρῶντα	o(rw=nta	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppana-
ὁρῶντα	o(rw=nta	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppama-
ὁρῶσιν	o(rw=sin	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppamd-
ὁρῶσιν	o(rw=sin	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppand-
ὁρῶσιν	o(rw=sin	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppsa---
ὁρῶσιν	o(rw=sin	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppia---
ὁρῶσιν	o(rw=sin	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppsa---
ὁρῷμεν	o(rw=|men	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1ppoa---
ὁσιοῦσθ’	o(siou=sq'	ὁσιόω	o(sio/w	urn:cite2:hmt:lsj.chicago_md:n75529	v2ppme---
ὁσιοῦσθ’	o(siou=sq'	ὁσιόω	o(sio/w	urn:cite2:hmt:lsj.chicago_md:n75529	v2ppie---
ὁσιοῦσθ’	o(siou=sq'	ὁσιόω	o(sio/w	urn:cite2:hmt:lsj.chicago_md:n75529	v--pne---
ὁσιοῦσθ’	o(siou=sq'	ὁσιόω	o(sio/w	urn:cite2:hmt:lsj.chicago_md:n75529	v2piie---
ὁσίαν	o(si/an	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-s---fa-
ὁσίαν	o(si/an	ὁσία	o(si/a	urn:cite2:hmt:lsj.chicago_md:n75524	n-s---fa-
ὁσίοις	o(si/ois	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---md-
ὁσίοις	o(si/ois	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---nd-
ὁσίοις	o(si/ois	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---md-
ὁσίοις	o(si/ois	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---fd-
ὁσίοις	o(si/ois	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---nd-
ὄζοισί	o)/zoisi/	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-p---md-
ὄζοισί	o)/zoisi/	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-p---md-
ὄζοισί	o)/zoisi/	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-pppamd-
ὄζοισί	o)/zoisi/	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-pppand-
ὄζοισί	o)/zoisi/	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v3ppia---
ὄζων	o)/zwn	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-p---mg-
ὄζων	o)/zwn	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-p---mg-
ὄζων	o)/zwn	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-sppamn-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---ma-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---nn-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---nv-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---na-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---ma-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---fa-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---nn-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---nv-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---na-
ὄλβῳ	o)/lbw|	ὄλβος	o)/lbos	urn:cite2:hmt:lsj.chicago_md:n72920	n-s---md-
ὄλωλεν	o)/lwlen	ὄλλυμι	o)/llumi	urn:cite2:hmt:lsj.chicago_md:n73172	v3sria---
ὄλωλεν	o)/lwlen	ὄλλυμι	o)/llumi	urn:cite2:hmt:lsj.chicago_md:n73172	v3plia---
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nn-
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nv-
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---na-
ὄμμασι	o)/mmasi	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---nd-
ὄμμασίν	o)/mmasi/n	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---nd-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nn-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nv-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---na-
ὄνησιν	o)/nhsin	ὄνησις	o)/nhsis	urn:cite2:hmt:lsj.chicago_md:n74079	n-s---fa-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppama-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppann-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppanv-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppana-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamd-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppand-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppamn-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppamv-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppama-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppann-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppanv-
ὄνθ’	o)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppana-
ὄνθ’	o)/nq'	ὄνθος	o)/nqos	urn:cite2:hmt:lsj.chicago_md:n74084	n-s---mv-
ὄνθ’	o)/nq'	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nn-
ὄνθ’	o)/nq'	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nv-
ὄνθ’	o)/nq'	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---na-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνομ’	o)/nom'	ὄνομαι	o)/nomai	urn:cite2:hmt:lsj.chicago_md:n74128	v1spie---
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppama-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppann-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppanv-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppana-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nn-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nv-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---na-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamn-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamv-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamg-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppang-
ὄργανα	o)/rgana	ὄργανον	o)/rganon	urn:cite2:hmt:lsj.chicago_md:n74752	n-p---nn-
ὄργανα	o)/rgana	ὄργανον	o)/rganon	urn:cite2:hmt:lsj.chicago_md:n74752	n-p---nv-
ὄργανα	o)/rgana	ὄργανον	o)/rganon	urn:cite2:hmt:lsj.chicago_md:n74752	n-p---na-
ὄργανα	o)/rgana	ὄργανος	o)/rganos	urn:cite2:hmt:lsj.chicago_md:n74758	a-p---nn-
ὄργανα	o)/rgana	ὄργανος	o)/rganos	urn:cite2:hmt:lsj.chicago_md:n74758	a-p---nv-
ὄργανα	o)/rgana	ὄργανος	o)/rganos	urn:cite2:hmt:lsj.chicago_md:n74758	a-p---na-
ὄργανα	o)/rgana	ὀργαίνω	o)rgai/nw	urn:cite2:hmt:lsj.chicago_md:n74743	v1saia---
ὄργια	o)/rgia	ὄργια	o)/rgia	urn:cite2:hmt:lsj.chicago_md:n74770	n-p---nn-
ὄργια	o)/rgia	ὄργια	o)/rgia	urn:cite2:hmt:lsj.chicago_md:n74770	n-p---nv-
ὄργια	o)/rgia	ὄργια	o)/rgia	urn:cite2:hmt:lsj.chicago_md:n74770	n-p---na-
ὄργι’	o)/rgi'	ὄργια	o)/rgia	urn:cite2:hmt:lsj.chicago_md:n74770	n-p---nn-
ὄργι’	o)/rgi'	ὄργια	o)/rgia	urn:cite2:hmt:lsj.chicago_md:n74770	n-p---nv-
ὄργι’	o)/rgi'	ὄργια	o)/rgia	urn:cite2:hmt:lsj.chicago_md:n74770	n-p---na-
ὄρεα	o)/rea	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nn-
ὄρεα	o)/rea	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nv-
ὄρεα	o)/rea	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---na-
ὄρειον	o)/reion	ὄρειον	o)/reion	urn:cite2:hmt:lsj.chicago_md:n74823	n-s---nn-
ὄρειον	o)/reion	ὄρειον	o)/reion	urn:cite2:hmt:lsj.chicago_md:n74823	n-s---nv-
