urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:555.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:555.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:555.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:555.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463644
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:555.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222206
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120132
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10393321627
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390249
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390250
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390251
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390252
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408064
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408065
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408066
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408067
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408068
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408069
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408070
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430099
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536963
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432513
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432514
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432515
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432516
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432517
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:556.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432518
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:557.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533392509
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401863
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400040
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:559.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412826
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:559.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390181
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502073
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450516
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408196
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408197
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432255
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446537
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446538
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446539
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446540
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:56.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446541
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406349
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406350
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406351
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406352
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533395510
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533395511
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:560.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533395512
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:561.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462330
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:561.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432450
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:561.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423797
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:561.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431239
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010108
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010109
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110877
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110880
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:562.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533393005
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:563.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121659
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:563.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121660
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:563.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410987
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:563.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410988
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:563.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410989
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:563.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410990
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:563.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410991
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:563.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410992
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:564.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121659
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:564.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121660
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:564.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488842
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:564.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533397937
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:564.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533397938
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403534
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403535
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390265
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390266
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390267
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390268
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:565.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390269
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:566.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533396588
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:566.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:566.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:566.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:566.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390142
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:566.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459080
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:566.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459081
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:566.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459082
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:567.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:567.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:567.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:567.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406935
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:567.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408157
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:567.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390531
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:568.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:568.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:568.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:568.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:568.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:568.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:568.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910940
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:569.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312449122
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:569.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312449123
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:569.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550640104
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:569.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533391917
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:569.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533391918
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:569.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533391919
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:569.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533391920
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399148
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425529
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425530
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1533394767
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1533394768
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:57.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:570.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390232
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:570.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836356
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:570.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836357
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:570.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836358
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:570.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836359
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:570.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836360
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:570.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836361
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390208
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390209
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404465
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430134
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:572.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536963
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:572.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531851
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:572.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531852
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:572.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530513
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910402
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:573.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
