Μενέλαος	*mene/laos	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---mn-
Μενέλεων	*mene/lewn	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---ma-
Μουσῶν	*mousw=n	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-p---fg-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppamv-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppann-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppanv-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppana-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppamn-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v--pna---
Μοῖραι	*moi=rai	Μοῖρα	*moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	Μοῖρα	*moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μοῦσα	*mou=sa	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-s---fn-
Μοῦσα	*mou=sa	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-s---fv-
Μήδοις	*mh/dois	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---md-
Μήδοις	*mh/dois	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---md-
Μήδοις	*mh/dois	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---md-
Μήδοις	*mh/dois	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---md-
Μήδοις	*mh/dois	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---md-
Μήδοις	*mh/dois	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---md-
Μήδους	*mh/dous	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---ma-
Μήδους	*mh/dous	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---ma-
Μήδους	*mh/dous	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---ma-
Μήδους	*mh/dous	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---ma-
Μήδους	*mh/dous	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---ma-
Μήδους	*mh/dous	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---ma-
Μίαν	*mi/an	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fa-
Ναυσιμάχης	*nausima/xhs	ναυμαχέω	naumaxe/w	urn:cite2:hmt:lsj.chicago_md:n69836	v2siia---
Νείλου	*nei/lou	Νεῖλος	*nei=los	urn:cite2:hmt:lsj.chicago_md:n70050	n-s---mg-
Νηρέος	*nhre/os	Νηρεύς	*nhreu/s	urn:cite2:hmt:lsj.chicago_md:n70729	n-s---mg-
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fn-
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fv-
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-s---fd-
Νύμφας	*nu/mfas	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fa-
Νύμφας	*nu/mfas	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-s---fg-
Παλαμήδην	*palamh/dhn	Παλαμήδης	*palamh/dhs	urn:cite2:hmt:lsj.chicago_md:n76806	n-s---ma-
Παλαμήδους	*palamh/dous	Παλαμήδης	*palamh/dhs	urn:cite2:hmt:lsj.chicago_md:n76806	n-s---mg-
Παλλάδα	*palla/da	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fa-
Παλλάδα	*palla/da	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fa-
Παύσων	*pau/swn	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v-sfpamn-
Περσεύς	*perseu/s	Περσεύς	*perseu/s	urn:cite2:hmt:lsj.chicago_md:n82661	n-s---mn-
Περσεῦ	*perseu=	Περσεύς	*perseu/s	urn:cite2:hmt:lsj.chicago_md:n82661	n-s---mv-
Περσικάς	*persika/s	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-p---fa-
Περσικάς	*persika/s	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-p---fa-
Περσικόν	*persiko/n	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---ma-
Περσικόν	*persiko/n	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---nn-
Περσικόν	*persiko/n	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---nv-
Περσικόν	*persiko/n	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---na-
Περσικόν	*persiko/n	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---ma-
Περσικόν	*persiko/n	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---nn-
Περσικόν	*persiko/n	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---nv-
Περσικόν	*persiko/n	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---na-
Πλούτῳ	*plou/tw|	Πλοῦτος	*plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-s---md-
Πλούτῳ	*plou/tw|	Πλοῦτος	*plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-s---md-
Πλούτῳ	*plou/tw|	πλοῦτοσ1	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-s---md-
Πλούτῳ	*plou/tw|	πλοῦτοσ1	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-s---md-
Ποσειδῶ	*poseidw=	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---ma-
Πρωτεύς	*prwteu/s	Πρωτεύς	*prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-s---mn-
Πρωτεύς	*prwteu/s	πρωτεύς	prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-s---mn-
Πρωτέας	*prwte/as	πρωτεύς	prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-p---ma-
Πρωτέως	*prwte/ws	Πρωτεύς	*prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-s---mg-
Πρωτέως	*prwte/ws	Πρωτεύς	*prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-s---mg-
Πρωτέως	*prwte/ws	Πρωτεύς	*prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-s---mn-
Πρωτέως	*prwte/ws	πρωτεύς	prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-s---mg-
Πρωτέως	*prwte/ws	πρωτεύς	prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-s---mg-
Πρωτέως	*prwte/ws	πρωτεύς	prwteu/s	urn:cite2:hmt:lsj.chicago_md:n90932	n-s---mn-
Πυθίαισι	*puqi/aisi	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-p---fd-
Πυθίαισι	*puqi/aisi	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91362	n-p---fd-
Πυθίαισι	*puqi/aisi	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91363	n-p---fd-
Πυθίοις	*puqi/ois	Πύθια	*pu/qia	urn:cite2:hmt:lsj.chicago_md:n91362	n-p---nd-
Πυθίοις	*puqi/ois	Πύθια	*pu/qia	urn:cite2:hmt:lsj.chicago_md:n91363	n-p---nd-
Πυθίοις	*puqi/ois	Πύθιον	*pu/qion	urn:cite2:hmt:lsj.chicago_md:n91369	n-p---nd-
Πυθίοις	*puqi/ois	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-p---md-
Πυθίοις	*puqi/ois	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-p---nd-
Πόσειδον	*po/seidon	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---mv-
Πᾶνα	*pa=na	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---ma-
Πᾶνα	*pa=na	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---ma-
Πᾶνα	*pa=na	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---ma-
Πᾶνα	*pa=na	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---ma-
Σεμέλας	*seme/las	Σεμέλη	*seme/lh	urn:cite2:hmt:lsj.chicago_md:n93679	n-s---fg-
Σκίροις	*ski/rois	Σκίρα	*ski/ra	urn:cite2:hmt:lsj.chicago_md:n94915	n-p---nd-
Σκίροις	*ski/rois	Σκίρον	*ski/ron	urn:cite2:hmt:lsj.chicago_md:n94930	n-p---nd-
Σκίροις	*ski/rois	Σκίρον	*ski/ron	urn:cite2:hmt:lsj.chicago_md:n94931	n-p---nd-
Σκίροις	*ski/rois	Σκίρον	*ski/ron	urn:cite2:hmt:lsj.chicago_md:n94932	n-p---nd-
Σκίροις	*ski/rois	Σκῖρος	*ski=ros	urn:cite2:hmt:lsj.chicago_md:n94934	n-p---md-
Σκίροις	*ski/rois	Σκῖρος	*ski=ros	urn:cite2:hmt:lsj.chicago_md:n94935	n-p---md-
Σκίροις	*ski/rois	Σκῖρος	*ski=ros	urn:cite2:hmt:lsj.chicago_md:n94937	n-p---md-
Σκίροις	*ski/rois	σκίρον	ski/ron	urn:cite2:hmt:lsj.chicago_md:n94930	n-p---nd-
Σκίροις	*ski/rois	σκῖρον	ski=ron	urn:cite2:hmt:lsj.chicago_md:n94931	n-p---nd-
Σκίροις	*ski/rois	σκῖρον	ski=ron	urn:cite2:hmt:lsj.chicago_md:n94932	n-p---nd-
Σκίροις	*ski/rois	σκῖρος	ski=ros	urn:cite2:hmt:lsj.chicago_md:n94935	n-p---md-
Σκύθα	*sku/qa	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-d---mn-
Σκύθα	*sku/qa	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-d---mv-
Σκύθα	*sku/qa	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-d---ma-
Σκύθα	*sku/qa	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---mv-
Σκύθα	*sku/qa	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---mg-
Σκύθα	*sku/qa	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---mn-
Σκύθην	*sku/qhn	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---ma-
Σκύθης	*sku/qhs	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---mn-
Σκύθου	*sku/qou	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---mg-
Σκύθου	*sku/qou	σκύθος	sku/qos	urn:cite2:hmt:lsj.chicago_md:n95266	n-s---mg-
Σκύθ’	*sku/q'	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---mv-
Σκύθ’	*sku/q'	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---mn-
Σκύθ’	*sku/q'	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-p---mn-
Σκύθ’	*sku/q'	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-p---mv-
Σκύθ’	*sku/q'	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---md-
Σκύθ’	*sku/q'	σκύθος	sku/qos	urn:cite2:hmt:lsj.chicago_md:n95266	n-s---mv-
Σκύθ’	*sku/q'	σκυτίς	skuti/s	urn:cite2:hmt:lsj.chicago_md:n95370	n-s---fv-
Σπάρτη	*spa/rth	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fn-
Σπάρτη	*spa/rth	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fn-
Σπάρτη	*spa/rth	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fv-
Σπάρτη	*spa/rth	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fv-
Σπάρτη	*spa/rth	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fn-
Σπάρτη	*spa/rth	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fn-
Σπάρτη	*spa/rth	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fv-
Σπάρτη	*spa/rth	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fv-
Σπάρτην	*spa/rthn	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fa-
Σπάρτην	*spa/rthn	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fa-
Σπάρτην	*spa/rthn	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fa-
Σπάρτην	*spa/rthn	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fa-
Στηνίοισι	*sthni/oisi	Στήνια	*sth/nia	urn:cite2:hmt:lsj.chicago_md:n96737	n-p---nd-
Τερηδών	*terhdw/n	τερηδών	terhdw/n	urn:cite2:hmt:lsj.chicago_md:n103152	n-s---fn-
Τερηδών	*terhdw/n	τερηδών	terhdw/n	urn:cite2:hmt:lsj.chicago_md:n103152	n-s---fv-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τήιος	*th/ios	Τήιος	*th/ios	urn:cite2:hmt:lsj.chicago_md:n103777	a-s---mn-
Τήιος	*th/ios	Τήιος	*th/ios	urn:cite2:hmt:lsj.chicago_md:n103777	a-s---mn-
Φαίδραν	*fai/dran	φαίδρα	fai/dra	urn:cite2:hmt:lsj.chicago_md:n110085	n-s---fa-
Φαίδρας	*fai/dras	φαίδρα	fai/dra	urn:cite2:hmt:lsj.chicago_md:n110085	n-p---fa-
Φαίδρας	*fai/dras	φαίδρα	fai/dra	urn:cite2:hmt:lsj.chicago_md:n110085	n-s---fg-
Φιλίστη	*fili/sth	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---fn-
Φιλίστη	*fili/sth	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---fv-
Φοῖβον	*foi=bon	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nn-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nv-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---na-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fv-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Χαρίτων	*xari/twn	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fg-
Χαρίτων	*xari/twn	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---fg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---mg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---ng-
Χαρίτων	*xari/twn	χαριτόω	xarito/w	urn:cite2:hmt:lsj.chicago_md:n113413	v3piia---
Χαρίτων	*xari/twn	χαριτόω	xarito/w	urn:cite2:hmt:lsj.chicago_md:n113413	v1siia---
Χοᾶς	*xoa=s	χοή	xoh/	urn:cite2:hmt:lsj.chicago_md:n114266	n-s---fg-
Χάρισιν	*xa/risin	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fd-
Χάρισιν	*xa/risin	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fd-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fg-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---ma-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mn-
αἰθός	ai)qo/s	αἰθός	ai)qo/s	urn:cite2:hmt:lsj.chicago_md:n2331	a-s---mn-
αἰκάλλει	ai)ka/llei	αἰκάλλω	ai)ka/llw	urn:cite2:hmt:lsj.chicago_md:n2365	v2spie---
αἰκάλλει	ai)ka/llei	αἰκάλλω	ai)ka/llw	urn:cite2:hmt:lsj.chicago_md:n2365	v3spia---
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fn-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sappfn-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sappfv-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-pappmd-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-pappnd-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-pappfn-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-pappfv-
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3sasm---
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3spie---
αἰσχύνομαί	ai)sxu/nomai/	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sasm---
αἰσχύνομαί	ai)sxu/nomai/	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spie---
αἰτιώμεθα	ai)tiw/meqa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppie---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1piie---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2spme---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2siie---
αἰφνιδίου	ai)fnidi/ou	αἰφνίδιος	ai)fni/dios	urn:cite2:hmt:lsj.chicago_md:n2790	a-s---mg-
αἰφνιδίου	ai)fnidi/ou	αἰφνίδιος	ai)fni/dios	urn:cite2:hmt:lsj.chicago_md:n2790	a-s---ng-
αἰφνιδίου	ai)fnidi/ou	αἰφνίδιος	ai)fni/dios	urn:cite2:hmt:lsj.chicago_md:n2790	n-s---mg-
