κατεγλωττισμένον	kateglwttisme/non	καταγλωττίζω	kataglwtti/zw	v-srpema-
κατεγλωττισμένον	kateglwttisme/non	καταγλωττίζω	kataglwtti/zw	v-srpenn-
κατεγλωττισμένον	kateglwttisme/non	καταγλωττίζω	kataglwtti/zw	v-srpenv-
κατεγλωττισμένον	kateglwttisme/non	καταγλωττίζω	kataglwtti/zw	v-srpena-
κατελαμβάνετ’	katelamba/net'	καταλαμβάνω	katalamba/nw	v3siie---
κατελαμβάνετ’	katelamba/net'	καταλαμβάνω	katalamba/nw	v2piia---
κατεσπόδησεν	katespo/dhsen	κατασποδέω	kataspode/w	v3saia---
κατεστωμύλατο	katestwmu/lato	καταστωμύλλομαι	katastwmu/llomai	v3saim---
κατεύδει	kateu/dei	καθεύδω	kaqeu/dw	v2spie---
κατεύδει	kateu/dei	καθεύδω	kaqeu/dw	v3spia---
κατεῖπεν	katei=pen	κατεῖπον	katei=pon	v3saia---
κατεῖπεν	katei=pen	κατεῖπον	katei=pon	v3saia---
κατηγόρηκεν	kathgo/rhken	κατηγορέω	kathgore/w	v3plia---
κατηγόρηκεν	kathgo/rhken	κατηγορέω	kathgore/w	v3sria---
κατοίκτιρόν	katoi/ktiro/n	κατοικτείρω	katoiktei/rw	v2sama---
κατοίκτιρόν	katoi/ktiro/n	κατοικτείρω	katoiktei/rw	v3piia---
κατοίκτιρόν	katoi/ktiro/n	κατοικτείρω	katoiktei/rw	v1siia---
κατά	kata/	κατά	kata/	r--------
κατάνευσον	kata/neuson	κατανεύω	kataneu/w	v2sama---
κατάνευσον	kata/neuson	κατανεύω	kataneu/w	v2sama---
κατάπυγον	kata/pugon	κατάπυγος	kata/pugos	n-s---ma-
κατάπυγον	kata/pugon	κατάπυγος	kata/pugos	n-s---fa-
κατάπυγον	kata/pugon	κατάπυγος	kata/pugos	n-s---nn-
κατάπυγον	kata/pugon	κατάπυγος	kata/pugos	n-s---nv-
κατάπυγον	kata/pugon	κατάπυγος	kata/pugos	n-s---na-
κατάρατο	kata/rato	καταίρω	katai/rw	v3saim---
κατάρατο	kata/rato	καταίρω	katai/rw	v3saim---
κατάρατος	kata/ratos	κατάρατος	kata/ratos	n-s---mn-
κατάρατος	kata/ratos	κατάρατος	kata/ratos	n-s---fn-
κατάσκοπος	kata/skopos	κατάσκοπος	kata/skopos	n-s---mn-
κατάστασιν	kata/stasin	κατάστασις	kata/stasis	n-s---fa-
κατάστειλόν	kata/steilo/n	καταστέλλω	kataste/llw	v2sama---
κατέαγεν	kate/agen	κατάγνυμι	kata/gnumi	v3sria---
κατέαγεν	kate/agen	κατάγνυμι	kata/gnumi	v3paip---
κατέαγεν	kate/agen	κατάγνυμι	kata/gnumi	v3paip---
κατέαγεν	kate/agen	κατεάσσω	katea/ssw	v3paip---
κατέφαγες	kate/fages	κατεσθίω	katesqi/w	v2saia---
κατόπτρου	kato/ptrou	κάτοπτρον	ka/toptron	n-s---ng-
κατώρυξέν	katw/ruce/n	κατορύσσω	katoru/ssw	v3saia---
καὐτή	kau)th/	αὐτός	au)to/s	n-s---fn-
καὐτή	kau)th/	αὐτός	au)to/s	n-s---fv-
καὐτόν	kau)to/n	αὐτός	au)to/s	n-s---ma-
καὐτός	kau)to/s	αὐτός	au)to/s	n-s---mn-
καί	kai/	καί	kai/	c--------
καίπερ	kai/per	καίπερ	kai/per	g--------
καίτοι	kai/toi	καίτοι	kai/toi	g--------
κεδρίδας	kedri/das	κεδρίς	kedri/s	n-p---fa-
κεκρυφάλου	kekrufa/lou	κεκρύφαλος	kekru/falos	n-s---mg-
κεκρυφάλῳ	kekrufa/lw|	κεκρύφαλος	kekru/falos	n-s---md-
κεκτήμεθα	kekth/meqa	κτάομαι	kta/omai	v1prie---
κεκτήμεθα	kekth/meqa	κτάομαι	kta/omai	v1plie---
κεκτήμεθα	kekth/meqa	κτέομαι	kte/omai	v1prie---
κεκτήμεθα	kekth/meqa	κτέομαι	kte/omai	v1plie---
κελαδείτω	keladei/tw	κελαδέω	kelade/w	v3spma---
κελητίζεις	kelhti/zeis	κελητίζω	kelhti/zw	v2spia---
κερδῶν	kerdw=n	κέρδος	ke/rdos	n-p---ng-
κερδῶν	kerdw=n	κερδαίνω	kerdai/nw	v-sppamn-
κερδῶν	kerdw=n	κερδώ	kerdw/	n-p---fg-
κεφαλή	kefalh/	κεφαλή	kefalh/	n-s---fn-
κεφαλή	kefalh/	κεφαλή	kefalh/	n-s---fv-
κεἴ	kei)/	εἰ	ei)	c--------
κείνᾳ	kei/na|	ἐκεῖνος	e)kei=nos	n-s---fd-
κείνᾳ	kei/na|	κεῖνος	kei=nos	a-s---fd-
κηδεστά	khdesta/	κηδεστής	khdesth/s	n-d---mn-
κηδεστά	khdesta/	κηδεστής	khdesth/s	n-d---mv-
κηδεστά	khdesta/	κηδεστής	khdesth/s	n-d---ma-
κηδεστά	khdesta/	κηδεστής	khdesth/s	n-s---mv-
κηδεστά	khdesta/	κηδεστής	khdesth/s	n-s---mn-
κηδεστήν	khdesth/n	κηδεστής	khdesth/s	n-s---ma-
κηδεστής	khdesth/s	κηδεστής	khdesth/s	n-s---mn-
κημόν	khmo/n	κημός	khmo/s	n-s---ma-
κηροχυτεῖ	khroxutei=	κηροχυτέω	khroxute/w	v2spie---
κηροχυτεῖ	khroxutei=	κηροχυτέω	khroxute/w	v3spia---
κηρίῳ	khri/w|	κηρίον	khri/on	n-s---nd-
κινούμενα	kinou/mena	κινέω	kine/w	v-pppenn-
κινούμενα	kinou/mena	κινέω	kine/w	v-pppenv-
κινούμενα	kinou/mena	κινέω	kine/w	v-pppena-
κισσοφόρε	kissofo/re	κισσοφόρος	kissofo/ros	n-s---mv-
κισσοφόρε	kissofo/re	κισσοφόρος	kissofo/ros	n-s---fv-
κισσός	kisso/s	κισσός	kisso/s	n-s---mn-
κλαύσει	klau/sei	κλαίω	klai/w	v3sasa---
κλαύσει	klau/sei	κλαίω	klai/w	v2sfim---
κλαύσει	klau/sei	κλαῦσις	klau=sis	n-d---fn-
κλαύσει	klau/sei	κλαῦσις	klau=sis	n-d---fv-
κλαύσει	klau/sei	κλαῦσις	klau=sis	n-d---fa-
κλαύσει	klau/sei	κλαῦσις	klau=sis	n-s---fd-
κλαύσει	klau/sei	κλαῦσις	klau=sis	n-s---fd-
κλαύσετ’	klau/set'	κλαίω	klai/w	v2pasa---
κλαύσετ’	klau/set'	κλαίω	klai/w	v3sasm---
κλαύσετ’	klau/set'	κλαίω	klai/w	v3sfim---
κλαῦσί	klau=si/	κλαῦσις	klau=sis	n-s---fv-
κλεινός	kleino/s	κλεινός	kleino/s	a-s---mn-
κληματίδας	klhmati/das	κληματίς	klhmati/s	n-p---fa-
κλινίδος	klini/dos	κλινίς	klini/s	n-s---fg-
κλοπῇ	kloph=|	κλοπεύς	klopeu/s	n-s---md-
κλοπῇ	kloph=|	κλοπή	kloph/	n-s---fd-
κλάειν	kla/ein	κλαίω	klai/w	v--pna---
κλέπτειν	kle/ptein	κλέπτω	kle/ptw	v--pna---
κλέψασα	kle/yasa	κλέπτω	kle/ptw	v-sapafn-
κλέψασα	kle/yasa	κλέπτω	kle/ptw	v-sapafv-
κλέψασ’	kle/yas'	κλέπτω	kle/ptw	v-sapafn-
κλέψασ’	kle/yas'	κλέπτω	kle/ptw	v-sapafv-
κλέψασ’	kle/yas'	κλέπτω	kle/ptw	v-papamd-
κλέψασ’	kle/yas'	κλέπτω	kle/ptw	v-papand-
κλέψασ’	kle/yas'	κλέπτω	kle/ptw	v-papafn-
κλέψασ’	kle/yas'	κλέπτω	kle/ptw	v-papafv-
κλίνας	kli/nas	κλίνη	kli/nh	n-p---fa-
κλίνας	kli/nas	κλίνη	kli/nh	n-s---fg-
κλίνας	kli/nas	κλίνω	kli/nw	v-sapamn-
κλίνας	kli/nas	κλίνω	kli/nw	v-sapamv-
κλύεις	klu/eis	κλύω	klu/w	v2spia---
κλῃδοῦχός	klh|dou=xo/s	κλειδοῦχος	kleidou=xos	n-s---mn-
κλῃδοῦχός	klh|dou=xo/s	κλειδοῦχος	kleidou=xos	n-s---fn-
κλῄζουσα	klh/|zousa	κλῄζω1	klh/|zw1	v-sppafn-
κλῄζουσα	klh/|zousa	κλῄζω1	klh/|zw1	v-sppafv-
κλῄζουσα	klh/|zousa	κλῄζω2	klh/|zw2	v-sppafn-
κλῄζουσα	klh/|zousa	κλῄζω2	klh/|zw2	v-sppafv-
κλῇδας	klh=|das	κλείς	klei/s	n-p---fa-
κοινωνία	koinwni/a	κοινωνία	koinwni/a	n-d---fn-
κοινωνία	koinwni/a	κοινωνία	koinwni/a	n-d---fv-
κοινωνία	koinwni/a	κοινωνία	koinwni/a	n-d---fa-
κοινωνία	koinwni/a	κοινωνία	koinwni/a	n-s---fn-
κοινωνία	koinwni/a	κοινωνία	koinwni/a	n-s---fv-
κολλομελεῖ	kollomelei=	κολλομελέω	kollomele/w	v2spie---
κολλομελεῖ	kollomelei=	κολλομελέω	kollomele/w	v3spia---
κολάσαι	kola/sai	κολάζω	kola/zw	v-sfpafd-
κολάσαι	kola/sai	κολάζω	kola/zw	v--ana---
κολάσαι	kola/sai	κολάζω	kola/zw	v3saoa---
κομιδῇ	komidh=|	κομιδή	komidh/	n-s---fd-
κομιδῇ	komidh=|	κομιδῇ	komidh=|	d--------
κομψόν	komyo/n	κομψός	komyo/s	a-s---ma-
κομψόν	komyo/n	κομψός	komyo/s	a-s---nn-
κομψόν	komyo/n	κομψός	komyo/s	a-s---nv-
κομψόν	komyo/n	κομψός	komyo/s	a-s---na-
κομψότερον	komyo/teron	κομψός	komyo/s	x--------
κομψότερον	komyo/teron	κομψός	komyo/s	a-s---ma-
κομψότερον	komyo/teron	κομψός	komyo/s	a-s---nn-
κομψότερον	komyo/teron	κομψός	komyo/s	a-s---nv-
κομψότερον	komyo/teron	κομψός	komyo/s	a-s---na-
κομίζεις	komi/zeis	κομίζω	komi/zw	v2spia---
κομίζων	komi/zwn	κομίζω	komi/zw	v-sppamn-
κομίσωμαι	komi/swmai	κομίζω	komi/zw	v1sasm---
κοπιῶσαι	kopiw=sai	κοπιάω	kopia/w	v-pppafn-
κοπιῶσαι	kopiw=sai	κοπιάω	kopia/w	v-pppafv-
κοπρῶν’	koprw=n'	κοπρών	koprw/n	n-s---ma-
κοπρῶν’	koprw=n'	κοπρών	koprw/n	n-s---md-
κοπρῶν’	koprw=n'	κοπρών	koprw/n	n-d---mn-
κοπρῶν’	koprw=n'	κοπρών	koprw/n	n-d---mv-
κοπρῶν’	koprw=n'	κοπρών	koprw/n	n-d---ma-
κοράκων	kora/kwn	κόραξ	ko/rac	n-p---mg-
κοράκων	kora/kwn	κόρακος	ko/rakos	n-p---mg-
κοράκων	kora/kwn	κορακόω	korako/w	v3piia---
κοράκων	kora/kwn	κορακόω	korako/w	v1siia---
κοσμίως	kosmi/ws	κόσμιος	ko/smios	x--------
κοσμίως	kosmi/ws	κόσμιος	ko/smios	a-p---ma-
κοσμίως	kosmi/ws	κόσμιος	ko/smios	x--------
κοσμίως	kosmi/ws	κόσμιος	ko/smios	n-p---ma-
κοσμίως	kosmi/ws	κόσμιος	ko/smios	n-p---fa-
κοτυλῶν	kotulw=n	κοτύλη	kotu/lh	n-p---fg-
κοὐ	kou)	οὐ	ou)	d--------
κοὐδεμί’	kou)demi/'	οὐδείς	ou)dei/s	n-s---fn-
κοὐδεμί’	kou)demi/'	οὐδείς	ou)dei/s	n-s---fv-
κοὐδεμί’	kou)demi/'	οὐδείς	ou)dei/s	n-p---fn-
κοὐδεμί’	kou)demi/'	οὐδείς	ou)dei/s	n-p---fv-
κοὐδεμί’	kou)demi/'	οὐδείς	ou)dei/s	a-s---fd-
κοὐκ	kou)k	οὐ	ou)	d--------
κοὔπω	kou)/pw	οὔπω	ou)/pw	d--------
κοίλην	koi/lhn	κόιλος	ko/ilos	a-s---fa-
κοίλην	koi/lhn	κοῖλος	koi=los	a-s---fa-
κούρην	kou/rhn	κόρη	ko/rh	n-s---fa-
κοῦραι	kou=rai	κόρη	ko/rh	n-p---fn-
κοῦραι	kou=rai	κόρη	ko/rh	n-p---fv-
κοῦφα	kou=fa	κοῦφος	kou=fos	a-p---nn-
κοῦφα	kou=fa	κοῦφος	kou=fos	a-p---nv-
κοῦφα	kou=fa	κοῦφος	kou=fos	a-p---na-
κοῦφον	kou=fon	κοῦφος	kou=fos	a-s---ma-
κοῦφον	kou=fon	κοῦφος	kou=fos	a-s---nn-
κοῦφον	kou=fon	κοῦφος	kou=fos	a-s---nv-
κοῦφον	kou=fon	κοῦφος	kou=fos	a-s---na-
κρεμαμένην	kremame/nhn	κρεμάννυμι	krema/nnumi	v-sppefa-
κριθήσεται	kriqh/setai	κρίνω	kri/nw	v3sfip---
κριθήσεται	kriqh/setai	κριθάω	kriqa/w	v3sasm---
κριθήσεται	kriqh/setai	κριθάω	kriqa/w	v3sfim---
κροκωτοῖς	krokwtoi=s	κροκωτός	krokwto/s	a-p---md-
κροκωτοῖς	krokwtoi=s	κροκωτός	krokwto/s	a-p---nd-
κροκωτόν	krokwto/n	κροκωτός	krokwto/s	a-s---ma-
κροκωτόν	krokwto/n	κροκωτός	krokwto/s	a-s---nn-
κροκωτόν	krokwto/n	κροκωτός	krokwto/s	a-s---nv-
κροκωτόν	krokwto/n	κροκωτός	krokwto/s	a-s---na-
κροκωτῷ	krokwtw=|	κροκωτός	krokwto/s	a-s---md-
κροκωτῷ	krokwtw=|	κροκωτός	krokwto/s	a-s---nd-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-p---nn-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-p---nv-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-p---na-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-s---ma-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-s---md-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-s---nd-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-d---mn-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-d---mv-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-d---ma-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-d---nn-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-d---nv-
κροκόεντ’	kroko/ent'	κροκόεις	kroko/eis	n-d---na-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-p---nn-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-p---nv-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-p---na-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-d---fn-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-d---fv-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-d---fa-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-s---fn-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-s---fv-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-s---mv-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-p---fn-
κροκώθ’	krokw/q'	κροκωτός	krokwto/s	a-p---fv-
κροκῶτ’	krokw=t'	κροκόω	kroko/w	v2ppma---
κροκῶτ’	krokw=t'	κροκόω	kroko/w	v2ppsa---
κροκῶτ’	krokw=t'	κροκόω	kroko/w	v2ppia---
κροκῶτ’	krokw=t'	κροκόω	kroko/w	v3spse---
κροκῶτ’	krokw=t'	κροκόω	kroko/w	v3spie---
κροκῶτ’	krokw=t'	κροκόω	kroko/w	v3siie---
κροκῶτ’	krokw=t'	κροκόω	kroko/w	v2piia---
κρούματά	krou/mata/	κροῦμα	krou=ma	n-p---nn-
κρούματά	krou/mata/	κροῦμα	krou=ma	n-p---nv-
κρούματά	krou/mata/	κροῦμα	krou=ma	n-p---na-
κρυπτά	krupta/	κρυπτή	krupth/	n-d---fn-
κρυπτά	krupta/	κρυπτή	krupth/	n-d---fv-
κρυπτά	krupta/	κρυπτή	krupth/	n-d---fa-
κρυπτά	krupta/	κρυπτή	krupth/	n-s---fn-
κρυπτά	krupta/	κρυπτή	krupth/	n-s---fv-
κρυπτά	krupta/	κρυπτός	krupto/s	a-p---nn-
κρυπτά	krupta/	κρυπτός	krupto/s	a-p---nv-
κρυπτά	krupta/	κρυπτός	krupto/s	a-p---na-
κρυπτά	krupta/	κρυπτός	krupto/s	a-d---fn-
κρυπτά	krupta/	κρυπτός	krupto/s	a-d---fv-
κρυπτά	krupta/	κρυπτός	krupto/s	a-d---fa-
κρυπτά	krupta/	κρυπτός	krupto/s	a-s---fn-
κρυπτά	krupta/	κρυπτός	krupto/s	a-s---fv-
κρυπτός	krupto/s	κρυπτός	krupto/s	a-s---mn-
κράτος	kra/tos	κράτος	kra/tos	n-s---nn-
κράτος	kra/tos	κράτος	kra/tos	n-s---nv-
κράτος	kra/tos	κράτος	kra/tos	n-s---na-
κρέ’	kre/'	κρέας	kre/as	n-p---nn-
κρέ’	kre/'	κρέας	kre/as	n-p---nv-
κρέ’	kre/'	κρέας	kre/as	n-p---na-
κρόκῃ	kro/kh|	κρόκη	kro/kh	n-s---fd-
κρύπτειν	kru/ptein	κρύπτω	kru/ptw	v--pna---
κτυπεῖται	ktupei=tai	κτυπέω	ktupe/w	v3spie---
κυβερνήτην	kubernh/thn	κυβερνάω	kuberna/w	v3diia---
κυβερνήτην	kubernh/thn	κυβερνήτης	kubernh/ths	n-s---ma-
κυβερνήτην	kubernh/thn	κυβερνήτης	kubernh/ths	n-s---ma-
κυκλοῦσαν	kuklou=san	κυκλέω	kukle/w	v-sppafa-
κυκλοῦσαν	kuklou=san	κυκλόω	kuklo/w	v-sppafa-
κυρκανᾶν	kurkana=n	κυρκάνη	kurka/nh	n-p---fg-
κυρκανᾶν	kurkana=n	κυρκανάω	kurkana/w	v-sppamv-
κυρκανᾶν	kurkana=n	κυρκανάω	kurkana/w	v-sppann-
κυρκανᾶν	kurkana=n	κυρκανάω	kurkana/w	v-sppanv-
κυρκανᾶν	kurkana=n	κυρκανάω	kurkana/w	v-sppana-
κυρκανᾶν	kurkana=n	κυρκανάω	kurkana/w	v-sppamn-
κυρκανᾶν	kurkana=n	κυρκανάω	kurkana/w	v--pna---
κυρκανᾶν	kurkana=n	κυρκανάω	kurkana/w	v--pna---
κυρκανᾷς	kurkana=|s	κυρκανάω	kurkana/w	v2spsa---
κυρκανᾷς	kurkana=|s	κυρκανάω	kurkana/w	v2spia---
κυρώσειας	kurw/seias	κυρόω	kuro/w	v2saoa---
κωλύεις	kwlu/eis	κωλύω	kwlu/w	v2spia---
κἀβελτέρου	ka)belte/rou	ἀβέλτερος	a)be/lteros	a-s---mg-
κἀβελτέρου	ka)belte/rou	ἀβέλτερος	a)be/lteros	a-s---ng-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	a-p---nn-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	a-p---nv-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	a-p---na-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	a-d---fn-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	a-d---fv-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	a-d---fa-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	a-s---fn-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	a-s---fv-
κἀγκύψας	ka)gku/yas	ἀνακύπτω	a)naku/ptw	v-sapamn-
κἀγκύψας	ka)gku/yas	ἀνακύπτω	a)naku/ptw	v-sapamv-
κἀγκύψας	ka)gku/yas	ἐγκύπτω	e)gku/ptw	v-sapamn-
κἀγκύψας	ka)gku/yas	ἐγκύπτω	e)gku/ptw	v-sapamv-
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---fv-
κἀκ	ka)k	ἐκ	e)k	r--------
κἀκείνην	ka)kei/nhn	ἐκεῖνος	e)kei=nos	n-s---fa-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nn-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nv-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-p---na-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nn-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nv-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-s---na-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-s---mv-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fn-
κἀκεῖν’	ka)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fv-
κἀλκαῖος	ka)lkai=os	Ἀλκαῖος	*)alkai=os	n-s---mn-
κἀλκαῖος	ka)lkai=os	ἀλκαῖος	a)lkai=os	a-s---mn-
κἀν	ka)n	ἐν	e)n	r--------
κἀν	ka)n	εἰς	ei)s	r--------
κἀναισχυντίας	ka)naisxunti/as	ἀναισχυντία	a)naisxunti/a	n-p---fa-
κἀναισχυντίας	ka)naisxunti/as	ἀναισχυντία	a)naisxunti/a	n-s---fg-
κἀνακρέων	ka)nakre/wn	ἐνάκρα	e)na/kra	n-p---fg-
κἀνακάλπασον	ka)naka/lpason	ἀνακαλπάζω	a)nakalpa/zw	v2sama---
κἀνδραποδιστάς	ka)ndrapodista/s	ἀνδραποδιστής	a)ndrapodisth/s	n-p---ma-
κἀνδραποδιστάς	ka)ndrapodista/s	ἀνδραποδιστής	a)ndrapodisth/s	n-s---mn-
κἀνδρείως	ka)ndrei/ws	ἀνδρεῖος	a)ndrei=os	x--------
κἀνδρείως	ka)ndrei/ws	ἀνδρεῖος	a)ndrei=os	a-p---ma-
κἀνδρείως	ka)ndrei/ws	ἀνδρειόω	a)ndreio/w	v2siia---
κἀντιτιθῶμεν	ka)ntitiqw=men	ἀντιτίθημι	a)ntiti/qhmi	v1ppsa---
κἀντονομάζει	ka)ntonoma/zei	ἀντονομάζω	a)ntonoma/zw	v2spie---
κἀντονομάζει	ka)ntonoma/zei	ἀντονομάζω	a)ntonoma/zw	v3spia---
κἀντονομάζει	ka)ntonoma/zei	ἀντονομάζω	a)ntonoma/zw	v2spie---
κἀντονομάζει	ka)ntonoma/zei	ἀντονομάζω	a)ntonoma/zw	v3spia---
κἀνάκυπτε	ka)na/kupte	ἀνακύπτω	a)naku/ptw	v2spma---
κἀξ	ka)c	ἐκ	e)k	r--------
κἀξολεῖ	ka)colei=	ἐξόλλυμι	e)co/llumi	v2sfim---
κἀξολεῖ	ka)colei=	ἐξόλλυμι	e)co/llumi	v3sfia---
κἀξόν	ka)co/n	ἔξεστι	e)/cesti	v-sppamv-
κἀξόν	ka)co/n	ἔξεστι	e)/cesti	v-sppann-
κἀξόν	ka)co/n	ἔξεστι	e)/cesti	v-sppanv-
κἀξόν	ka)co/n	ἔξεστι	e)/cesti	v-sppana-
κἀπαγορεύετε	ka)pagoreu/ete	ἀπαγορεύω	a)pagoreu/w	v2piia---
κἀπαγορεύετε	ka)pagoreu/ete	ἀπαγορεύω	a)pagoreu/w	v2ppma---
κἀπαγορεύετε	ka)pagoreu/ete	ἀπαγορεύω	a)pagoreu/w	v2ppia---
κἀπαγορεύετε	ka)pagoreu/ete	ἀπαγορεύω	a)pagoreu/w	v2piia---
κἀπαγορεύετε	ka)pagoreu/ete	ἀπαγορεύω	a)pagoreu/w	v2ppma---
κἀπαγορεύετε	ka)pagoreu/ete	ἀπαγορεύω	a)pagoreu/w	v2ppia---
κἀπαγορεύετε	ka)pagoreu/ete	ἐπαγορεύω	e)pagoreu/w	v2ppma---
κἀπαγορεύετε	ka)pagoreu/ete	ἐπαγορεύω	e)pagoreu/w	v2ppia---
κἀπιτηδεία	ka)pithdei/a	ἐπιτήδειος	e)pith/deios	a-d---fn-
κἀπιτηδεία	ka)pithdei/a	ἐπιτήδειος	e)pith/deios	a-d---fv-
κἀπιτηδεία	ka)pithdei/a	ἐπιτήδειος	e)pith/deios	a-d---fa-
κἀπιτηδεία	ka)pithdei/a	ἐπιτήδειος	e)pith/deios	a-s---fn-
κἀπιτηδεία	ka)pithdei/a	ἐπιτήδειος	e)pith/deios	a-s---fv-
κἀπολεῖν	ka)polei=n	ἀπόλλυμι	a)po/llumi	v--fna---
κἀπέτιλ’	ka)pe/til'	ἀποτίλλω	a)poti/llw	v1saia---
