urn:cts:greekLit:tlg0019.tlg008.fu.sp:959.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404974
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg008.fu.sp:96.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504020
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400843
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400844
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400845
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432143
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462306
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462307
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462308
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462309
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T15354069030
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0019.tlg008.fu.sp:960.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503502
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503503
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500829
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500830
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406694
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406695
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406696
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406697
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430132
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422110
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422111
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422112
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422113
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422114
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422115
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433179
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433180
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433181
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506692
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506693
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506694
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506695
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506696
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506697
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506698
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506699
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506700
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506701
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506702
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506703
urn:cts:greekLit:tlg0019.tlg008.fu.sp:961.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406168
urn:cts:greekLit:tlg0019.tlg008.fu.sp:962.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg008.fu.sp:962.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg008.fu.sp:962.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg008.fu.sp:962.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg008.fu.sp:962.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg008.fu.sp:962.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0019.tlg008.fu.sp:962.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504745
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504746
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504747
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504748
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137901
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137902
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137903
urn:cts:greekLit:tlg0019.tlg008.fu.sp:963.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137904
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537166
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537167
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846596
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846597
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846598
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846599
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846600
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846601
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846602
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447940
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534568
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408005
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430922
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409802
urn:cts:greekLit:tlg0019.tlg008.fu.sp:964.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409803
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407053
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407054
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407055
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407056
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407057
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407058
urn:cts:greekLit:tlg0019.tlg008.fu.sp:966.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029017484
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409037
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409038
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409039
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401992
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401993
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401994
urn:cts:greekLit:tlg0019.tlg008.fu.sp:967.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401995
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405193
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405194
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405195
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405196
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405197
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487082
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487083
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487084
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406930
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406931
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406932
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406933
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501852
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501853
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501854
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501855
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501857
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432773
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432774
urn:cts:greekLit:tlg0019.tlg008.fu.sp:968.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500633
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134334
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134335
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421890
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431304
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg008.fu.sp:969.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501827
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409917
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409918
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409919
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409920
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409921
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409922
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536641
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401547
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg008.fu.sp:97.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503504
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503505
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505809
urn:cts:greekLit:tlg0019.tlg008.fu.sp:970.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505810
urn:cts:greekLit:tlg0019.tlg008.fu.sp:971.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448496
