ἀντιφεύγει	a)ntifeu/gei	ἀντιφεύγω	a)ntifeu/gw	urn:cite2:hmt:lsj.chicago_md:n10648	v2spie---
ἀντιφεύγει	a)ntifeu/gei	ἀντιφεύγω	a)ntifeu/gw	urn:cite2:hmt:lsj.chicago_md:n10648	v3spia---
ἀντέδωκε	a)nte/dwke	ἀντιδίδωμι	a)ntidi/dwmi	urn:cite2:hmt:lsj.chicago_md:n9892	v3saia---
ἀντί	a)nti/	ἀντί	a)nti/	urn:cite2:hmt:lsj.chicago_md:n9778	r--------
ἀντίπρῳρα	a)nti/prw|ra	ἀντίπρῳρος	a)nti/prw|ros	urn:cite2:hmt:lsj.chicago_md:n10443	n-p---nn-
ἀντίπρῳρα	a)nti/prw|ra	ἀντίπρῳρος	a)nti/prw|ros	urn:cite2:hmt:lsj.chicago_md:n10443	n-p---nv-
ἀντίπρῳρα	a)nti/prw|ra	ἀντίπρῳρος	a)nti/prw|ros	urn:cite2:hmt:lsj.chicago_md:n10443	n-p---na-
ἀντ’	a)nt'	ἀντί	a)nti/	urn:cite2:hmt:lsj.chicago_md:n9778	r--------
ἀνά	a)na/	ἀνά	a)na/	urn:cite2:hmt:lsj.chicago_md:n6213	r--------
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-s---fn-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-s---fv-
ἀνάγκης	a)na/gkhs	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-s---fg-
ἀνάσσων	a)na/sswn	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v-sppamn-
ἀνάσσων	a)na/sswn	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v-sfpamn-
ἀνέλπιστον	a)ne/lpiston	ἀνέλπιστος	a)ne/lpistos	urn:cite2:hmt:lsj.chicago_md:n8216	n-s---ma-
ἀνέλπιστον	a)ne/lpiston	ἀνέλπιστος	a)ne/lpistos	urn:cite2:hmt:lsj.chicago_md:n8216	n-s---fa-
ἀνέλπιστον	a)ne/lpiston	ἀνέλπιστος	a)ne/lpistos	urn:cite2:hmt:lsj.chicago_md:n8216	n-s---nn-
ἀνέλπιστον	a)ne/lpiston	ἀνέλπιστος	a)ne/lpistos	urn:cite2:hmt:lsj.chicago_md:n8216	n-s---nv-
ἀνέλπιστον	a)ne/lpiston	ἀνέλπιστος	a)ne/lpistos	urn:cite2:hmt:lsj.chicago_md:n8216	n-s---na-
ἀνέμνησεν	a)ne/mnhsen	ἀναμιμνήσκω	a)namimnh/skw	urn:cite2:hmt:lsj.chicago_md:n7007	v3saia---
ἀνέορτος	a)ne/ortos	ἀνέορτος	a)ne/ortos	urn:cite2:hmt:lsj.chicago_md:n8327	n-s---mn-
ἀνέορτος	a)ne/ortos	ἀνέορτος	a)ne/ortos	urn:cite2:hmt:lsj.chicago_md:n8327	n-s---fn-
ἀνέχου	a)ne/xou	ἀναχώννυμι	a)naxw/nnumi	urn:cite2:hmt:lsj.chicago_md:n7830	v3siia---
ἀνέχου	a)ne/xou	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v2spme---
ἀνέχου	a)ne/xou	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v2siie---
ἀνήλωσαν	a)nh/lwsan	ἀναλίσκω	a)nali/skw	urn:cite2:hmt:lsj.chicago_md:n6905	v3paia---
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἀνόνηθ’	a)no/nhq'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-p---nn-
ἀνόνηθ’	a)no/nhq'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-p---nv-
ἀνόνηθ’	a)no/nhq'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-p---na-
ἀνόνηθ’	a)no/nhq'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-s---mv-
ἀνόνηθ’	a)no/nhq'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-s---fv-
ἀνόνητ’	a)no/nht'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-p---nn-
ἀνόνητ’	a)no/nht'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-p---nv-
ἀνόνητ’	a)no/nht'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-p---na-
ἀνόνητ’	a)no/nht'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-s---mv-
ἀνόνητ’	a)no/nht'	ἀνόνητος	a)no/nhtos	urn:cite2:hmt:lsj.chicago_md:n9257	n-s---fv-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-p---nn-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-p---nv-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-p---na-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-p---nn-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-p---nv-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-p---na-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---ma-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---nn-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---nv-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---na-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---ma-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---fa-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---nn-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---nv-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---na-
ἀνόσιος	a)no/sios	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---mn-
ἀνόσιος	a)no/sios	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---mn-
ἀνόσιος	a)no/sios	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---fn-
ἀνύμνησας	a)nu/mnhsas	ἀνυμνέω	a)numne/w	urn:cite2:hmt:lsj.chicago_md:n10837	v2saia---
ἀνύμνησας	a)nu/mnhsas	ἀνυμνέω	a)numne/w	urn:cite2:hmt:lsj.chicago_md:n10837	v2saia---
ἀνύμνησας	a)nu/mnhsas	ἀνυμνέω	a)numne/w	urn:cite2:hmt:lsj.chicago_md:n10837	v2saia---
ἀνύμνησας	a)nu/mnhsas	ἀνυμνέω	a)numne/w	urn:cite2:hmt:lsj.chicago_md:n10837	v2saia---
ἀνῃρεῖσθον	a)nh|rei=sqon	ἀναιρέω	a)naire/w	urn:cite2:hmt:lsj.chicago_md:n6616	v2diie---
ἀνῄρησαι	a)nh/|rhsai	ἀναιρέω	a)naire/w	urn:cite2:hmt:lsj.chicago_md:n6616	v2srie---
ἀνῆπτον	a)nh=pton	ἀνάπτω	a)na/ptw	urn:cite2:hmt:lsj.chicago_md:n7327	v3piia---
ἀνῆπτον	a)nh=pton	ἀνάπτω	a)na/ptw	urn:cite2:hmt:lsj.chicago_md:n7327	v1siia---
ἀξίω	a)ci/w	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---mn-
ἀξίω	a)ci/w	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---mv-
ἀξίω	a)ci/w	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---ma-
ἀξίω	a)ci/w	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---nn-
ἀξίω	a)ci/w	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---nv-
ἀξίω	a)ci/w	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---na-
ἀξίω	a)ci/w	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---mg-
ἀξίω	a)ci/w	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---ng-
ἀξίω	a)ci/w	ἄγνυμι	a)/gnumi	urn:cite2:hmt:lsj.chicago_md:n735	v1sfia---
ἀξίω	a)ci/w	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v1sfia---
ἀξίω	a)ci/w	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v3siia---
ἀξίω	a)ci/w	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v2spma---
ἀξίω	a)ci/w	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v3siia---
ἀξίωμ’	a)ci/wm'	ἀξίωμα	a)ci/wma	urn:cite2:hmt:lsj.chicago_md:n11075	n-s---nn-
ἀξίωμ’	a)ci/wm'	ἀξίωμα	a)ci/wma	urn:cite2:hmt:lsj.chicago_md:n11075	n-s---nv-
ἀξίωμ’	a)ci/wm'	ἀξίωμα	a)ci/wma	urn:cite2:hmt:lsj.chicago_md:n11075	n-s---na-
ἀξίωμ’	a)ci/wm'	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v1srie---
ἀξίως	a)ci/ws	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	x--------
ἀξίως	a)ci/ws	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---ma-
ἀξίως	a)ci/ws	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v2siia---
ἀξίως	a)ci/ws	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v2siia---
ἀοίδιμον	a)oi/dimon	ἀοίδιμος	a)oi/dimos	urn:cite2:hmt:lsj.chicago_md:n11109	n-s---ma-
ἀοίδιμον	a)oi/dimon	ἀοίδιμος	a)oi/dimos	urn:cite2:hmt:lsj.chicago_md:n11109	n-s---fa-
ἀοίδιμον	a)oi/dimon	ἀοίδιμος	a)oi/dimos	urn:cite2:hmt:lsj.chicago_md:n11109	n-s---nn-
ἀοίδιμον	a)oi/dimon	ἀοίδιμος	a)oi/dimos	urn:cite2:hmt:lsj.chicago_md:n11109	n-s---nv-
ἀοίδιμον	a)oi/dimon	ἀοίδιμος	a)oi/dimos	urn:cite2:hmt:lsj.chicago_md:n11109	n-s---na-
ἀοῦς	a)ou=s	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-p---fn-
ἀοῦς	a)ou=s	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-p---fv-
ἀοῦς	a)ou=s	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fg-
ἀπαγγελῶ	a)paggelw=	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v1sfia---
ἀπαλλαχθείς	a)pallaxqei/s	ἀπαλλάσσω	a)palla/ssw	urn:cite2:hmt:lsj.chicago_md:n11305	v-sappmn-
ἀπαλλαχθείς	a)pallaxqei/s	ἀπαλλάσσω	a)palla/ssw	urn:cite2:hmt:lsj.chicago_md:n11305	v-sappmv-
ἀπαλλαχθείς	a)pallaxqei/s	ἀπαλλαξείω	a)pallacei/w	urn:cite2:hmt:lsj.chicago_md:n11301	v-sappmn-
ἀπαλλαχθείς	a)pallaxqei/s	ἀπαλλαξείω	a)pallacei/w	urn:cite2:hmt:lsj.chicago_md:n11301	v-sappmv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppann-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppanv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppana-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamn-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamn-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamn-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppann-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppanv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppana-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	urn:cite2:hmt:lsj.chicago_md:n11411	v-sppamn-
ἀπαντῶν	a)pantw=n	ἀπαντή	a)panth/	urn:cite2:hmt:lsj.chicago_md:n11412	n-p---fg-
ἀπαξιῶν	a)paciw=n	ἀπαξία	a)paci/a	urn:cite2:hmt:lsj.chicago_md:n11436	n-p---fg-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppamv-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppann-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppanv-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppana-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppamn-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v--pna---
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppamv-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppann-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppanv-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppana-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v-sppamn-
ἀπαξιῶν	a)paciw=n	ἀπαξιόω	a)pacio/w	urn:cite2:hmt:lsj.chicago_md:n11438	v--pna---
ἀπαρνεῖσθαι	a)parnei=sqai	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v--pne---
ἀπαρνεῖσθαι	a)parnei=sqai	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v--pne---
ἀπαρνούμεσθ’	a)parnou/mesq'	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1piie---
ἀπαρνούμεσθ’	a)parnou/mesq'	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1ppie---
ἀπαρνούμεσθ’	a)parnou/mesq'	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1piie---
ἀπαρνούμεσθ’	a)parnou/mesq'	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1ppie---
ἀπαρνούμεσθ’	a)parnou/mesq'	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1piie---
ἀπαρνούμεσθ’	a)parnou/mesq'	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1piie---
ἀπαρνοῦμαι	a)parnou=mai	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1spie---
ἀπαρνοῦμαι	a)parnou=mai	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1spie---
ἀπεικασθείς	a)peikasqei/s	ἀπεικάζω	a)peika/zw	urn:cite2:hmt:lsj.chicago_md:n11691	v-sappmn-
ἀπεικασθείς	a)peikasqei/s	ἀπεικάζω	a)peika/zw	urn:cite2:hmt:lsj.chicago_md:n11691	v-sappmv-
ἀπεικασθείς	a)peikasqei/s	ἀπεικάζω	a)peika/zw	urn:cite2:hmt:lsj.chicago_md:n11691	v-sappmn-
ἀπεικασθείς	a)peikasqei/s	ἀπεικάζω	a)peika/zw	urn:cite2:hmt:lsj.chicago_md:n11691	v-sappmv-
ἀπειρόδροσοι	a)peiro/drosoi	ἀπειρόδροσος	a)peiro/drosos	urn:cite2:hmt:lsj.chicago_md:n11739	n-p---mn-
ἀπειρόδροσοι	a)peiro/drosoi	ἀπειρόδροσος	a)peiro/drosos	urn:cite2:hmt:lsj.chicago_md:n11739	n-p---mv-
ἀπειρόδροσοι	a)peiro/drosoi	ἀπειρόδροσος	a)peiro/drosos	urn:cite2:hmt:lsj.chicago_md:n11739	n-p---fn-
ἀπειρόδροσοι	a)peiro/drosoi	ἀπειρόδροσος	a)peiro/drosos	urn:cite2:hmt:lsj.chicago_md:n11739	n-p---fv-
ἀπηλλάχθαι	a)phlla/xqai	ἀπαλλαξείω	a)pallacei/w	urn:cite2:hmt:lsj.chicago_md:n11301	v--rne---
ἀπηλλάχθη	a)phlla/xqh	ἀπαλλαξείω	a)pallacei/w	urn:cite2:hmt:lsj.chicago_md:n11301	v3saip---
ἀπηρξάμην	a)phrca/mhn	ἀπάρχομαι	a)pa/rxomai	urn:cite2:hmt:lsj.chicago_md:n11579	v1saim---
ἀπηρξάμην	a)phrca/mhn	ἀπέρδω	a)pe/rdw	urn:cite2:hmt:lsj.chicago_md:n11899	v1saim---
ἀπηρξάμην	a)phrca/mhn	ἀπέρδω	a)pe/rdw	urn:cite2:hmt:lsj.chicago_md:n11899	v1saim---
ἀποδώσω	a)podw/sw	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v1sfia---
ἀποκτενῶ	a)poktenw=	ἀποκτείνω	a)poktei/nw	urn:cite2:hmt:lsj.chicago_md:n12973	v1sfia---
ἀπολείψω	a)polei/yw	ἀπολείβω	a)polei/bw	urn:cite2:hmt:lsj.chicago_md:n13033	v1sasa---
ἀπολείψω	a)polei/yw	ἀπολείβω	a)polei/bw	urn:cite2:hmt:lsj.chicago_md:n13033	v2saim---
ἀπολείψω	a)polei/yw	ἀπολιμπάνω	a)polimpa/nw	urn:cite2:hmt:lsj.chicago_md:n13075	v1sfia---
ἀπορρήξω	a)porrh/cw	ἀπορρήγνυμι	a)porrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n13610	v1sasa---
ἀπορρήξω	a)porrh/cw	ἀπορρήγνυμι	a)porrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n13610	v1sfia---
ἀπορρήξω	a)porrh/cw	ἀπορρήγνυμι	a)porrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n13610	v2saim---
ἀπορρήξω	a)porrh/cw	ἀπορρήσσω	a)porrh/ssw	urn:cite2:hmt:lsj.chicago_md:n13615	v2saim---
ἀπορρήξω	a)porrh/cw	ἀπορρήσσω	a)porrh/ssw	urn:cite2:hmt:lsj.chicago_md:n13615	v1sasa---
ἀπορρήξω	a)porrh/cw	ἀπορρήσσω	a)porrh/ssw	urn:cite2:hmt:lsj.chicago_md:n13615	v1sfia---
ἀπορρήξω	a)porrh/cw	ἀπορρήσσω	a)porrh/ssw	urn:cite2:hmt:lsj.chicago_md:n13615	v1stia---
ἀπορρήξω	a)porrh/cw	ἀπορρήσσω	a)porrh/ssw	urn:cite2:hmt:lsj.chicago_md:n13615	v2saim---
ἀπωθεῖ	a)pwqei=	ἀπωθέω	a)pwqe/w	urn:cite2:hmt:lsj.chicago_md:n14604	v2spie---
ἀπωθεῖ	a)pwqei=	ἀπωθέω	a)pwqe/w	urn:cite2:hmt:lsj.chicago_md:n14604	v3spia---
ἀπωθεῖ	a)pwqei=	ἀπωθέω	a)pwqe/w	urn:cite2:hmt:lsj.chicago_md:n14604	v2spie---
ἀπωθεῖ	a)pwqei=	ἀπωθέω	a)pwqe/w	urn:cite2:hmt:lsj.chicago_md:n14604	v3spia---
ἀπάγγειλον	a)pa/ggeilon	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v2sama---
ἀπάγγελλ’	a)pa/ggell'	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v3siia---
ἀπάγγελλ’	a)pa/ggell'	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v2spma---
ἀπάγγελλ’	a)pa/ggell'	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v2sama---
ἀπάγγελλ’	a)pa/ggell'	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v3saia---
ἀπάγγελλ’	a)pa/ggell'	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v3siia---
ἀπάγγελλ’	a)pa/ggell'	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v3saia---
ἀπήνης	a)ph/nhs	ἀπήνη	a)ph/nh	urn:cite2:hmt:lsj.chicago_md:n12073	n-s---fg-
ἀπήραμεν	a)ph/ramen	ἀπαίρω	a)pai/rw	urn:cite2:hmt:lsj.chicago_md:n11244	v1paia---
ἀπό	a)po/	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀπόλλυται	a)po/llutai	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3spie---
ἀπόντος	a)po/ntos	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v-sppamg-
ἀπόντος	a)po/ntos	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v-sppamg-
ἀπόντος	a)po/ntos	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v-sppang-
ἀπόντος	a)po/ntos	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v-sppang-
ἀπόντων	a)po/ntwn	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v3ppma---
ἀπόντων	a)po/ntwn	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v3ppma---
ἀπόντων	a)po/ntwn	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v-pppamg-
ἀπόντων	a)po/ntwn	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v-pppamg-
ἀπόντων	a)po/ntwn	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v-pppang-
ἀπόντων	a)po/ntwn	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v-pppang-
ἀπώλεσα	a)pw/lesa	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1saia---
ἀπώλεσάς	a)pw/lesa/s	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2saia---
ἀπώλετο	a)pw/leto	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3saim---
ἀπών	a)pw/n	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v-sppamn-
ἀπών	a)pw/n	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v-sppamn-
ἀπῴκισας	a)pw/|kisas	ἀποικίζω	a)poiki/zw	urn:cite2:hmt:lsj.chicago_md:n12682	v2saia---
ἀραρώς	a)rarw/s	ἀραρίσκω	a)rari/skw	urn:cite2:hmt:lsj.chicago_md:n14705	v-srpamn-
ἀραρώς	a)rarw/s	ἀραρίσκω	a)rari/skw	urn:cite2:hmt:lsj.chicago_md:n14705	v-srpamv-
ἀρβύλης	a)rbu/lhs	ἀρβύλη	a)rbu/lh	urn:cite2:hmt:lsj.chicago_md:n14741	n-s---fg-
ἀργός	a)rgo/s	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---mn-
ἀργός	a)rgo/s	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---mn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---mn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---mn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---mn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---mn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---fn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---fn-
ἀργύρου	a)rgu/rou	ἄργυρος	a)/rguros	urn:cite2:hmt:lsj.chicago_md:n14873	n-s---mg-
ἀργύρου	a)rgu/rou	ἀργυρόω	a)rguro/w	urn:cite2:hmt:lsj.chicago_md:n14892	v3siia---
ἀργύρου	a)rgu/rou	ἀργυρόω	a)rguro/w	urn:cite2:hmt:lsj.chicago_md:n14892	v2spma---
ἀργύρου	a)rgu/rou	ἀργυρόω	a)rguro/w	urn:cite2:hmt:lsj.chicago_md:n14892	v3siia---
