urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137020
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137021
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418093
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138154
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138155
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:902.2.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408291
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220006
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404910
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404911
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404912
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130087
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:903.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436769
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:904.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:904.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:904.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408273
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:904.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406050
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:904.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135019
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:904.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843275
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:904.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843276
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418093
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137664
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137665
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137666
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137667
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137668
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137669
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220006
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406469
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406470
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406471
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406472
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406473
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406474
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406475
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406476
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406477
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406478
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:905.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432577
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220006
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419241
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403610
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418107
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418108
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418109
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439511
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404910
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404911
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:906.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404912
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220006
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139107
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139108
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134582
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136575
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136576
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134069
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404738
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404739
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404740
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404741
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404742
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404743
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404744
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404745
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404746
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404747
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404748
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404749
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404750
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:907.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404751
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409859
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409044
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135809
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135810
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135811
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135812
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135813
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135814
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135816
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135817
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135818
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135819
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135820
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135821
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135822
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135823
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:908.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135824
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220006
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132880
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132881
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130669
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133044
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133045
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133046
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408163
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408164
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408165
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:909.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446332
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446333
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459029
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:91.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459030
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405876
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405877
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405878
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406424
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406425
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135920
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135921
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135922
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:910.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
