ἀρωγή	a)rwgh/	ἀρωγή	a)rwgh/	urn:cite2:hmt:lsj.chicago_md:n16056	n-s---fv-
ἀρωγῆς	a)rwgh=s	ἀρωγή	a)rwgh/	urn:cite2:hmt:lsj.chicago_md:n16056	n-s---fg-
ἀρωγῶν	a)rwgw=n	ἀρωγή	a)rwgh/	urn:cite2:hmt:lsj.chicago_md:n16056	n-p---fg-
ἀρωγῶν	a)rwgw=n	ἀρωγός	a)rwgo/s	urn:cite2:hmt:lsj.chicago_md:n16058	n-p---mg-
ἀρωγῶν	a)rwgw=n	ἀρωγός	a)rwgo/s	urn:cite2:hmt:lsj.chicago_md:n16058	n-p---fg-
ἀρωγῶν	a)rwgw=n	ἀρωγός	a)rwgo/s	urn:cite2:hmt:lsj.chicago_md:n16058	n-p---ng-
ἀρίδακρυν	a)ri/dakrun	ἀρίδακρυς	a)ri/dakrus	urn:cite2:hmt:lsj.chicago_md:n15026	a-s---ma-
ἀσπαίρουσι	a)spai/rousi	ἀσπαίρω	a)spai/rw	urn:cite2:hmt:lsj.chicago_md:n16343	v-pppamd-
ἀσπαίρουσι	a)spai/rousi	ἀσπαίρω	a)spai/rw	urn:cite2:hmt:lsj.chicago_md:n16343	v-pppand-
ἀσπαίρουσι	a)spai/rousi	ἀσπαίρω	a)spai/rw	urn:cite2:hmt:lsj.chicago_md:n16343	v3ppia---
ἀστῶν	a)stw=n	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-p---ng-
ἀστῶν	a)stw=n	ἀστή	a)sth/	urn:cite2:hmt:lsj.chicago_md:n16522	n-p---fg-
ἀστῶν	a)stw=n	ἀστός	a)sto/s	urn:cite2:hmt:lsj.chicago_md:n16565	n-p---mg-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---mv-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---fv-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---nn-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---nv-
ἀσφαλές	a)sfale/s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---na-
ἀταλαῖς	a)talai=s	ἀταλός	a)talo/s	urn:cite2:hmt:lsj.chicago_md:n16949	a-p---fd-
ἀτεκμαρτοτάτης	a)tekmartota/ths	ἀτέκμαρτος	a)te/kmartos	urn:cite2:hmt:lsj.chicago_md:n16991	a-s---fgs
ἀτιμίαν	a)timi/an	ἀτιμία	a)timi/a	urn:cite2:hmt:lsj.chicago_md:n17086	n-s---fa-
ἀτιμίαν	a)timi/an	ἀτιμία	a)timi/a	urn:cite2:hmt:lsj.chicago_md:n17086	n-s---fa-
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	urn:cite2:hmt:lsj.chicago_md:n16958	g--------
ἀφείλετο	a)fei/leto	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v3saim---
ἀφεῖσαι	a)fei=sai	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-papafn-
ἀφεῖσαι	a)fei=sai	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-papafv-
ἀφεῖσαι	a)fei=sai	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2srie---
ἀφικνεῖται	a)fiknei=tai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3spie---
ἀφικνεῖται	a)fiknei=tai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3spie---
ἀφικόμεσθ’	a)fiko/mesq'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1paim---
ἀφικόμεσθ’	a)fiko/mesq'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1paim---
ἀφνεῶν	a)fnew=n	ἀφνειός	a)fneio/s	urn:cite2:hmt:lsj.chicago_md:n18407	a-p---fg-
ἀφνεῶν	a)fnew=n	ἀφνειός	a)fneio/s	urn:cite2:hmt:lsj.chicago_md:n18407	a-p---mg-
ἀφνεῶν	a)fnew=n	ἀφνειός	a)fneio/s	urn:cite2:hmt:lsj.chicago_md:n18407	a-p---ng-
ἀφρασμόνως	a)frasmo/nws	ἀφράδμων	a)fra/dmwn	urn:cite2:hmt:lsj.chicago_md:n18480	x--------
ἀφρασμόνως	a)frasmo/nws	ἀφράσμων	a)fra/smwn	urn:cite2:hmt:lsj.chicago_md:n18484	x--------
ἀφ’	a)f'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀφ’	a)f'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀχλύς	a)xlu/s	ἀχλύς	a)xlu/s	urn:cite2:hmt:lsj.chicago_md:n18729	n-s---fn-
ἀχρημάτοισι	a)xrhma/toisi	ἀχρήματος	a)xrh/matos	urn:cite2:hmt:lsj.chicago_md:n18777	n-p---md-
ἀχρημάτοισι	a)xrhma/toisi	ἀχρήματος	a)xrh/matos	urn:cite2:hmt:lsj.chicago_md:n18777	n-p---fd-
ἀχρημάτοισι	a)xrhma/toisi	ἀχρήματος	a)xrh/matos	urn:cite2:hmt:lsj.chicago_md:n18777	n-p---nd-
ἀϋτῇ	a)u+th=|	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v2spse---
ἀϋτῇ	a)u+th=|	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v2spie---
ἀϋτῇ	a)u+th=|	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v3spsa---
ἀϋτῇ	a)u+th=|	ἀυτή	a)uth/	urn:cite2:hmt:lsj.chicago_md:n17591	n-s---fd-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	x--------
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---ma-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---fa-
ἀίει	a)i/ei	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v2spie---
ἀίει	a)i/ei	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v2spie---
ἀίει	a)i/ei	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v2spie---
ἀίει	a)i/ei	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v2spie---
ἀίει	a)i/ei	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v3spia---
ἀίει	a)i/ei	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v3spia---
ἀίει	a)i/ei	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v3spia---
ἀίει	a)i/ei	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v3spia---
ἀύτει	a)u/tei	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v3siia---
ἀύτει	a)u/tei	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v2spma---
ἀύτει	a)u/tei	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v3siia---
ἁβροβάται	a(broba/tai	ἁβροβάτης	a(broba/ths	urn:cite2:hmt:lsj.chicago_md:n164	n-p---mn-
ἁβροβάται	a(broba/tai	ἁβροβάτης	a(broba/ths	urn:cite2:hmt:lsj.chicago_md:n164	n-p---mv-
ἁβροβάται	a(broba/tai	ἁβροβάτης	a(broba/ths	urn:cite2:hmt:lsj.chicago_md:n164	n-s---md-
ἁβροδιαίτων	a(brodiai/twn	ἁβροδίαιτος	a(brodi/aitos	urn:cite2:hmt:lsj.chicago_md:n170	n-p---mg-
ἁβροδιαίτων	a(brodiai/twn	ἁβροδίαιτος	a(brodi/aitos	urn:cite2:hmt:lsj.chicago_md:n170	n-p---fg-
ἁβροδιαίτων	a(brodiai/twn	ἁβροδίαιτος	a(brodi/aitos	urn:cite2:hmt:lsj.chicago_md:n170	n-p---ng-
ἁβροπενθεῖς	a(bropenqei=s	ἁβροπενθής	a(bropenqh/s	urn:cite2:hmt:lsj.chicago_md:n180	n-p---ma-
ἁβροπενθεῖς	a(bropenqei=s	ἁβροπενθής	a(bropenqh/s	urn:cite2:hmt:lsj.chicago_md:n180	n-p---fa-
ἁβροπενθεῖς	a(bropenqei=s	ἁβροπενθής	a(bropenqh/s	urn:cite2:hmt:lsj.chicago_md:n180	n-p---mn-
ἁβροπενθεῖς	a(bropenqei=s	ἁβροπενθής	a(bropenqh/s	urn:cite2:hmt:lsj.chicago_md:n180	n-p---mv-
ἁβροπενθεῖς	a(bropenqei=s	ἁβροπενθής	a(bropenqh/s	urn:cite2:hmt:lsj.chicago_md:n180	n-p---fn-
ἁβροπενθεῖς	a(bropenqei=s	ἁβροπενθής	a(bropenqh/s	urn:cite2:hmt:lsj.chicago_md:n180	n-p---fv-
ἁβροχίτωνας	a(broxi/twnas	ἁβροχίτων	a(broxi/twn	urn:cite2:hmt:lsj.chicago_md:n203	n-p---ma-
ἁβροχίτωνας	a(broxi/twnas	ἁβροχίτων	a(broxi/twn	urn:cite2:hmt:lsj.chicago_md:n203	n-p---fa-
ἁβρόγοοι	a(bro/gooi	ἁβρόγοος	a(bro/goos	urn:cite2:hmt:lsj.chicago_md:n167	n-p---mn-
ἁβρόγοοι	a(bro/gooi	ἁβρόγοος	a(bro/goos	urn:cite2:hmt:lsj.chicago_md:n167	n-p---mv-
ἁβρόγοοι	a(bro/gooi	ἁβρόγοος	a(bro/goos	urn:cite2:hmt:lsj.chicago_md:n167	n-p---fn-
ἁβρόγοοι	a(bro/gooi	ἁβρόγοος	a(bro/goos	urn:cite2:hmt:lsj.chicago_md:n167	n-p---fv-
ἁγεμόνες	a(gemo/nes	ἡγεμών	h(gemw/n	urn:cite2:hmt:lsj.chicago_md:n46612	n-p---mn-
ἁγεμόνες	a(gemo/nes	ἡγεμών	h(gemw/n	urn:cite2:hmt:lsj.chicago_md:n46612	n-p---mv-
ἁγεμόνες	a(gemo/nes	ἡγεμών	h(gemw/n	urn:cite2:hmt:lsj.chicago_md:n46612	n-p---fn-
ἁγεμόνες	a(gemo/nes	ἡγεμών	h(gemw/n	urn:cite2:hmt:lsj.chicago_md:n46612	n-p---fv-
ἁγνοί	a(gnoi/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---mn-
ἁγνοί	a(gnoi/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---mv-
ἁγνοῦ	a(gnou=	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---mg-
ἁγνοῦ	a(gnou=	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---ng-
ἁγνῆς	a(gnh=s	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fg-
ἁλιρρόθους	a(lirro/qous	ἁλίρροθος	a(li/rroqos	urn:cite2:hmt:lsj.chicago_md:n4265	n-p---ma-
ἁλιρρόθους	a(lirro/qous	ἁλίρροθος	a(li/rroqos	urn:cite2:hmt:lsj.chicago_md:n4265	n-p---fa-
ἁλίδονα	a(li/dona	ἁλίδονος	a(li/donos	urn:cite2:hmt:lsj.chicago_md:n4168	n-p---nn-
ἁλίδονα	a(li/dona	ἁλίδονος	a(li/donos	urn:cite2:hmt:lsj.chicago_md:n4168	n-p---nv-
ἁλίδονα	a(li/dona	ἁλίδονος	a(li/donos	urn:cite2:hmt:lsj.chicago_md:n4168	n-p---na-
ἁλίτυπά	a(li/tupa/	ἁλίτυπος	a(li/tupos	urn:cite2:hmt:lsj.chicago_md:n4317	n-p---nn-
ἁλίτυπά	a(li/tupa/	ἁλίτυπος	a(li/tupos	urn:cite2:hmt:lsj.chicago_md:n4317	n-p---nv-
ἁλίτυπά	a(li/tupa/	ἁλίτυπος	a(li/tupos	urn:cite2:hmt:lsj.chicago_md:n4317	n-p---na-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4670	n-s---mg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4671	n-s---mg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4670	n-s---fg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4671	n-s---fg-
ἁμάρτια	a(ma/rtia	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-p---nn-
ἁμάρτια	a(ma/rtia	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-p---nv-
ἁμάρτια	a(ma/rtia	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-p---na-
ἁμάρτια	a(ma/rtia	ἁμάρτιον	a(ma/rtion	urn:cite2:hmt:lsj.chicago_md:n4968	n-p---nn-
ἁμάρτια	a(ma/rtia	ἁμάρτιον	a(ma/rtion	urn:cite2:hmt:lsj.chicago_md:n4968	n-p---nv-
ἁμάρτια	a(ma/rtia	ἁμάρτιον	a(ma/rtion	urn:cite2:hmt:lsj.chicago_md:n4968	n-p---na-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---mg-
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---ng-
ἁπάσης	a(pa/shs	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---fg-
ἁρπαγή	a(rpagh/	ἁρπαγή	a(rpagh/	urn:cite2:hmt:lsj.chicago_md:n15391	n-s---fn-
ἁρπαγή	a(rpagh/	ἁρπαγή	a(rpagh/	urn:cite2:hmt:lsj.chicago_md:n15391	n-s---fv-
ἄγαγεν	a)/gagen	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3saia---
ἄγαγεν	a)/gagen	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3saia---
ἄγαγον	a)/gagon	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3paia---
ἄγαγον	a)/gagon	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v1saia---
ἄγαγον	a)/gagon	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3paia---
ἄγαγον	a)/gagon	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v1saia---
ἄγαν	a)/gan	ἄγαν	a)/gan	urn:cite2:hmt:lsj.chicago_md:n324	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-s---fa-
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---mn-
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---fn-
ἄγε	a)/ge	ἄγε	a)/ge	urn:cite2:hmt:lsj.chicago_md:n408	d--------
ἄγε	a)/ge	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2spma---
ἄγε	a)/ge	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3siia---
ἄγχι	a)/gxi	ἄγχι	a)/gxi	urn:cite2:hmt:lsj.chicago_md:n1002	d--------
ἄγχι	a)/gxi	ἄγχι	a)/gxi	urn:cite2:hmt:lsj.chicago_md:n1002	r--------
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-s---ma-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-s---fa-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-s---nn-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-s---nv-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-s---na-
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v3piia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v3piia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v3piia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v3piia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v1siia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v1siia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v1siia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v1siia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v3piia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v3piia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v3piia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v3piia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v1siia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v1siia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v1siia---
ἄιον	a)/ion	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v1siia---
ἄιον	a)/ion	ἀίω2	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v3piia---
ἄιον	a)/ion	ἀίω2	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v3piia---
ἄιον	a)/ion	ἀίω2	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v3piia---
ἄιον	a)/ion	ἀίω2	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v3piia---
ἄιστοι	a)/istoi	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-p---mn-
ἄιστοι	a)/istoi	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-p---mv-
ἄιστοι	a)/istoi	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-p---fn-
ἄιστοι	a)/istoi	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-p---fv-
ἄιστοι	a)/istoi	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-p---mn-
ἄιστοι	a)/istoi	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-p---mv-
ἄιστοι	a)/istoi	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-p---fn-
ἄιστοι	a)/istoi	ἄιστος	a)/istos	urn:cite2:hmt:lsj.chicago_md:n2687	n-p---fv-
ἄκακε	a)/kake	ἄκακος	a)/kakos	urn:cite2:hmt:lsj.chicago_md:n2865	n-s---mv-
ἄκακε	a)/kake	ἄκακος	a)/kakos	urn:cite2:hmt:lsj.chicago_md:n2865	n-s---fv-
ἄκμονες	a)/kmones	ἄκμων	a)/kmwn	urn:cite2:hmt:lsj.chicago_md:n3251	n-p---mn-
ἄκμονες	a)/kmones	ἄκμων	a)/kmwn	urn:cite2:hmt:lsj.chicago_md:n3251	n-p---mv-
ἄκος	a)/kos	ἄκος	a)/kos	urn:cite2:hmt:lsj.chicago_md:n3364	n-s---nn-
ἄκος	a)/kos	ἄκος	a)/kos	urn:cite2:hmt:lsj.chicago_md:n3364	n-s---nv-
ἄκος	a)/kos	ἄκος	a)/kos	urn:cite2:hmt:lsj.chicago_md:n3364	n-s---na-
ἄκρον	a)/kron	ἄκρον	a)/kron	urn:cite2:hmt:lsj.chicago_md:n3591	n-s---nn-
ἄκρον	a)/kron	ἄκρον	a)/kron	urn:cite2:hmt:lsj.chicago_md:n3591	n-s---nv-
ἄκρον	a)/kron	ἄκρον	a)/kron	urn:cite2:hmt:lsj.chicago_md:n3591	n-s---na-
ἄκρον	a)/kron	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-s---ma-
ἄκρον	a)/kron	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-s---nn-
ἄκρον	a)/kron	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-s---nv-
ἄκρον	a)/kron	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-s---na-
ἄκρον	a)/kron	ἄκρων	a)/krwn	urn:cite2:hmt:lsj.chicago_md:n3696	n-s---mv-
ἄκτωρ	a)/ktwr	ἄκτωρ	a)/ktwr	urn:cite2:hmt:lsj.chicago_md:n3756	n-s---mn-
ἄλαστα	a)/lasta	ἄλαστος	a)/lastos	urn:cite2:hmt:lsj.chicago_md:n3876	n-p---nn-
ἄλαστα	a)/lasta	ἄλαστος	a)/lastos	urn:cite2:hmt:lsj.chicago_md:n3876	n-p---nv-
ἄλαστα	a)/lasta	ἄλαστος	a)/lastos	urn:cite2:hmt:lsj.chicago_md:n3876	n-p---na-
ἄλγη	a)/lgh	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-p---nn-
ἄλγη	a)/lgh	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-p---nv-
ἄλγη	a)/lgh	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-p---na-
ἄλγη	a)/lgh	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-d---nn-
ἄλγη	a)/lgh	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-d---nv-
ἄλγη	a)/lgh	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-d---na-
ἄλγη	a)/lgh	ἀλγέω	a)lge/w	urn:cite2:hmt:lsj.chicago_md:n3895	v3siia---
ἄλγη	a)/lgh	ἀλγέω	a)lge/w	urn:cite2:hmt:lsj.chicago_md:n3895	v2spma---
ἄλγη	a)/lgh	ἀλγέω	a)lge/w	urn:cite2:hmt:lsj.chicago_md:n3895	v3siia---
ἄλγος	a)/lgos	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-s---nn-
ἄλγος	a)/lgos	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-s---nv-
ἄλγος	a)/lgos	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-s---na-
ἄλγους	a)/lgous	ἄλγος	a)/lgos	urn:cite2:hmt:lsj.chicago_md:n3903	n-s---ng-
ἄλλας	a)/llas	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fa-
ἄλλας	a)/llas	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fg-
ἄλλην	a)/llhn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fa-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---na-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---mn-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---mv-
ἄλλος	a)/llos	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---mn-
ἄλλοσε	a)/llose	ἄλλοτε	a)/llote	urn:cite2:hmt:lsj.chicago_md:n4493	d--------
ἄλλους	a)/llous	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---ma-
ἄλλων	a)/llwn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	urn:cite2:hmt:lsj.chicago_md:n4548	d--------
ἄλοχοί	a)/loxoi/	ἄλοχος	a)/loxos	urn:cite2:hmt:lsj.chicago_md:n4667	n-p---fn-
ἄλοχοί	a)/loxoi/	ἄλοχος	a)/loxos	urn:cite2:hmt:lsj.chicago_md:n4667	n-p---fv-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	urn:cite2:hmt:lsj.chicago_md:n4683	n-s---nn-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	urn:cite2:hmt:lsj.chicago_md:n4683	n-s---nv-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	urn:cite2:hmt:lsj.chicago_md:n4683	n-s---na-
ἄμ	a)/m	ἀνά	a)na/	urn:cite2:hmt:lsj.chicago_md:n6213	r--------
ἄμαχον	a)/maxon	ἄμαχος	a)/maxos	urn:cite2:hmt:lsj.chicago_md:n5009	n-s---ma-
ἄμαχον	a)/maxon	ἄμαχος	a)/maxos	urn:cite2:hmt:lsj.chicago_md:n5009	n-s---fa-
ἄμαχον	a)/maxon	ἄμαχος	a)/maxos	urn:cite2:hmt:lsj.chicago_md:n5009	n-s---nn-
ἄμαχον	a)/maxon	ἄμαχος	a)/maxos	urn:cite2:hmt:lsj.chicago_md:n5009	n-s---nv-
