κῴδι’	kw/|di'	κῴδιον	kw/|dion	n-p---nv-
κῴδι’	kw/|di'	κῴδιον	kw/|dion	n-p---na-
κ’	k'	ἄν1	a)/n1	g--------
λαβεῖν	labei=n	λαμβάνω	lamba/nw	v--ana---
λαβάς	laba/s	λαβή	labh/	n-p---fa-
λαβέ	labe/	λαμβάνω	lamba/nw	v2sama---
λαβόντας	labo/ntas	λαμβάνω	lamba/nw	v-papama-
λαβόντες	labo/ntes	λαμβάνω	lamba/nw	v-papamn-
λαβόντες	labo/ntes	λαμβάνω	lamba/nw	v-papamv-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-papann-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-papanv-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-papana-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-sapama-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-sapamd-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-sapand-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-dapamn-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-dapamv-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-dapama-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-dapann-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-dapanv-
λαβόντ’	labo/nt'	λαμβάνω	lamba/nw	v-dapana-
λαβώμεθ’	labw/meq'	λαμβάνω	lamba/nw	v1pase---
λαβών	labw/n	λαμβάνω	lamba/nw	v-sapamn-
λαγῴων	lagw/|wn	λαγῷος	lagw=|os	a-p---fg-
λαγῴων	lagw/|wn	λαγῷος	lagw=|os	a-p---mg-
λαγῴων	lagw/|wn	λαγῷος	lagw=|os	a-p---ng-
λαγῷα	lagw=|a	λαγῷος	lagw=|os	a-p---nn-
λαγῷα	lagw=|a	λαγῷος	lagw=|os	a-p---nv-
λαγῷα	lagw=|a	λαγῷος	lagw=|os	a-p---na-
λακήσεται	lakh/setai	λάσκω	la/skw	v3sasm---
λακήσεται	lakh/setai	λάσκω	la/skw	v3sfim---
λακήσεται	lakh/setai	λακάω	laka/w	v3sasm---
λακήσεται	lakh/setai	λακάω	laka/w	v3sfim---
λακήσεται	lakh/setai	ληκέω	lhke/w	v3sasm---
λακήσεται	lakh/setai	ληκέω	lhke/w	v3sfim---
λακήσομαι	lakh/somai	λάσκω	la/skw	v1sasm---
λακήσομαι	lakh/somai	λάσκω	la/skw	v1sfim---
λακήσομαι	lakh/somai	λακάω	laka/w	v1sasm---
λακήσομαι	lakh/somai	λακάω	laka/w	v1sfim---
λακήσομαι	lakh/somai	ληκέω	lhke/w	v1sasm---
λακήσομαι	lakh/somai	ληκέω	lhke/w	v1sfim---
λακήσῃς	lakh/sh|s	λάσκω	la/skw	v2sasa---
λακήσῃς	lakh/sh|s	λακάω	laka/w	v2sasa---
λακήσῃς	lakh/sh|s	ληκέω	lhke/w	v2sasa---
λαλοῦσιν	lalou=sin	λαλέω	lale/w	v-pppamd-
λαλοῦσιν	lalou=sin	λαλέω	lale/w	v-pppand-
λαλοῦσιν	lalou=sin	λαλέω	lale/w	v3ppia---
λαμπρόν	lampro/n	λαμπρός	lampro/s	a-s---ma-
λαμπρόν	lampro/n	λαμπρός	lampro/s	a-s---nn-
λαμπρόν	lampro/n	λαμπρός	lampro/s	a-s---nv-
λαμπρόν	lampro/n	λαμπρός	lampro/s	a-s---na-
λανθάνει	lanqa/nei	λανθάνω	lanqa/nw	v2spie---
λανθάνει	lanqa/nei	λανθάνω	lanqa/nw	v3spia---
λαρινῷ	larinw=|	λαρινός	larino/s	a-s---md-
λαρινῷ	larinw=|	λαρινός	larino/s	a-s---nd-
λαύρας	lau/ras	λαύρα	lau/ra	n-p---fa-
λαύρας	lau/ras	λαύρα	lau/ra	n-s---fg-
λεπαστήν	lepasth/n	λεπαστή	lepasth/	n-s---fa-
λεπτά	lepta/	λεπτόν	lepto/n	n-p---nn-
λεπτά	lepta/	λεπτόν	lepto/n	n-p---nv-
λεπτά	lepta/	λεπτόν	lepto/n	n-p---na-
λεπτά	lepta/	λεπτός	lepto/s	a-p---nn-
λεπτά	lepta/	λεπτός	lepto/s	a-p---nv-
λεπτά	lepta/	λεπτός	lepto/s	a-p---na-
λεπτά	lepta/	λεπτός	lepto/s	a-d---fn-
λεπτά	lepta/	λεπτός	lepto/s	a-d---fv-
λεπτά	lepta/	λεπτός	lepto/s	a-d---fa-
λεπτά	lepta/	λεπτός	lepto/s	a-s---fn-
λεπτά	lepta/	λεπτός	lepto/s	a-s---fv-
λευκῶν	leukw=n	λεύκη	leu/kh	n-p---fg-
λευκῶν	leukw=n	λευκόν	leuko/n	n-p---ng-
λευκῶν	leukw=n	λευκός	leuko/s	a-p---fg-
λευκῶν	leukw=n	λευκός	leuko/s	a-p---mg-
λευκῶν	leukw=n	λευκός	leuko/s	a-p---ng-
λευκῶν	leukw=n	λευκόω	leuko/w	v-sppamv-
λευκῶν	leukw=n	λευκόω	leuko/w	v-sppann-
λευκῶν	leukw=n	λευκόω	leuko/w	v-sppanv-
λευκῶν	leukw=n	λευκόω	leuko/w	v-sppana-
λευκῶν	leukw=n	λευκόω	leuko/w	v-sppamn-
λευκῶν	leukw=n	λευκόω	leuko/w	v--pna---
λείχειν	lei/xein	λείχω	lei/xw	v--pna---
λεών	lew/n	λαός	lao/s	n-s---ma-
λεώς	lew/s	λαός	lao/s	n-p---ma-
λεώς	lew/s	λαός	lao/s	n-p---mn-
λεώς	lew/s	λαός	lao/s	n-p---mv-
λεώς	lew/s	λαός	lao/s	n-p---ma-
λεώς	lew/s	λαός	lao/s	n-s---mn-
λεώς	lew/s	λαός	lao/s	n-s---mv-
λεῖον	lei=on	λείων	lei/wn	n-s---mv-
λεῖον	lei=on	λεῖος	lei=os	a-s---ma-
λεῖον	lei=on	λεῖος	lei=os	a-s---nn-
λεῖον	lei=on	λεῖος	lei=os	a-s---nv-
λεῖον	lei=on	λεῖος	lei=os	a-s---na-
λεῴ	lew/|	λαός	lao/s	n-s---md-
ληφθείς	lhfqei/s	λαμβάνω	lamba/nw	v-sappmn-
ληφθείς	lhfqei/s	λαμβάνω	lamba/nw	v-sappmv-
λιμοῦ	limou=	λιμός	limo/s	n-s---mg-
λιμοῦ	limou=	λιμός	limo/s	n-s---fg-
λιμήν	limh/n	λιμήν	limh/n	n-s---mn-
λιμήν	limh/n	λιμήν	limh/n	n-s---mv-
λινοπτώμενος	linoptw/menos	λινοπτάομαι	linopta/omai	v-sppemn-
λογχοφόροισιν	logxofo/roisin	λογχοφόρος	logxofo/ros	n-p---md-
λογχοφόροισιν	logxofo/roisin	λογχοφόρος	logxofo/ros	n-p---fd-
λογχοφόροισιν	logxofo/roisin	λογχοφόρος	logxofo/ros	n-p---nd-
λοιδορεῖς	loidorei=s	λοιδορέω	loidore/w	v2spia---
λοιδορεῖται	loidorei=tai	λοιδορέω	loidore/w	v3spie---
λοιποῦ	loipou=	λοιπός	loipo/s	a-s---mg-
λοιποῦ	loipou=	λοιπός	loipo/s	a-s---ng-
λοιπά	loipa/	λοιπάς	loipa/s	n-s---fv-
λοιπά	loipa/	λοιπός	loipo/s	a-p---nn-
λοιπά	loipa/	λοιπός	loipo/s	a-p---nv-
λοιπά	loipa/	λοιπός	loipo/s	a-p---na-
λοιπά	loipa/	λοιπός	loipo/s	a-d---fn-
λοιπά	loipa/	λοιπός	loipo/s	a-d---fv-
λοιπά	loipa/	λοιπός	loipo/s	a-d---fa-
λοιπά	loipa/	λοιπός	loipo/s	a-s---fn-
λοιπά	loipa/	λοιπός	loipo/s	a-s---fv-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---ma-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---nn-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---nv-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---na-
λοιπῶν	loipw=n	λοιπάζω	loipa/zw	v-sfpamv-
λοιπῶν	loipw=n	λοιπάζω	loipa/zw	v-sfpann-
λοιπῶν	loipw=n	λοιπάζω	loipa/zw	v-sfpanv-
λοιπῶν	loipw=n	λοιπάζω	loipa/zw	v-sfpana-
λοιπῶν	loipw=n	λοιπάζω	loipa/zw	v-sfpamn-
λοιπῶν	loipw=n	λοιπός	loipo/s	a-p---fg-
λοιπῶν	loipw=n	λοιπός	loipo/s	a-p---mg-
λοιπῶν	loipw=n	λοιπός	loipo/s	a-p---ng-
λουμένης	loume/nhs	λόω	lo/w	v-sppefg-
λουμένης	loume/nhs	λούω	lou/w	v-sppefg-
λοφοποιόν	lofopoio/n	λοφοποιός	lofopoio/s	n-s---ma-
λοφᾷς	lofa=|s	λοφάω	lofa/w	v2spsa---
λοφᾷς	lofa=|s	λοφάω	lofa/w	v2spia---
λοχευομένας	loxeuome/nas	λοχεύω	loxeu/w	v-pppefa-
λοχευομένας	loxeuome/nas	λοχεύω	loxeu/w	v-sppefg-
λυπεῖν	lupei=n	λυπέω	lupe/w	v--pna---
λυχνοποιός	luxnopoio/s	λυχνοποιός	luxnopoio/s	n-s---mn-
λυχνοποιός	luxnopoio/s	λυχνοποιός	luxnopoio/s	n-s---fn-
λάβητε	la/bhte	λάπτω	la/ptw	v2pamp---
λάβητε	la/bhte	λάπτω	la/ptw	v2paip---
λάβητε	la/bhte	λαμβάνω	lamba/nw	v2pasa---
λάβοιεν	la/boien	λαμβάνω	lamba/nw	v3paoa---
λάβοιμι	la/boimi	λαμβάνω	lamba/nw	v1saoa---
λάβοιμ’	la/boim'	λαμβάνω	lamba/nw	v1saoa---
λάβωμεν	la/bwmen	λαμβάνω	lamba/nw	v1pasa---
λάθοις	la/qois	λανθάνω	lanqa/nw	v2saoa---
λάθοις	la/qois	λανθάνω	lanqa/nw	v2spoa---
λάθρᾳ	la/qra|	λάθρῃ	la/qrh|	d--------
λάλος	la/los	λάλος	la/los	n-s---mn-
λάλος	la/los	λάλος	la/los	n-s---fn-
λάμβανε	la/mbane	λαμβάνω	lamba/nw	v2spma---
λάμβανε	la/mbane	λαμβάνω	lamba/nw	v3siia---
λάσανα	la/sana	λάσανα	la/sana	n-p---nn-
λάσανα	la/sana	λάσανα	la/sana	n-p---nv-
λάσανα	la/sana	λάσανα	la/sana	n-p---na-
λάχω	la/xw	λαγχάνω	lagxa/nw	v1sasa---
λέγε	le/ge	λέγος	le/gos	a-s---mv-
λέγε	le/ge	λέγω1	le/gw1	v2spma---
λέγε	le/ge	λέγω1	le/gw1	v3siia---
λέγε	le/ge	λέγω2	le/gw2	v2spma---
λέγε	le/ge	λέγω2	le/gw2	v3siia---
λέγε	le/ge	λέγω3	le/gw3	v2spma---
λέγε	le/ge	λέγω3	le/gw3	v3siia---
λέγεθ’	le/geq'	λέγω1	le/gw1	v2ppma---
λέγεθ’	le/geq'	λέγω1	le/gw1	v2ppia---
λέγεθ’	le/geq'	λέγω1	le/gw1	v3spie---
λέγεθ’	le/geq'	λέγω1	le/gw1	v3siie---
λέγεθ’	le/geq'	λέγω1	le/gw1	v2piia---
λέγεθ’	le/geq'	λέγω2	le/gw2	v2ppma---
λέγεθ’	le/geq'	λέγω2	le/gw2	v2ppia---
λέγεθ’	le/geq'	λέγω2	le/gw2	v3spie---
λέγεθ’	le/geq'	λέγω2	le/gw2	v3siie---
λέγεθ’	le/geq'	λέγω2	le/gw2	v2piia---
λέγεθ’	le/geq'	λέγω3	le/gw3	v2ppma---
λέγεθ’	le/geq'	λέγω3	le/gw3	v2ppia---
λέγεθ’	le/geq'	λέγω3	le/gw3	v3spie---
λέγεθ’	le/geq'	λέγω3	le/gw3	v3siie---
λέγεθ’	le/geq'	λέγω3	le/gw3	v2piia---
λέγεις	le/geis	λέγω1	le/gw1	v2spia---
λέγεις	le/geis	λέγω2	le/gw2	v2spia---
λέγεις	le/geis	λέγω3	le/gw3	v2spia---
λέγοι	le/goi	λέγος	le/gos	a-p---mn-
λέγοι	le/goi	λέγος	le/gos	a-p---mv-
λέγοι	le/goi	λέγω1	le/gw1	v3spoa---
λέγοι	le/goi	λέγω2	le/gw2	v3spoa---
λέγοι	le/goi	λέγω3	le/gw3	v3spoa---
λέγοντας	le/gontas	λέγω1	le/gw1	v-pppama-
λέγοντας	le/gontas	λέγω2	le/gw2	v-pppama-
λέγοντας	le/gontas	λέγω3	le/gw3	v-pppama-
λέγουσι	le/gousi	λέγω1	le/gw1	v-pppamd-
λέγουσι	le/gousi	λέγω1	le/gw1	v-pppand-
λέγουσι	le/gousi	λέγω1	le/gw1	v3ppia---
λέγουσι	le/gousi	λέγω2	le/gw2	v-pppamd-
λέγουσι	le/gousi	λέγω2	le/gw2	v-pppand-
λέγουσι	le/gousi	λέγω2	le/gw2	v3ppia---
λέγουσι	le/gousi	λέγω3	le/gw3	v-pppamd-
λέγουσι	le/gousi	λέγω3	le/gw3	v-pppand-
λέγουσι	le/gousi	λέγω3	le/gw3	v3ppia---
λέγω	le/gw	λέγος	le/gos	a-d---mn-
λέγω	le/gw	λέγος	le/gos	a-d---mv-
λέγω	le/gw	λέγος	le/gos	a-d---ma-
λέγω	le/gw	λέγος	le/gos	a-d---nn-
λέγω	le/gw	λέγος	le/gos	a-d---nv-
λέγω	le/gw	λέγος	le/gos	a-d---na-
λέγω	le/gw	λέγος	le/gos	a-s---mg-
λέγω	le/gw	λέγος	le/gos	a-s---ng-
λέγω	le/gw	λέγω1	le/gw1	v1spsa---
λέγω	le/gw	λέγω1	le/gw1	v1spia---
λέγω	le/gw	λέγω2	le/gw2	v1spsa---
λέγω	le/gw	λέγω2	le/gw2	v1spia---
λέγω	le/gw	λέγω3	le/gw3	v1spsa---
λέγω	le/gw	λέγω3	le/gw3	v1spia---
λέγωσ’	le/gws'	λέγω1	le/gw1	v3ppsa---
λέγωσ’	le/gws'	λέγω2	le/gw2	v3ppsa---
λέγωσ’	le/gws'	λέγω3	le/gw3	v3ppsa---
λέγῃ	le/gh|	λέγος	le/gos	a-s---fd-
λέγῃ	le/gh|	λέγω1	le/gw1	v2spse---
λέγῃ	le/gh|	λέγω1	le/gw1	v2spie---
λέγῃ	le/gh|	λέγω1	le/gw1	v3spsa---
λέγῃ	le/gh|	λέγω2	le/gw2	v2spse---
λέγῃ	le/gh|	λέγω2	le/gw2	v2spie---
λέγῃ	le/gh|	λέγω2	le/gw2	v3spsa---
λέγῃ	le/gh|	λέγω3	le/gw3	v2spse---
λέγῃ	le/gh|	λέγω3	le/gw3	v2spie---
λέγῃ	le/gh|	λέγω3	le/gw3	v3spsa---
λέγῃς	le/gh|s	λέγος	le/gos	a-p---fd-
λέγῃς	le/gh|s	λέγω1	le/gw1	v2spsa---
λέγῃς	le/gh|s	λέγω2	le/gw2	v2spsa---
λέγῃς	le/gh|s	λέγω3	le/gw3	v2spsa---
λέλουται	le/loutai	λούω	lou/w	v3srie---
λέξει	le/cei	λέξις	le/cis	n-d---fn-
λέξει	le/cei	λέξις	le/cis	n-d---fv-
λέξει	le/cei	λέξις	le/cis	n-d---fa-
λέξει	le/cei	λέξις	le/cis	n-s---fd-
λέξει	le/cei	λέξις	le/cis	n-s---fd-
λέξει	le/cei	λέγω1	le/gw1	v3sasa---
λέξει	le/cei	λέγω1	le/gw1	v2sfim---
λέξει	le/cei	λέγω1	le/gw1	v3sfia---
λέξει	le/cei	λέγω2	le/gw2	v2sfim---
λέξει	le/cei	λέγω2	le/gw2	v3sfia---
λέξει	le/cei	λέγω3	le/gw3	v3sasa---
λέξει	le/cei	λέγω3	le/gw3	v2sfim---
λέξει	le/cei	λέγω3	le/gw3	v3sfia---
λέοντες	le/ontes	λέων	le/wn	n-p---mn-
λέοντες	le/ontes	λέων	le/wn	n-p---mv-
λέχος	le/xos	λέχος	le/xos	n-s---nn-
λέχος	le/xos	λέχος	le/xos	n-s---nv-
λέχος	le/xos	λέχος	le/xos	n-s---na-
λήγομεν	lh/gomen	λήγω	lh/gw	v1ppia---
λήγομεν	lh/gomen	λήγω	lh/gw	v1piia---
λήσεις	lh/seis	λανθάνω	lanqa/nw	v2sasa---
λήσεις	lh/seis	λανθάνω	lanqa/nw	v2sfia---
λήσεις	lh/seis	λῆσις	lh=sis	n-p---fn-
λήσεις	lh/seis	λῆσις	lh=sis	n-p---fv-
λήσεις	lh/seis	λῆσις	lh=sis	n-p---fn-
λήσεις	lh/seis	λῆσις	lh=sis	n-p---fa-
λήψεσθ’	lh/yesq'	λαμβάνω	lamba/nw	v2pfim---
λήψεσθ’	lh/yesq'	λαμβάνω	lamba/nw	v--fnm---
λίαν	li/an	λίαν	li/an	d--------
λίθον	li/qon	λίθος	li/qos	n-s---ma-
λίθου	li/qou	λίθος	li/qos	n-s---mg-
λίθου	li/qou	λιθόομαι	liqo/omai	v2spma---
λίθου	li/qou	λιθόομαι	liqo/omai	v3siia---
λίθου	li/qou	λιθόω	liqo/w	v2spma---
λίθου	li/qou	λιθόω	liqo/w	v3siia---
λίθους	li/qous	λίθος	li/qos	n-p---ma-
λίθους	li/qous	λιθόομαι	liqo/omai	v2siia---
λίθους	li/qous	λιθόω	liqo/w	v2siia---
λίθων	li/qwn	λίθος	li/qos	n-p---mg-
λίθων	li/qwn	λιθάω	liqa/w	v3piia---
λίθων	li/qwn	λιθάω	liqa/w	v1siia---
λίσσομαί	li/ssomai/	λίσσομαι	li/ssomai	v1spie---
λίσσομαί	li/ssomai/	λίζω	li/zw	v1sasm---
λίσσομαί	li/ssomai/	λίζω	li/zw	v1sfim---
λόγοις	lo/gois	λόγος	lo/gos	n-p---md-
λόγον	lo/gon	λόγος	lo/gos	n-s---ma-
λόγων	lo/gwn	λόγος	lo/gos	n-p---mg-
λόγων	lo/gwn	λογάω	loga/w	v3piia---
λόγων	lo/gwn	λογάω	loga/w	v1siia---
λόφοιν	lo/foin	λόφος	lo/fos	n-d---mg-
λόφοιν	lo/foin	λόφος	lo/fos	n-d---md-
λόφους	lo/fous	λόφος	lo/fos	n-p---ma-
λόφω	lo/fw	λόφος	lo/fos	n-d---mn-
λόφω	lo/fw	λόφος	lo/fos	n-d---mv-
λόφω	lo/fw	λόφος	lo/fos	n-d---ma-
λόφω	lo/fw	λόφος	lo/fos	n-s---mg-
λύκος	lu/kos	λύκος	lu/kos	n-s---mn-
λύχνον	lu/xnon	λύχνον	lu/xnon	n-s---nn-
λύχνον	lu/xnon	λύχνον	lu/xnon	n-s---nv-
λύχνον	lu/xnon	λύχνον	lu/xnon	n-s---na-
λύχνον	lu/xnon	λύχνος	lu/xnos	n-s---ma-
λῃστῶν	lh|stw=n	ληιστής	lhisth/s	n-p---mg-
λῃστῶν	lh|stw=n	ληιστός	lhisto/s	a-p---fg-
λῃστῶν	lh|stw=n	ληιστός	lhisto/s	a-p---mg-
λῃστῶν	lh|stw=n	ληιστός	lhisto/s	a-p---ng-
λῃστῶν	lh|stw=n	λῃστής	lh|sth/s	n-p---mg-
λῆξαι	lh=cai	λήγω	lh/gw	v2samm---
λῆξαι	lh=cai	λήγω	lh/gw	v--ana---
λῆξαί	lh=cai/	λήγω	lh/gw	v2samm---
λῆξαί	lh=cai/	λήγω	lh/gw	v--ana---
λῦσον	lu=son	λύω	lu/w	v2sama---
λῦσον	lu=son	λύω	lu/w	v-sfpamv-
λῦσον	lu=son	λύω	lu/w	v-sfpann-
λῦσον	lu=son	λύω	lu/w	v-sfpanv-
λῦσον	lu=son	λύω	lu/w	v-sfpana-
μαγειρικῶς	mageirikw=s	μαγειρικός	mageiriko/s	x--------
μακαρία	makari/a	μακάριος	maka/rios	a-d---fn-
μακαρία	makari/a	μακάριος	maka/rios	a-d---fv-
μακαρία	makari/a	μακάριος	maka/rios	a-d---fa-
μακαρία	makari/a	μακάριος	maka/rios	a-s---fn-
μακαρία	makari/a	μακάριος	maka/rios	a-s---fv-
μακαρία	makari/a	μακαρία	makari/a	n-d---fn-
μακαρία	makari/a	μακαρία	makari/a	n-d---fv-
μακαρία	makari/a	μακαρία	makari/a	n-d---fa-
μακαρία	makari/a	μακαρία	makari/a	n-s---fn-
μακαρία	makari/a	μακαρία	makari/a	n-s---fv-
μακρά	makra/	μακρός	makro/s	a-p---nn-
μακρά	makra/	μακρός	makro/s	a-p---nv-
μακρά	makra/	μακρός	makro/s	a-p---na-
μακρά	makra/	μακρός	makro/s	a-d---fn-
μακρά	makra/	μακρός	makro/s	a-d---fv-
μακρά	makra/	μακρός	makro/s	a-d---fa-
μακρά	makra/	μακρός	makro/s	a-s---fn-
μακρά	makra/	μακρός	makro/s	a-s---fv-
μακράν	makra/n	μακράν	makra/n	d--------
μακράν	makra/n	μακρός	makro/s	a-s---fa-
μακρῷ	makrw=|	μακρός	makro/s	a-s---md-
μακρῷ	makrw=|	μακρός	makro/s	a-s---nd-
μακάρεσσι	maka/ressi	μάκαρ	ma/kar	n-p---md-
μακάρεσσι	maka/ressi	μάκαρ	ma/kar	n-p---fd-
μακάρων	maka/rwn	μάκαρ	ma/kar	n-p---mg-
μακάρων	maka/rwn	μάκαρ	ma/kar	n-p---fg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---fg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---mg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---ng-
μανθάνω	manqa/nw	μανθάνω	manqa/nw	v1spsa---
μανθάνω	manqa/nw	μανθάνω	manqa/nw	v1spia---
μανιῶν	maniw=n	μανία	mani/a	n-p---fg-
μανιῶν	maniw=n	μανιάω	mania/w	v-sppamv-
μανιῶν	maniw=n	μανιάω	mania/w	v-sppann-
μανιῶν	maniw=n	μανιάω	mania/w	v-sppanv-
μανιῶν	maniw=n	μανιάω	mania/w	v-sppana-
μανιῶν	maniw=n	μανιάω	mania/w	v-sppamn-
μαντικῶς	mantikw=s	μαντικός	mantiko/s	x--------
μαρτύρομαι	martu/romai	μαρτύρομαι	martu/romai	v1spie---
μαρτύρομαι	martu/romai	μαρτύρομαι	martu/romai	v1sase---
μαστιγούμενος	mastigou/menos	μαστιγόω	mastigo/w	v-sppemn-
μαστιγούμενος	mastigou/menos	μαστιγόω	mastigo/w	v-sppemn-
μασῶνται	masw=ntai	μασάομαι	masa/omai	v3ppsm---
μασῶνται	masw=ntai	μασάομαι	masa/omai	v3ppim---
μασῶνται	masw=ntai	μασάομαι	masa/omai	v3ppsm---
μαχομένους	maxome/nous	μάχομαι	ma/xomai	v-pppema-
μαχῶν	maxw=n	μάχη	ma/xh	n-p---fg-
μαχῶν	maxw=n	μαχάω	maxa/w	v-sppamv-
μαχῶν	maxw=n	μαχάω	maxa/w	v-sppann-
μαχῶν	maxw=n	μαχάω	maxa/w	v-sppanv-
μαχῶν	maxw=n	μαχάω	maxa/w	v-sppana-
μαχῶν	maxw=n	μαχάω	maxa/w	v-sppamn-
μαχῶν	maxw=n	μαχάω	maxa/w	v-sppamn-
μαχῶν	maxw=n	συμμαχέω	summaxe/w	v-sppamn-
μαίνεται	mai/netai	μαίνομαι	mai/nomai	v3spie---
με	me	ἐγώ	e)gw/	p-s---ma-
με	me	ἐγώ	e)gw/	p-s---fa-
μεγαλοδωρότατε	megalodwro/tate	μεγαλόδωρος	megalo/dwros	a-s---mvs
μεγάλα	mega/la	μέγας	me/gas	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-p---na-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλαισι	mega/laisi	μέγας	me/gas	a-p---fd-
μεγάλην	mega/lhn	μέγας	me/gas	a-s---fa-
μεγάλης	mega/lhs	μέγας	me/gas	a-s---fg-
μεγάλοις	mega/lois	μέγας	me/gas	a-p---md-
μεγάλοις	mega/lois	μέγας	me/gas	a-p---nd-
μεγάλων	mega/lwn	μέγας	me/gas	a-p---fg-
μεγάλων	mega/lwn	μέγας	me/gas	a-p---mg-
μεγάλων	mega/lwn	μέγας	me/gas	a-p---ng-
μεγάλῃ	mega/lh|	μέγας	me/gas	a-s---fd-
μεγάλ’	mega/l'	μέγας	me/gas	a-p---nn-
μεγάλ’	mega/l'	μέγας	me/gas	a-p---nv-
μεγάλ’	mega/l'	μέγας	me/gas	a-p---na-
μεγάλ’	mega/l'	μέγας	me/gas	a-p---nv-
μεγάλ’	mega/l'	μέγας	me/gas	a-s---mv-
μεγάλ’	mega/l'	μέγας	me/gas	a-s---fd-
μεγάλ’	mega/l'	μέγας	me/gas	a-p---fn-
μεγάλ’	mega/l'	μέγας	me/gas	a-p---fv-
μεγάλ’	mega/l'	μέγας	me/gas	a-p---fv-
μεγίστην	megi/sthn	μέγας	me/gas	a-s---fa-
μεγίστοις	megi/stois	μέγας	me/gas	a-p---md-
μεγίστοις	megi/stois	μέγας	me/gas	a-p---nd-
μεγίστους	megi/stous	μέγας	me/gas	a-p---ma-
μεθυούσης	mequou/shs	μεθύω	mequ/w	v-sppafg-
μελήσει	melh/sei	ἐπιμελέομαι	e)pimele/omai	v2sfie---
μελήσει	melh/sei	μέλω	me/lw	v3sasa---
μελήσει	melh/sei	μέλω	me/lw	v2sfim---
μελήσει	melh/sei	μέλω	me/lw	v3sfia---
μελῶν	melw=n	μέλη	me/lh	n-p---fg-
μελῶν	melw=n	μέλος	me/los	n-p---ng-
μεμαγμένην	memagme/nhn	μάσσω	ma/ssw	v-srpefa-
μεμνημένη	memnhme/nh	μιμνήσκω	mimnh/skw	v-srpefn-
μεμνημένη	memnhme/nh	μιμνήσκω	mimnh/skw	v-srpefv-
μεμνημένος	memnhme/nos	μιμνήσκω	mimnh/skw	v-srpemn-
μεμνήμεθα	memnh/meqa	μιμνήσκω	mimnh/skw	v1prie---
μεμνήμεθα	memnh/meqa	μιμνήσκω	mimnh/skw	v1plie---
μεμυημένος	memuhme/nos	μυάω	mua/w	v-srpemn-
μεμυημένος	memuhme/nos	μυέω	mue/w	v-srpemn-
μεμφόμενον	memfo/menon	μέμφομαι	me/mfomai	v-sppema-
μεμφόμενον	memfo/menon	μέμφομαι	me/mfomai	v-sppenn-
μεμφόμενον	memfo/menon	μέμφομαι	me/mfomai	v-sppenv-
μεμφόμενον	memfo/menon	μέμφομαι	me/mfomai	v-sppena-
μενόντων	meno/ntwn	μένω	me/nw	v-pppamg-
μενόντων	meno/ntwn	μένω	me/nw	v-pppang-
μενόντων	meno/ntwn	μένω	me/nw	v3ppma---
μεσημβρίας	meshmbri/as	μεσήμβριος	mesh/mbrios	a-p---fa-
μεσημβρίας	meshmbri/as	μεσήμβριος	mesh/mbrios	a-s---fg-
μεσημβρίας	meshmbri/as	μεσημβρία	meshmbri/a	n-p---fa-
