Αἰγίσθου	*ai)gi/sqou	Αἴγισθος	*ai)/gisqos	n-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	a-s---ng-
Φοῖβον	*foi=bon	Φοῖβος	*foi=bos	n-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---nn-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---nv-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---na-
Φοῖβος	*foi=bos	Φοῖβος	*foi=bos	n-s---mn-
Φοῖβος	*foi=bos	φοῖβος	foi=bos	a-s---mn-
Φοῖβός	*foi=bo/s	Φοῖβος	*foi=bos	n-s---mn-
Φοῖβός	*foi=bo/s	φοῖβος	foi=bos	a-s---mn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---fv-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	a-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	a-p---nd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	n-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	n-p---fd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	n-p---nd-
Φρυγίοις	*frugi/ois	φρύγιον	fru/gion	n-p---nd-
Φρυγίοις	*frugi/ois	φρύγιος	fru/gios	a-p---md-
Φρυγίοις	*frugi/ois	φρύγιος	fru/gios	a-p---nd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	a-p---md-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	a-p---nd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	n-p---md-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	n-p---fd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	n-p---nd-
Φρυγίοισι	*frugi/oisi	φρύγιον	fru/gion	n-p---nd-
Φρυγίοισι	*frugi/oisi	φρύγιος	fru/gios	a-p---md-
Φρυγίοισι	*frugi/oisi	φρύγιος	fru/gios	a-p---nd-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---ng-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	n-p---fg-
Φρυξί	*fruci/	Φρύξ	*fru/c	n-p---md-
Φρυξί	*fruci/	Φρύξ	*fru/c	n-p---fd-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	n-p---md-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	n-p---fd-
Φρύγας	*fru/gas	Φρύξ	*fru/c	n-p---ma-
Φρύγας	*fru/gas	Φρύξ	*fru/c	n-p---fa-
Φρύγες	*fru/ges	Φρύξ	*fru/c	n-p---mn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	n-p---mv-
Φρύγες	*fru/ges	Φρύξ	*fru/c	n-p---fn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	n-p---fv-
Φρύγες	*fru/ges	φρύγω	fru/gw	v2spia---
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	a-s---ma-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	a-s---nn-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	a-s---nv-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	a-s---na-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	n-s---ma-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	n-s---fa-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	n-s---nn-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	n-s---nv-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	n-s---na-
Φρύγιον	*fru/gion	φρύγιον	fru/gion	n-s---nn-
Φρύγιον	*fru/gion	φρύγιον	fru/gion	n-s---nv-
Φρύγιον	*fru/gion	φρύγιον	fru/gion	n-s---na-
Φρύγιον	*fru/gion	φρύγιος	fru/gios	a-s---ma-
Φρύγιον	*fru/gion	φρύγιος	fru/gios	a-s---nn-
Φρύγιον	*fru/gion	φρύγιος	fru/gios	a-s---nv-
Φρύγιον	*fru/gion	φρύγιος	fru/gios	a-s---na-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	a-s---mn-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	n-s---mn-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	n-s---fn-
Φρύγιος	*fru/gios	φρύγιος	fru/gios	a-s---mn-
Φωκεύς	*fwkeu/s	Φωκεύς	*fwkeu/s	n-s---mn-
Φωκεύς	*fwkeu/s	φωκεύς	fwkeu/s	n-s---mn-
Φωκέων	*fwke/wn	Φωκεύς	*fwkeu/s	n-p---mg-
Φωκέων	*fwke/wn	Φωκεύς	*fwkeu/s	n-p---mg-
Φωκέων	*fwke/wn	φώκη	fw/kh	n-p---fg-
Φωκέων	*fwke/wn	φωκεύς	fwkeu/s	n-p---mg-
Φωκέων	*fwke/wn	φωκεύς	fwkeu/s	n-p---mg-
Χρυσόθεμις	*xruso/qemis	Χρυσόθεμις	*xruso/qemis	n-s---fn-
Χρυσόθεμις	*xruso/qemis	Χρυσόθεμις	*xruso/qemis	n-s---fn-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	x--------
αἰδοῦμαι	ai)dou=mai	αἰδέομαι	ai)de/omai	v1spie---
αἰδώς	ai)dw/s	αἰδώς	ai)dw/s	n-s---fn-
αἰεί	ai)ei/	ἀεί	a)ei/	d--------
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---ma-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	n-s---mn-
αἰκίζεται	ai)ki/zetai	αἰκίζομαι	ai)ki/zomai	v3spie---
αἰκίζεται	ai)ki/zetai	αἰκίζω	ai)ki/zw	v3spie---
αἰνεῖσθαι	ai)nei=sqai	αἰνέω	ai)ne/w	v--pne---
αἰνέσω	ai)ne/sw	αἰνέω	ai)ne/w	v1sasa---
αἰνέσω	ai)ne/sw	αἰνέω	ai)ne/w	v1sfia---
αἰνέσω	ai)ne/sw	αἰνέω	ai)ne/w	v2saim---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---ng-
αἰνῶν	ai)nw=n	αἴνη	ai)/nh	n-p---fg-
αἰνῶν	ai)nw=n	αἰνέω	ai)ne/w	v-sppamn-
αἰνῶν	ai)nw=n	αἰνός	ai)no/s	a-p---fg-
αἰνῶν	ai)nw=n	αἰνός	ai)no/s	a-p---mg-
αἰνῶν	ai)nw=n	αἰνός	ai)no/s	a-p---ng-
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	v2spsm---
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	v2spim---
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχυνθείς	ai)sxunqei/s	αἰσχύνω	ai)sxu/nw	v-sappmn-
αἰσχυνθείς	ai)sxunqei/s	αἰσχύνω	ai)sxu/nw	v-sappmv-
αἰσχίστην	ai)sxi/sthn	αἰσχρός	ai)sxro/s	a-s---fa-
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1spie---
αἰσχύνομαί	ai)sxu/nomai/	αἰσχύνω	ai)sxu/nw	v1sasm---
αἰσχύνομαί	ai)sxu/nomai/	αἰσχύνω	ai)sxu/nw	v1spie---
αἰτιᾶσθε	ai)tia=sqe	αἰτιάομαι	ai)tia/omai	v2ppme---
αἰτιᾶσθε	ai)tia=sqe	αἰτιάομαι	ai)tia/omai	v2ppse---
αἰτιᾶσθε	ai)tia=sqe	αἰτιάομαι	ai)tia/omai	v2ppie---
αἰτιᾶσθε	ai)tia=sqe	αἰτιάομαι	ai)tia/omai	v2piie---
αἰτοῦ	ai)tou=	αἰτέω	ai)te/w	v2spme---
αἰτοῦ	ai)tou=	αἰτέω	ai)te/w	v2siie---
αἰχμητής	ai)xmhth/s	αἰχμητής	ai)xmhth/s	n-s---mn-
αἰχμᾶς	ai)xma=s	αἰχμάζω	ai)xma/zw	v2sfia---
αἰχμᾶς	ai)xma=s	αἰχμή	ai)xmh/	n-s---fg-
αἰωρήμασι	ai)wrh/masi	αἰώρημα	ai)w/rhma	n-p---nd-
αἰάζω	ai)a/zw	αἰάζω	ai)a/zw	v1spsa---
αἰάζω	ai)a/zw	αἰάζω	ai)a/zw	v1spia---
αἰέν	ai)e/n	ἀεί	a)ei/	d--------
αἰών	ai)w/n	αἰών	ai)w/n	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	n-s---mv-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	a-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	a-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	a-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	a-s---na-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---fa-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---na-
αἱματωπούς	ai(matwpou/s	αἱματωπός	ai(matwpo/s	n-p---ma-
αἱματωπούς	ai(matwpou/s	αἱματωπός	ai(matwpo/s	n-p---fa-
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	v1siia---
αἱρήσομαι	ai(rh/somai	αἱρέω	ai(re/w	v1sasm---
αἱρήσομαι	ai(rh/somai	αἱρέω	ai(re/w	v1sfim---
αἴλινον	ai)/linon	αἴλινον	ai)/linon	n-s---nn-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	n-s---nv-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	n-s---na-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	a-s---ma-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	a-s---nn-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	a-s---nv-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	a-s---na-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	a-s---ma-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	a-s---nn-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	a-s---nv-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	a-s---na-
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	n-p---fn-
αἵδ’	ai(/d'	ὅδε	o(/de	n-p---fn-
αἵματι	ai(/mati	αἷμα	ai(=ma	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	n-s---ng-
αἵτε	ai(/te	ὅστε	o(/ste	p-p---fn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---nn-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---nv-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---na-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---na-
αὐγάς	au)ga/s	αὐγή	au)gh/	n-p---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	n-s---fa-
αὐλᾶς	au)la=s	αὐλή	au)lh/	n-s---fg-
αὐταῖς	au)tai=s	αὐτός	au)to/s	n-p---fd-
αὐτουργός	au)tourgo/s	αὐτουργός	au)tourgo/s	n-s---mn-
αὐτουργός	au)tourgo/s	αὐτουργός	au)tourgo/s	n-s---fn-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	d--------
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτόχειρι	au)to/xeiri	αὐτόχειρ	au)to/xeir	n-s---md-
αὐτόχειρι	au)to/xeiri	αὐτόχειρ	au)to/xeir	n-s---fd-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---na-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---ma-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχμηρόν	au)xmhro/n	αὐχμηρός	au)xmhro/s	a-s---ma-
αὐχμηρόν	au)xmhro/n	αὐχμηρός	au)xmhro/s	a-s---nn-
αὐχμηρόν	au)xmhro/n	αὐχμηρός	au)xmhro/s	a-s---nv-
αὐχμηρόν	au)xmhro/n	αὐχμηρός	au)xmhro/s	a-s---na-
αὐχένος	au)xe/nos	αὐχήν	au)xh/n	n-s---mg-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	n-s---ma-
αὑτῇ	au(th=|	ἑαυτοῦ	e(autou=	n-s---fd-
αὔραν	au)/ran	αὔρα	au)/ra	n-s---fa-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
αὖθίς	au)=qi/s	αὖθις	au)=qis	d--------
αὗται	au(=tai	οὗτος	ou(=tos	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	n-p---fv-
αὗταί	au(=tai/	οὗτος	ou(=tos	n-p---fn-
αὗταί	au(=tai/	οὗτος	ou(=tos	n-p---fv-
βακχεύουσι	bakxeu/ousi	Βακχεύω	*bakxeu/w	v-pppamd-
βακχεύουσι	bakxeu/ousi	Βακχεύω	*bakxeu/w	v-pppand-
βακχεύουσι	bakxeu/ousi	Βακχεύω	*bakxeu/w	v3ppia---
βαλεῖν	balei=n	βάλλω	ba/llw	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	v--fna---
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-sapafn-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-sapafv-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-sfpafn-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-sfpafv-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-papamd-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-papand-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-pfpamd-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-pfpand-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v3pfia---
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-papafn-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-papafv-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-pfpafn-
βαλοῦσ’	balou=s'	βάλλω	ba/llw	v-pfpafv-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---md-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---fd-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---nd-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---md-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---fd-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---nd-
βαρβάρους	barba/rous	βάρβαρος	ba/rbaros	n-p---ma-
βαρβάρους	barba/rous	βάρβαρος	ba/rbaros	n-p---fa-
βαρβάρους	barba/rous	βαρβαρόομαι	barbaro/omai	v2siia---
βαρβάρους	barba/rous	βαρβαρόω	barbaro/w	v2siia---
βαρβάρῳ	barba/rw|	βάρβαρος	ba/rbaros	n-s---md-
βαρβάρῳ	barba/rw|	βάρβαρος	ba/rbaros	n-s---fd-
βαρβάρῳ	barba/rw|	βάρβαρος	ba/rbaros	n-s---nd-
βασιλείων	basilei/wn	βασίλειον	basi/leion	n-p---ng-
βασιλείων	basilei/wn	βασίλειος	basi/leios	a-p---fg-
βασιλείων	basilei/wn	βασίλειος	basi/leios	a-p---mg-
βασιλείων	basilei/wn	βασίλειος	basi/leios	a-p---ng-
βασιλείων	basilei/wn	βασίλειος	basi/leios	n-p---mg-
βασιλείων	basilei/wn	βασίλειος	basi/leios	n-p---fg-
βασιλείων	basilei/wn	βασίλειος	basi/leios	n-p---ng-
βασιλείων	basilei/wn	βασιλειάω	basileia/w	v3piia---
βασιλείων	basilei/wn	βασιλειάω	basileia/w	v1siia---
βασιλείων	basilei/wn	βασιλειάω	basileia/w	v3piia---
βασιλείων	basilei/wn	βασιλειάω	basileia/w	v1siia---
βασιλεύς	basileu/s	βασιλεύς	basileu/s	n-s---mn-
βασιλέων	basile/wn	βασίλη	basi/lh	n-p---fg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	n-p---mg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	n-p---mg-
βαίνει	bai/nei	βαίνω	bai/nw	v2spie---
βαίνει	bai/nei	βαίνω	bai/nw	v3spia---
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-pppann-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-pppanv-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-pppana-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-sppama-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-sppamd-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-sppand-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v3ppia---
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-dppamn-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-dppamv-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-dppama-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-dppann-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-dppanv-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v-dppana-
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v3ppie---
βαίνοντ’	bai/nont'	βαίνω	bai/nw	v3piie---
βαίνων	bai/nwn	βαίνω	bai/nw	v-sppamn-
βαῖν’	bai=n'	βαίνω	bai/nw	v2spma---
βαῖν’	bai=n'	βαίνω	bai/nw	v3siia---
βεβαρβάρωσαι	bebarba/rwsai	βαρβαρόομαι	barbaro/omai	v2srie---
βεβαρβάρωσαι	bebarba/rwsai	βαρβαρόω	barbaro/w	v2srie---
βεβλήσεταί	beblh/setai/	βάλλω	ba/llw	v3sfip---
βεβάκχευται	beba/kxeutai	Βακχεύω	*bakxeu/w	v3srie---
βεβῶσι	bebw=si	βαίνω	bai/nw	v-prpamd-
βεβῶσι	bebw=si	βαίνω	bai/nw	v-prpand-
βιάζεται	bia/zetai	βιάζω	bia/zw	v3spie---
βλεφάροις	blefa/rois	βλέφαρον	ble/faron	n-p---nd-
βλάβην	bla/bhn	βλάβη	bla/bh	n-s---fa-
βλάβην	bla/bhn	βλάβος	bla/bos	n-s---na-
βλάβην	bla/bhn	βλάπτω	bla/ptw	v3paip---
βλάβην	bla/bhn	βλάπτω	bla/ptw	v1saip---
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---na-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---na-
βοηδρομεῖν	bohdromei=n	βοηδρομέω	bohdrome/w	v--pna---
βοηδρομοῦμεν	bohdromou=men	βοηδρομέω	bohdrome/w	v1ppia---
βοηδρομοῦμεν	bohdromou=men	βοηδρομέω	bohdrome/w	v1piia---
βοηδρομήσετε	bohdromh/sete	βοηδρομέω	bohdrome/w	v2pasa---
βοηδρομήσετε	bohdromh/sete	βοηδρομέω	bohdrome/w	v2pfia---
βοηδρομῆσαι	bohdromh=sai	βοηδρομέω	bohdrome/w	v--ana---
βοηδρόμου	bohdro/mou	βοήδρομος	boh/dromos	n-s---mg-
βοηδρόμου	bohdro/mou	βοήδρομος	boh/dromos	n-s---fg-
βοηδρόμου	bohdro/mou	βοήδρομος	boh/dromos	n-s---ng-
βοηδρόμου	bohdro/mou	βοηδρόμος	bohdro/mos	n-s---mg-
βοηδρόμου	bohdro/mou	βοηδρόμος	bohdro/mos	n-s---fg-
βοηδρόμου	bohdro/mou	βοηδρόμος	bohdro/mos	n-s---ng-
βοηδρόμῳ	bohdro/mw|	βοήδρομος	boh/dromos	n-s---md-
βοηδρόμῳ	bohdro/mw|	βοήδρομος	boh/dromos	n-s---fd-
βοηδρόμῳ	bohdro/mw|	βοήδρομος	boh/dromos	n-s---nd-
βοηδρόμῳ	bohdro/mw|	βοηδρόμος	bohdro/mos	n-s---md-
βοηδρόμῳ	bohdro/mw|	βοηδρόμος	bohdro/mos	n-s---fd-
βοηδρόμῳ	bohdro/mw|	βοηδρόμος	bohdro/mos	n-s---nd-
βολάς	bola/s	βολή	bolh/	n-p---fa-
βορᾶς	bora=s	βορά	bora/	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	v2sfia---
βορᾶς	bora=s	βορός	boro/s	a-s---fg-
βοστρύχοις	bostru/xois	βόστρυχος	bo/struxos	n-p---md-
βοστρύχοις	bostru/xois	βόστρυχος	bo/struxos	n-p---nd-
βοστρύχων	bostru/xwn	βόστρυχος	bo/struxos	n-p---mg-
βοστρύχων	bostru/xwn	βόστρυχος	bo/struxos	n-p---ng-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύομαι	bouleu/omai	βουλεύω	bouleu/w	v1spie---
βουλεύου	bouleu/ou	βουλεύω	bouleu/w	v2spme---
βουλεύου	bouleu/ou	βουλεύω	bouleu/w	v2siie---
βουλεύουσ’	bouleu/ous'	βουλεύω	bouleu/w	v-sppafn-
βουλεύουσ’	bouleu/ous'	βουλεύω	bouleu/w	v-sppafv-
βουλεύουσ’	bouleu/ous'	βουλεύω	bouleu/w	v-pppamd-
βουλεύουσ’	bouleu/ous'	βουλεύω	bouleu/w	v-pppand-
βουλεύουσ’	bouleu/ous'	βουλεύω	bouleu/w	v3ppia---
βουλεύουσ’	bouleu/ous'	βουλεύω	bouleu/w	v-pppafn-
βουλεύουσ’	bouleu/ous'	βουλεύω	bouleu/w	v-pppafv-
βοάν	boa/n	βοή	boh/	n-s---fa-
βοή	boh/	βοή	boh/	n-s---fn-
