urn:cts:greekLit:tlg0006.tlg016.fu.sp:1.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443182
urn:cts:greekLit:tlg0006.tlg016.fu.sp:829.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072111076
urn:cts:greekLit:tlg0006.tlg016.fu.sp:829.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072111077
urn:cts:greekLit:tlg0006.tlg016.fu.sp:829.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072111078
urn:cts:greekLit:tlg0006.tlg016.fu.sp:829.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072111079
urn:cts:greekLit:tlg0006.tlg016.fu.sp:829.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15072111080
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131428
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131429
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485707
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485708
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346484
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346485
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346486
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346487
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346488
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403724
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403725
urn:cts:greekLit:tlg0006.tlg016.fu.sp:83.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403726
urn:cts:greekLit:tlg0006.tlg016.fu.sp:830.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155068351
urn:cts:greekLit:tlg0006.tlg016.fu.sp:830.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg016.fu.sp:830.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445765
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414471
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406404
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406405
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406406
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406407
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406408
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406409
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406410
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406411
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406412
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406413
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401348
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401349
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401350
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg016.fu.sp:831.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T14574312085
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T14574312086
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T14574312087
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T14574312088
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814934
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814935
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530752
urn:cts:greekLit:tlg0006.tlg016.fu.sp:832.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530753
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446125
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446126
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446127
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438342
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438343
urn:cts:greekLit:tlg0006.tlg016.fu.sp:833.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413785
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424029
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424030
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424032
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409037
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409038
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409039
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434851
urn:cts:greekLit:tlg0006.tlg016.fu.sp:834.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434852
urn:cts:greekLit:tlg0006.tlg016.fu.sp:835.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507210636
urn:cts:greekLit:tlg0006.tlg016.fu.sp:835.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503212
urn:cts:greekLit:tlg0006.tlg016.fu.sp:835.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503213
urn:cts:greekLit:tlg0006.tlg016.fu.sp:836.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507210073
urn:cts:greekLit:tlg0006.tlg016.fu.sp:836.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331472764
urn:cts:greekLit:tlg0006.tlg016.fu.sp:836.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331472765
urn:cts:greekLit:tlg0006.tlg016.fu.sp:836.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331472766
urn:cts:greekLit:tlg0006.tlg016.fu.sp:836.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438008
urn:cts:greekLit:tlg0006.tlg016.fu.sp:837.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507211463
urn:cts:greekLit:tlg0006.tlg016.fu.sp:837.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507211464
urn:cts:greekLit:tlg0006.tlg016.fu.sp:837.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513590
urn:cts:greekLit:tlg0006.tlg016.fu.sp:837.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490334
urn:cts:greekLit:tlg0006.tlg016.fu.sp:838.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0006.tlg016.fu.sp:838.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0006.tlg016.fu.sp:838.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0006.tlg016.fu.sp:838.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0006.tlg016.fu.sp:838.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0006.tlg016.fu.sp:838.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0006.tlg016.fu.sp:838.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0006.tlg016.fu.sp:838.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815581
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815582
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815583
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815584
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223333
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010082
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010083
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010084
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010085
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010086
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010087
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430653
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430654
urn:cts:greekLit:tlg0006.tlg016.fu.sp:839.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430655
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403713
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403714
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404251
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505723
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505724
urn:cts:greekLit:tlg0006.tlg016.fu.sp:84.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404764
urn:cts:greekLit:tlg0006.tlg016.fu.sp:840.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507218975
urn:cts:greekLit:tlg0006.tlg016.fu.sp:840.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507218976
urn:cts:greekLit:tlg0006.tlg016.fu.sp:840.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507218977
urn:cts:greekLit:tlg0006.tlg016.fu.sp:840.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545555
urn:cts:greekLit:tlg0006.tlg016.fu.sp:840.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545556
urn:cts:greekLit:tlg0006.tlg016.fu.sp:840.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545557
urn:cts:greekLit:tlg0006.tlg016.fu.sp:840.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545558
urn:cts:greekLit:tlg0006.tlg016.fu.sp:840.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545560
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342725
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113047
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113048
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113049
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113050
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113051
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113052
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113053
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113054
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113055
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113056
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113057
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113058
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113059
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113060
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113061
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T15072113062
urn:cts:greekLit:tlg0006.tlg016.fu.sp:841.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T15354061013
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486326
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486327
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486328
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486329
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486330
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486331
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486332
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456268
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456269
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132757
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414924
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414925
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414926
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414927
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414928
urn:cts:greekLit:tlg0006.tlg016.fu.sp:842.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414929
urn:cts:greekLit:tlg0006.tlg016.fu.sp:843.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424528
urn:cts:greekLit:tlg0006.tlg016.fu.sp:843.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424529
urn:cts:greekLit:tlg0006.tlg016.fu.sp:843.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507219422
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404952
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015259
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430489
urn:cts:greekLit:tlg0006.tlg016.fu.sp:844.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430490
