token_urn	surface_form	normalized_form	reason
urn:cts:greekLit:tlg0011.tlg001.fu.sp:671.1.text.token.4	διδακτόν	διδακτόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:672.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:673.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:674.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:674.1.text.token.4	ἐνδυτῆρα	ἐνδυτῆρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:675.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:675.1.text.token.1	ἔχριον	ἔχριον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:675.1.text.token.3	ἀργὴς	ἀργής	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:675.1.text.token.5	εὐέρου	εὐέρου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:675.1.text.token.6	πόκος	πόκος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:676.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:676.1.text.token.2	ἠφάνισται	ἠφάνισται	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:676.1.text.token.3	διάβορον	διάβορον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:677.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:677.1.text.token.5	ἐδεστὸν	ἐδεστόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:677.1.text.token.8	φθίνει	φθίνει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:678.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:678.1.text.token.2	ψῇ	ψῇ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:678.1.text.token.5	σπιλάδος	σπιλάδος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:679.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:679.1.text.token.5	μείζον’	μείζον’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:679.1.text.token.6	ἐκτενῶ	ἐκτενῶ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:680.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:680.1.text.token.5	θήρ	θήρ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:680.1.text.token.7	Κένταυρος	Κένταυρος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:680.1.text.token.9	πονῶν	πονῶν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:681.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:681.1.text.token.2	πικρᾷ	πικρᾷ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:681.1.text.token.3	γλωχῖνι	γλωχῖνι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:681.1.text.token.5	προυδιδάξατο	προυδιδάξατο	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:682.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:682.1.text.token.1	παρῆκα	παρῆκα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:682.1.text.token.6	ἐσῳζόμην	ἐσῳζόμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:683.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:683.1.text.token.3	δύσνιπτον	δύσνιπτον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:683.1.text.token.5	δέλτου	δέλτου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:684.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:684.1.text.token.5	πρόρρητα	πρόρρητα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:685.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:685.1.text.token.5	ἀκτῖνός	ἀκτῖνός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:686.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:686.1.text.token.1	θερμῆς	θερμῆς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:686.1.text.token.4	μυχοῖς	μυχοῖς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:686.1.text.token.5	σῴζειν	σῴζειν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:687.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:687.1.text.token.3	ἀρτίχριστον	ἀρτίχριστον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:687.1.text.token.4	ἁρμόσαιμί	ἁρμόσαιμί	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:688.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:688.1.text.token.1	κἄδρων	κἄδρων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:688.1.text.token.9	ἐργαστέον	ἐργαστέον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:689.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:689.1.text.token.1	ἔχρισα	ἔχρισα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:689.1.text.token.7	κρυφῇ	κρυφῇ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:690.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:690.1.text.token.1	μαλλῷ	μαλλῷ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:690.1.text.token.3	σπάσασα	σπάσασα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:690.1.text.token.4	κτησίου	κτησίου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:690.1.text.token.5	βοτοῦ	βοτοῦ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:690.1.text.token.6	λάχνην	λάχνην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:691.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:691.1.text.token.1	κἄθηκα	κἄθηκα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:691.1.text.token.2	συμπτύξασ’	συμπτύξασ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:691.1.text.token.3	ἀλαμπὲς	ἀλαμπές	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:692.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:692.1.text.token.2	ζυγάστρῳ	ζυγάστρῳ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:693.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:693.1.text.token.3	ἀποστείχουσα	ἀποστείχουσα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:694.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:694.1.text.token.1	ἄφραστον	ἄφραστον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:694.1.text.token.3	ἀξύμβλητον	ἀξύμβλητον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:695.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:695.1.text.token.5	ῥίψασά	ῥίψασά	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:696.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:696.1.text.token.5	προύχριον	προύχριον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:697.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:697.1.text.token.1	ἀκτῖν’	ἀκτῖν’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:697.1.text.token.3	ἡλιῶτιν	ἡλιῶτιν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:697.1.text.token.7	ἐθάλπετο	ἐθάλπετο	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:698.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:698.1.text.token.5	κατέψηκται	κατέψηκται	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:699.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:699.1.text.token.1	μορφῇ	μορφῇ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:699.1.text.token.2	μάλιστ’	μάλιστ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:699.1.text.token.3	εἰκαστὸν	εἰκαστόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:699.1.text.token.5	πρίονος	πρίονος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:700.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:700.1.text.token.1	ἐκβρώματ’	ἐκβρώματ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:700.1.text.token.5	τομῇ	τομῇ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:701.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:701.1.text.token.3	προπετές	προπετές	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:702.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:702.1.text.token.1	προύκειτ’	προύκειτ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:702.1.text.token.3	ἀναζέουσι	ἀναζέουσι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:702.1.text.token.4	θρομβώδεις	θρομβώδεις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:702.1.text.token.5	ἀφροί	ἀφροί	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:703.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:703.1.text.token.1	γλαυκῆς	γλαυκῆς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:704.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:704.1.text.token.1	χυθέντος	χυθέντος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:704.1.text.token.4	Βακχίας	Βακχίας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:705.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:705.1.text.token.7	πέσω	πέσω	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:706.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:706.1.text.token.6	ἐξειργασμένην	ἐξειργασμένην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:707.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:707.1.text.token.8	θνῄσκων	θνῄσκων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:707.1.text.token.10	θὴρ	θήρ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:708.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:708.1.text.token.2	παρέσχ’	παρέσχ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:708.1.text.token.6	ἔθνῃσχ’	ἔθνῃσχ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:709.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:709.1.text.token.6	βαλόντ’	βαλόντ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:709.1.text.token.7	ἀποφθίσαι	ἀποφθίσαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:710.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:710.1.text.token.2	ἔθελγέ	ἔθελγέ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:711.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:711.1.text.token.7	ἄρνυμαι	ἄρνυμαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:712.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:712.1.text.token.8	ψευσθήσομαι	ψευσθήσομαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:713.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:713.1.text.token.5	ἐξαποφθερῶ	ἐξαποφθερῶ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:714.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:714.1.text.token.3	βαλόντ’	βαλόντ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:715.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:715.1.text.token.1	Χείρωνα	Χείρωνα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:715.1.text.token.2	πημήναντα	πημήναντα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:715.1.text.token.4	χὦνπερ	χὦνπερ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:715.1.text.token.6	θίγῃ	θίγῃ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:716.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:716.1.text.token.4	κνώδαλ’	κνώδαλ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:717.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:717.1.text.token.1	σφαγῶν	σφαγῶν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:717.1.text.token.2	διελθὼν	διελθών	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:718.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:718.1.text.token.3	ὀλεῖ	ὀλεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:719.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:720.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:720.1.text.token.5	συνθανεῖν	συνθανεῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:721.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:721.1.text.token.4	κλύουσαν	κλύουσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:722.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:722.1.text.token.2	προτιμᾷ	προτιμᾷ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:723.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:723.1.text.token.1	ταρβεῖν	ταρβεῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:724.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:725.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:725.1.text.token.7	βουλεύμασιν	βουλεύμασιν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:726.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:726.1.text.token.8	προξενεῖ	προξενεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:727.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:727.1.text.token.6	’ξ	’ξ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:727.1.text.token.7	ἑκουσίας	ἑκουσίας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:728.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:728.1.text.token.2	πέπειρα	πέπειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:729.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:729.1.text.token.4	λέξειεν	λέξειεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:730.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:730.1.text.token.1	κοινωνός	κοινωνός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:731.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:731.1.text.token.3	ἁρμόζοι	ἁρμόζοι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:732.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:733.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:733.1.text.token.3	μαστὴρ	μαστήρ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:734.1.text.token.10	εἱλόμην	εἱλόμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:735.1.text.token.7	σεσωσμένην	σεσωσμένην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:736.1.text.token.6	λῴους	λῴους	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:737.1.text.token.5	ἀμείψασθαί	ἀμείψασθαί	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:738.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:738.1.text.token.11	στυγούμενον	στυγούμενον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:740.1.text.token.3	κατακτείνασα	κατακτείνασα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:741.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:741.1.text.token.4	ἐξήνεγκας	ἐξήνεγκας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:743.1.text.token.1	φανθὲν	φανθέν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:743.1.text.token.6	ἀγένητον	ἀγένητον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:744.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:745.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:745.1.text.token.1	ἄζηλον	ἄζηλον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:748.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:748.1.text.token.3	ἐμπελάζεις	ἐμπελάζεις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:750.1.text.token.3	κλεινὴν	κλεινήν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:751.1.text.token.4	κἀκροθίνια	κἀκροθίνια	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:752.1.text.token.3	ἀμφίκλυστος	ἀμφίκλυστος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:753.1.text.token.1	Κήναιόν	Κήναιόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:753.1.text.token.5	πατρῴῳ	πατρῴῳ	no_match_in_morph_dict
