εἴχετ’	ei)/xet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siie---
εἴχετ’	ei)/xet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siie---
εἴχετ’	ei)/xet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2piia---
εἴχετ’	ei)/xet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2piia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3piia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1siia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3piia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1siia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3piia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1siia---
εἵλετ’	ei(/let'	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saim---
εἵλετ’	ei(/let'	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2paia---
εἵνεκ’	ei(/nek'	ἕνεκα	e(/neka	urn:cite2:hmt:lsj.chicago_md:n35364	r--------
εἶ	ei)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἶ	ei)=	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saia---
εἶμι	ei)=mi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπε	ei)=pe	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπε	ei)=pe	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---mv-
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---ma-
εἶτα	ei)=ta	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶτε	ei)=te	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppoa---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2samm---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶφ’	ei)=f'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶφ’	ei)=f'	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---mv-
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχες	ei)=xes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2siia---
εἶχες	ei)=xes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1siia---
εἶ’	ei)='	εἶα	ei)=a	urn:cite2:hmt:lsj.chicago_md:n30818	x--------
εἷλε	ei(=le	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εἷλε	ei(=le	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εἷς	ei(=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mn-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---ng-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mn-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fn-
εὐγένεια	eu)ge/neia	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-s---fn-
εὐγένεια	eu)ge/neia	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-s---fv-
εὐγένεια	eu)ge/neia	εὐγένειος	eu)ge/neios	urn:cite2:hmt:lsj.chicago_md:n43538	n-p---nn-
εὐγένεια	eu)ge/neia	εὐγένειος	eu)ge/neios	urn:cite2:hmt:lsj.chicago_md:n43538	n-p---nv-
εὐγένεια	eu)ge/neia	εὐγένειος	eu)ge/neios	urn:cite2:hmt:lsj.chicago_md:n43538	n-p---na-
εὐγένειαν	eu)ge/neian	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-s---fa-
εὐγένειά	eu)ge/neia/	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-s---fn-
εὐγένειά	eu)ge/neia/	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-s---fv-
εὐγένειά	eu)ge/neia/	εὐγένειος	eu)ge/neios	urn:cite2:hmt:lsj.chicago_md:n43538	n-p---nn-
εὐγένειά	eu)ge/neia/	εὐγένειος	eu)ge/neios	urn:cite2:hmt:lsj.chicago_md:n43538	n-p---nv-
εὐγένειά	eu)ge/neia/	εὐγένειος	eu)ge/neios	urn:cite2:hmt:lsj.chicago_md:n43538	n-p---na-
εὐδαιμονῶ	eu)daimonw=	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v1spsa---
εὐδαιμονῶ	eu)daimonw=	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v1spia---
εὐδαιμόνως	eu)daimo/nws	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	x--------
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---mn-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fn-
εὐκταία	eu)ktai/a	εὐκταῖος	eu)ktai=os	urn:cite2:hmt:lsj.chicago_md:n44328	a-d---fn-
εὐκταία	eu)ktai/a	εὐκταῖος	eu)ktai=os	urn:cite2:hmt:lsj.chicago_md:n44328	a-d---fv-
εὐκταία	eu)ktai/a	εὐκταῖος	eu)ktai=os	urn:cite2:hmt:lsj.chicago_md:n44328	a-d---fa-
εὐκταία	eu)ktai/a	εὐκταῖος	eu)ktai=os	urn:cite2:hmt:lsj.chicago_md:n44328	a-s---fn-
εὐκταία	eu)ktai/a	εὐκταῖος	eu)ktai=os	urn:cite2:hmt:lsj.chicago_md:n44328	a-s---fv-
εὐλαβεῖθ’	eu)labei=q'	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v3spoe---
εὐλαβεῖθ’	eu)labei=q'	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v3spie---
εὐλαβεῖθ’	eu)labei=q'	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v3siie---
εὐλαβεῖτο	eu)labei=to	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v3spoe---
εὐλαβεῖτο	eu)labei=to	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v3siie---
εὐλαβούμενος	eu)labou/menos	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v-sppemn-
εὐλαβοῦ	eu)labou=	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v2spme---
εὐλαβοῦ	eu)labou=	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v2siie---
εὐμάρισιν	eu)ma/risin	εὔμαρις	eu)/maris	urn:cite2:hmt:lsj.chicago_md:n44431	n-p---fd-
εὐνατήριον	eu)nath/rion	εὐνατήριον	eu)nath/rion	urn:cite2:hmt:lsj.chicago_md:n44528	n-s---nn-
εὐνατήριον	eu)nath/rion	εὐνατήριον	eu)nath/rion	urn:cite2:hmt:lsj.chicago_md:n44528	n-s---nv-
εὐνατήριον	eu)nath/rion	εὐνατήριον	eu)nath/rion	urn:cite2:hmt:lsj.chicago_md:n44528	n-s---na-
εὐνάζεται	eu)na/zetai	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v3spie---
εὐνέτα	eu)ne/ta	εὐνέτης	eu)ne/ths	urn:cite2:hmt:lsj.chicago_md:n44532	n-d---mn-
εὐνέτα	eu)ne/ta	εὐνέτης	eu)ne/ths	urn:cite2:hmt:lsj.chicago_md:n44532	n-d---mv-
εὐνέτα	eu)ne/ta	εὐνέτης	eu)ne/ths	urn:cite2:hmt:lsj.chicago_md:n44532	n-d---ma-
εὐνέτα	eu)ne/ta	εὐνέτης	eu)ne/ths	urn:cite2:hmt:lsj.chicago_md:n44532	n-s---mv-
εὐνέτα	eu)ne/ta	εὐνέτης	eu)ne/ths	urn:cite2:hmt:lsj.chicago_md:n44532	n-s---mg-
εὐνέτα	eu)ne/ta	εὐνέτης	eu)ne/ths	urn:cite2:hmt:lsj.chicago_md:n44532	n-s---mn-
εὐνήν	eu)nh/n	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-s---fa-
εὐορκοῖμ’	eu)orkoi=m'	εὐορκέω	eu)orke/w	urn:cite2:hmt:lsj.chicago_md:n44632	v1spoa---
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---mn-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---mv-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---ma-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---fn-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---fv-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---fa-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---nn-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---nv-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-d---na-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-s---md-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-s---fd-
εὐπαγεῖ	eu)pagei=	εὐπαγής	eu)pagh/s	urn:cite2:hmt:lsj.chicago_md:n44660	n-s---nd-
εὐπαίδευτα	eu)pai/deuta	εὐπαίδευτος	eu)pai/deutos	urn:cite2:hmt:lsj.chicago_md:n44667	n-p---nn-
εὐπαίδευτα	eu)pai/deuta	εὐπαίδευτος	eu)pai/deutos	urn:cite2:hmt:lsj.chicago_md:n44667	n-p---nv-
εὐπαίδευτα	eu)pai/deuta	εὐπαίδευτος	eu)pai/deutos	urn:cite2:hmt:lsj.chicago_md:n44667	n-p---na-
εὐπραξίας	eu)praci/as	εὐπραξία	eu)praci/a	urn:cite2:hmt:lsj.chicago_md:n44850	n-p---fa-
εὐπραξίας	eu)praci/as	εὐπραξία	eu)praci/a	urn:cite2:hmt:lsj.chicago_md:n44850	n-s---fg-
εὐπρεπές	eu)prepe/s	εὐπρεπής	eu)preph/s	urn:cite2:hmt:lsj.chicago_md:n44856	n-s---mv-
εὐπρεπές	eu)prepe/s	εὐπρεπής	eu)preph/s	urn:cite2:hmt:lsj.chicago_md:n44856	n-s---fv-
εὐπρεπές	eu)prepe/s	εὐπρεπής	eu)preph/s	urn:cite2:hmt:lsj.chicago_md:n44856	n-s---nn-
εὐπρεπές	eu)prepe/s	εὐπρεπής	eu)preph/s	urn:cite2:hmt:lsj.chicago_md:n44856	n-s---nv-
εὐπρεπές	eu)prepe/s	εὐπρεπής	eu)preph/s	urn:cite2:hmt:lsj.chicago_md:n44856	n-s---na-
εὐσεβεστάτην	eu)sebesta/thn	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	a-s---fas
εὐσεβεστέρους	eu)sebeste/rous	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	n-p---ma-
εὐσεβεῖν	eu)sebei=n	εὐσεβέω	eu)sebe/w	urn:cite2:hmt:lsj.chicago_md:n45100	v--pna---
εὐσεβής	eu)sebh/s	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	n-s---mn-
εὐσεβής	eu)sebh/s	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	n-s---fn-
εὐτρέπιζε	eu)tre/pize	εὐτρεπίζω	eu)trepi/zw	urn:cite2:hmt:lsj.chicago_md:n45330	v2spma---
εὐτρέπιζε	eu)tre/pize	εὐτρεπίζω	eu)trepi/zw	urn:cite2:hmt:lsj.chicago_md:n45330	v3siia---
εὐτυχεῖν	eu)tuxei=n	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v--pna---
εὐτυχοῖμεν	eu)tuxoi=men	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v1ppoa---
εὐτυχοῦντας	eu)tuxou=ntas	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v-pppama-
εὐτυχής	eu)tuxh/s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---mn-
εὐτυχής	eu)tuxh/s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---fn-
εὐτυχήσομεν	eu)tuxh/somen	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v1pasa---
εὐτυχήσομεν	eu)tuxh/somen	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v1pfia---
εὐτυχίας	eu)tuxi/as	εὐτυχία	eu)tuxi/a	urn:cite2:hmt:lsj.chicago_md:n45372	n-p---fa-
εὐτυχίας	eu)tuxi/as	εὐτυχία	eu)tuxi/a	urn:cite2:hmt:lsj.chicago_md:n45372	n-s---fg-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	urn:cite2:hmt:lsj.chicago_md:n45372	n-p---fn-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	urn:cite2:hmt:lsj.chicago_md:n45372	n-p---fv-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	urn:cite2:hmt:lsj.chicago_md:n45372	n-s---fd-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---nn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---nv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---na-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---mn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---mv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---ma-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---fn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---fv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---fa-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---nn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---nv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---na-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---ma-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---fa-
εὐτυχῆσαι	eu)tuxh=sai	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v--ana---
εὐτυχῶν	eu)tuxw=n	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v-sppamn-
εὐτυχῶν	eu)tuxw=n	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---mg-
εὐτυχῶν	eu)tuxw=n	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---fg-
εὐτυχῶν	eu)tuxw=n	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---ng-
εὐτύχησεν	eu)tu/xhsen	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v3saia---
εὐτύχησεν	eu)tu/xhsen	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v3saia---
εὐωπός	eu)wpo/s	εὐωπός	eu)wpo/s	urn:cite2:hmt:lsj.chicago_md:n45564	n-s---mn-
εὐωπός	eu)wpo/s	εὐωπός	eu)wpo/s	urn:cite2:hmt:lsj.chicago_md:n45565	n-s---mn-
εὐωπός	eu)wpo/s	εὐωπός	eu)wpo/s	urn:cite2:hmt:lsj.chicago_md:n45564	n-s---fn-
εὐωπός	eu)wpo/s	εὐωπός	eu)wpo/s	urn:cite2:hmt:lsj.chicago_md:n45565	n-s---fn-
εὑρών	eu(rw/n	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v-sapamn-
εὔγνωστα	eu)/gnwsta	εὔγνωστος	eu)/gnwstos	urn:cite2:hmt:lsj.chicago_md:n43571	n-p---nn-
εὔγνωστα	eu)/gnwsta	εὔγνωστος	eu)/gnwstos	urn:cite2:hmt:lsj.chicago_md:n43571	n-p---nv-
εὔγνωστα	eu)/gnwsta	εὔγνωστος	eu)/gnwstos	urn:cite2:hmt:lsj.chicago_md:n43571	n-p---na-
εὔκλειαν	eu)/kleian	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-s---fa-
εὔνιδας	eu)/nidas	εὖνισ1	eu)=nis	urn:cite2:hmt:lsj.chicago_md:n44543	n-p---ma-
εὔνιδας	eu)/nidas	εὖνισ1	eu)=nis	urn:cite2:hmt:lsj.chicago_md:n44544	n-p---ma-
εὔνιδας	eu)/nidas	εὖνισ1	eu)=nis	urn:cite2:hmt:lsj.chicago_md:n44543	n-p---fa-
εὔνιδας	eu)/nidas	εὖνισ1	eu)=nis	urn:cite2:hmt:lsj.chicago_md:n44544	n-p---fa-
εὔνιδας	eu)/nidas	εὖνισ2	eu)=nis	urn:cite2:hmt:lsj.chicago_md:n44543	n-p---fa-
εὔνιδας	eu)/nidas	εὖνισ2	eu)=nis	urn:cite2:hmt:lsj.chicago_md:n44544	n-p---fa-
εὔνοιαν	eu)/noian	εὔνοια	eu)/noia	urn:cite2:hmt:lsj.chicago_md:n44552	n-s---fa-
εὔφημος	eu)/fhmos	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---mn-
εὔφημος	eu)/fhmos	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---fn-
εὔχομαι	eu)/xomai	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v1spie---
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v2siie---
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v2spme---
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v2siie---
εὕδειν	eu(/dein	εὕδω	eu(/dw	urn:cite2:hmt:lsj.chicago_md:n43711	v--pna---
εὖ	eu)=	εὖ	eu)=	urn:cite2:hmt:lsj.chicago_md:n43309	d--------
ζηλωτός	zhlwto/s	ζηλωτός	zhlwto/s	urn:cite2:hmt:lsj.chicago_md:n46227	a-s---mn-
ζηλωτός	zhlwto/s	ζηλωτός	zhlwto/s	urn:cite2:hmt:lsj.chicago_md:n46227	n-s---mn-
ζηλωτός	zhlwto/s	ζηλωτός	zhlwto/s	urn:cite2:hmt:lsj.chicago_md:n46227	n-s---fn-
ζηλῶ	zhlw=	ζηλέω	zhle/w	urn:cite2:hmt:lsj.chicago_md:n46210	v1spsa---
ζηλῶ	zhlw=	ζηλέω	zhle/w	urn:cite2:hmt:lsj.chicago_md:n46210	v1spia---
ζηλῶ	zhlw=	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v1spsa---
ζηλῶ	zhlw=	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v1spia---
ζημιοῦντας	zhmiou=ntas	ζημιόω	zhmio/w	urn:cite2:hmt:lsj.chicago_md:n46232	v-pppama-
ζητῶ	zhtw=	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v1spsa---
ζητῶ	zhtw=	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v1spia---
ζυγοῦ	zugou=	ζυγέω	zuge/w	urn:cite2:hmt:lsj.chicago_md:n46303	v2spme---
ζυγοῦ	zugou=	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---mg-
ζυγοῦ	zugou=	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---ng-
ζυγοῦ	zugou=	ζυγός	zugo/s	urn:cite2:hmt:lsj.chicago_md:n46333	n-s---mg-
ζυγοῦ	zugou=	ζυγόω	zugo/w	urn:cite2:hmt:lsj.chicago_md:n46348	v2spme---
ζυγοῦ	zugou=	ζυγόω	zugo/w	urn:cite2:hmt:lsj.chicago_md:n46348	v2siie---
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---ma-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---nn-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---nv-
ζυγόν	zugo/n	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-s---na-
ζυγόν	zugo/n	ζυγός	zugo/s	urn:cite2:hmt:lsj.chicago_md:n46333	n-s---ma-
ζῆλος	zh=los	ζῆλος	zh=los	urn:cite2:hmt:lsj.chicago_md:n46216	n-s---nn-
ζῆλος	zh=los	ζῆλος	zh=los	urn:cite2:hmt:lsj.chicago_md:n46216	n-s---nv-
