μυχῶν	muxw=n	μυχός	muxo/s	urn:cite2:hmt:lsj.chicago_md:n69527	n-p---mg-
μάθῃ	ma/qh|	μάθη	ma/qh	urn:cite2:hmt:lsj.chicago_md:n64511	n-s---fd-
μάθῃ	ma/qh|	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v2sase---
μάθῃ	ma/qh|	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v3sasa---
μάθῃ	ma/qh|	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v2sfim---
μάλα	ma/la	μάλα	ma/la	urn:cite2:hmt:lsj.chicago_md:n64757	d--------
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fn-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fv-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fa-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-s---fn-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-s---fv-
μάντις	ma/ntis	μάντις	ma/ntis	urn:cite2:hmt:lsj.chicago_md:n64961	n-p---ma-
μάντις	ma/ntis	μάντις	ma/ntis	urn:cite2:hmt:lsj.chicago_md:n64961	n-s---mn-
μάνυσον	ma/nuson	μηνύω	mhnu/w	urn:cite2:hmt:lsj.chicago_md:n67501	v2sama---
μάνυσόν	ma/nuso/n	μηνύω	mhnu/w	urn:cite2:hmt:lsj.chicago_md:n67501	v2sama---
μάρψαι	ma/ryai	μάρπτω	ma/rptw	urn:cite2:hmt:lsj.chicago_md:n65077	v2samm---
μάρψαι	ma/ryai	μάρπτω	ma/rptw	urn:cite2:hmt:lsj.chicago_md:n65077	v--ana---
μάρψαι	ma/ryai	μάρπτω	ma/rptw	urn:cite2:hmt:lsj.chicago_md:n65077	v3saoa---
μάτην	ma/thn	μάτη	ma/th	urn:cite2:hmt:lsj.chicago_md:n65237	n-s---fa-
μάτην	ma/thn	μάτην	ma/thn	urn:cite2:hmt:lsj.chicago_md:n65240	d--------
μάτην	ma/thn	μάτος	ma/tos	urn:cite2:hmt:lsj.chicago_md:n65246	n-s---na-
μάτην	ma/thn	ματάω	mata/w	urn:cite2:hmt:lsj.chicago_md:n65234	v3piia---
μάτην	ma/thn	ματάω	mata/w	urn:cite2:hmt:lsj.chicago_md:n65234	v1siia---
μάτηρ	ma/thr	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fn-
μάχου	ma/xou	μάχομαι	ma/xomai	urn:cite2:hmt:lsj.chicago_md:n65313	v2spme---
μάχου	ma/xou	μάχομαι	ma/xomai	urn:cite2:hmt:lsj.chicago_md:n65313	v2siie---
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέγαν	me/gan	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---ma-
μέγας	me/gas	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---mn-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---ma-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nn-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nv-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---na-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέθες	me/qes	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v2sama---
μέλαθρον	me/laqron	μέλαθρον	me/laqron	urn:cite2:hmt:lsj.chicago_md:n65796	n-s---nn-
μέλαθρον	me/laqron	μέλαθρον	me/laqron	urn:cite2:hmt:lsj.chicago_md:n65796	n-s---nv-
μέλαθρον	me/laqron	μέλαθρον	me/laqron	urn:cite2:hmt:lsj.chicago_md:n65796	n-s---na-
μέλαινα	me/laina	μέλαινα	me/laina	urn:cite2:hmt:lsj.chicago_md:n65798	n-s---fn-
μέλαινα	me/laina	μέλαινα	me/laina	urn:cite2:hmt:lsj.chicago_md:n65798	n-s---fv-
μέλαινα	me/laina	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---fn-
μέλαινα	me/laina	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---fv-
μέλαν	me/lan	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---mv-
μέλαν	me/lan	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---nn-
μέλαν	me/lan	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---nv-
μέλαν	me/lan	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---na-
μέλαν	me/lan	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-s---fa-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---nn-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---nv-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---na-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---nn-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---nv-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---na-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nn-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nv-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---na-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nn-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nv-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---na-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nd-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nd-
μέλει	me/lei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v2spie---
μέλει	me/lei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v3spia---
μέλη	me/lh	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-s---fn-
μέλη	me/lh	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-s---fv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nn-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---na-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nn-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nv-
μέλη	me/lh	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---na-
μέλλει	me/llei	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2spie---
μέλλει	me/llei	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3spia---
μέλλεις	me/lleis	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2spia---
μέλλετε	me/llete	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2ppma---
μέλλετε	me/llete	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2ppia---
μέλλετε	me/llete	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2piia---
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppamv-
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppann-
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppanv-
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppana-
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3piia---
μέλλον	me/llon	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v1siia---
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nn-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nv-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---na-
μέμνηταί	me/mnhtai/	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v3srie---
μέμφομαι	me/mfomai	μέμφομαι	me/mfomai	urn:cite2:hmt:lsj.chicago_md:n66252	v1spie---
μέμφῃ	me/mfh|	μέμφομαι	me/mfomai	urn:cite2:hmt:lsj.chicago_md:n66252	v2spse---
μέμφῃ	me/mfh|	μέμφομαι	me/mfomai	urn:cite2:hmt:lsj.chicago_md:n66252	v2spie---
μέμψῃ	me/myh|	μέμφομαι	me/mfomai	urn:cite2:hmt:lsj.chicago_md:n66252	v2sasm---
μέμψῃ	me/myh|	μέμφομαι	me/mfomai	urn:cite2:hmt:lsj.chicago_md:n66252	v2sfim---
μέμψῃ	me/myh|	μέμψις	me/myis	urn:cite2:hmt:lsj.chicago_md:n66259	n-s---fd-
μέν	me/n	μέν	me/n	urn:cite2:hmt:lsj.chicago_md:n66260	g--------
μένειν	me/nein	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v--pna---
μέντοι	me/ntoi	μέντοι	me/ntoi	urn:cite2:hmt:lsj.chicago_md:n66291a	g--------
μέρει	me/rei	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---nn-
μέρει	me/rei	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---nv-
μέρει	me/rei	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---na-
μέρει	me/rei	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nd-
μέρει	me/rei	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nd-
μέριμνα	me/rimna	μέριμνα	me/rimna	urn:cite2:hmt:lsj.chicago_md:n66309	n-s---fn-
μέριμνα	me/rimna	μέριμνα	me/rimna	urn:cite2:hmt:lsj.chicago_md:n66309	n-s---fv-
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nn-
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nv-
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---na-
μέσας	me/sas	μέση	me/sh	urn:cite2:hmt:lsj.chicago_md:n66388	n-p---fa-
μέσας	me/sas	μέση	me/sh	urn:cite2:hmt:lsj.chicago_md:n66388	n-s---fg-
μέσας	me/sas	μέσης	me/shs	urn:cite2:hmt:lsj.chicago_md:n66405	n-p---ma-
μέσας	me/sas	μέσης	me/shs	urn:cite2:hmt:lsj.chicago_md:n66405	n-s---mn-
μέσας	me/sas	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-p---fa-
μέσας	me/sas	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---fg-
μέσοις	me/sois	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-p---md-
μέσοις	me/sois	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-p---nd-
μέσως	me/sws	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	x--------
μέσως	me/sws	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-p---ma-
μέσως	me/sws	μεσόω	meso/w	urn:cite2:hmt:lsj.chicago_md:n66537	v2siia---
μέσῳ	me/sw|	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---md-
μέσῳ	me/sw|	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---nd-
μέτεστι	me/testi	μέτειμι1	me/teimi	urn:cite2:hmt:lsj.chicago_md:n67068	v3spia---
μέτεστι	me/testi	μέτειμι1	me/teimi	urn:cite2:hmt:lsj.chicago_md:n67069	v3spia---
μή	mh/	μή	mh/	urn:cite2:hmt:lsj.chicago_md:n67283	c--------
μήν	mh/n	μείς	mei/s	urn:cite2:hmt:lsj.chicago_md:n65757	n-s---mn-
μήν	mh/n	μείς	mei/s	urn:cite2:hmt:lsj.chicago_md:n65757	n-s---mv-
μήν	mh/n	μήν	mh/n	urn:cite2:hmt:lsj.chicago_md:n67461	g--------
μήν	mh/n	μήν	mh/n	urn:cite2:hmt:lsj.chicago_md:n67462	g--------
μήν	mh/n	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-s---ma-
μήπω	mh/pw	μήπω	mh/pw	urn:cite2:hmt:lsj.chicago_md:n67509	d--------
μήτε	mh/te	μήτε	mh/te	urn:cite2:hmt:lsj.chicago_md:n67541	g--------
μήτηρ	mh/thr	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fn-
μίτραισιν	mi/traisin	μίτρα	mi/tra	urn:cite2:hmt:lsj.chicago_md:n68129	n-p---fd-
μίτραισιν	mi/traisin	μίτρα	mi/tra	urn:cite2:hmt:lsj.chicago_md:n68130	n-p---fd-
μόλετε	mo/lete	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v2pama---
μόλετε	mo/lete	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v2paia---
μόναι	mo/nai	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---fn-
μόναι	mo/nai	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---fv-
μόναι	mo/nai	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---fd-
μόνην	mo/nhn	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---fa-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---ma-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nn-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nv-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---na-
μόνος	mo/nos	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---mn-
μόνῃ	mo/nh|	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---fd-
μόρον	mo/ron	μόρον	mo/ron	urn:cite2:hmt:lsj.chicago_md:n68775	n-s---nn-
μόρον	mo/ron	μόρον	mo/ron	urn:cite2:hmt:lsj.chicago_md:n68775	n-s---nv-
μόρον	mo/ron	μόρον	mo/ron	urn:cite2:hmt:lsj.chicago_md:n68775	n-s---na-
μόρον	mo/ron	μόρος	mo/ros	urn:cite2:hmt:lsj.chicago_md:n68778	n-s---ma-
μόρῳ	mo/rw|	μόρον	mo/ron	urn:cite2:hmt:lsj.chicago_md:n68775	n-s---nd-
μόρῳ	mo/rw|	μόρος	mo/ros	urn:cite2:hmt:lsj.chicago_md:n68778	n-s---md-
μόσχον	mo/sxon	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68833	n-s---ma-
μόσχον	mo/sxon	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68834	n-s---ma-
μόσχον	mo/sxon	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68835	n-s---ma-
μόσχον	mo/sxon	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68833	n-s---ma-
μόσχον	mo/sxon	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68834	n-s---ma-
μόσχον	mo/sxon	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68835	n-s---ma-
μόσχου	mo/sxou	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68833	n-s---mg-
μόσχου	mo/sxou	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68834	n-s---mg-
μόσχου	mo/sxou	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68835	n-s---mg-
μόσχου	mo/sxou	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68833	n-s---mg-
μόσχου	mo/sxou	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68834	n-s---mg-
μόσχου	mo/sxou	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68835	n-s---mg-
μόχθων	mo/xqwn	μόχθος	mo/xqos	urn:cite2:hmt:lsj.chicago_md:n68941	n-p---mg-
μόχθων	mo/xqwn	μοχθόω	moxqo/w	urn:cite2:hmt:lsj.chicago_md:n68942	v3piia---
μόχθων	mo/xqwn	μοχθόω	moxqo/w	urn:cite2:hmt:lsj.chicago_md:n68942	v1siia---
μύθους	mu/qous	μῦθος	mu=qos	urn:cite2:hmt:lsj.chicago_md:n69052	n-p---ma-
μύθων	mu/qwn	μῦθος	mu=qos	urn:cite2:hmt:lsj.chicago_md:n69052	n-p---mg-
μᾶλλον	ma=llon	μᾶλλον	ma=llon	urn:cite2:hmt:lsj.chicago_md:n64866	d--------
μᾶτερ	ma=ter	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fv-
μῆτερ	mh=ter	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fv-
μῦθος	mu=qos	μῦθος	mu=qos	urn:cite2:hmt:lsj.chicago_md:n69052	n-s---mn-
μῶν	mw=n	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-p---mg-
μῶν	mw=n	μῶμαι	mw=mai	urn:cite2:hmt:lsj.chicago_md:n69580	v3piia---
μῶν	mw=n	μῶμαι	mw=mai	urn:cite2:hmt:lsj.chicago_md:n69580	v1siia---
μῶν	mw=n	μῶν	mw=n	urn:cite2:hmt:lsj.chicago_md:n69595	d--------
ναούς	naou/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-p---ma-
ναούς	naou/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-p---ma-
νασμῷ	nasmw=|	νασμός	nasmo/s	urn:cite2:hmt:lsj.chicago_md:n69769	n-s---md-
ναυστολήσων	naustolh/swn	ναυστολέω	naustole/w	urn:cite2:hmt:lsj.chicago_md:n69889	v-sfpamn-
ναυστολήσῃ	naustolh/sh|	ναυστολέω	naustole/w	urn:cite2:hmt:lsj.chicago_md:n69889	v2sasm---
ναυστολήσῃ	naustolh/sh|	ναυστολέω	naustole/w	urn:cite2:hmt:lsj.chicago_md:n69889	v3sasa---
ναυστολήσῃ	naustolh/sh|	ναυστολέω	naustole/w	urn:cite2:hmt:lsj.chicago_md:n69889	v2sfim---
ναυτική	nautikh/	ναυτικός	nautiko/s	urn:cite2:hmt:lsj.chicago_md:n69901	a-s---fn-
ναυτική	nautikh/	ναυτικός	nautiko/s	urn:cite2:hmt:lsj.chicago_md:n69901	a-s---fv-
ναυτίλοις	nauti/lois	ναυτίλος	nauti/los	urn:cite2:hmt:lsj.chicago_md:n69905	n-p---md-
ναίουσιν	nai/ousin	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v-pppamd-
ναίουσιν	nai/ousin	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v-pppand-
ναίουσιν	nai/ousin	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v3ppia---
ναίουσιν	nai/ousin	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v-pppamd-
ναίουσιν	nai/ousin	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v-pppand-
ναίουσιν	nai/ousin	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v3ppia---
ναός	nao/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-s---mn-
ναός	nao/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-s---mn-
ναός	nao/s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fg-
ναός	nao/s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fg-
ναύλοχοι	nau/loxoi	ναύλοχος	nau/loxos	urn:cite2:hmt:lsj.chicago_md:n69831	n-p---mn-
ναύλοχοι	nau/loxoi	ναύλοχος	nau/loxos	urn:cite2:hmt:lsj.chicago_md:n69831	n-p---mv-
ναύλοχοι	nau/loxoi	ναύλοχος	nau/loxos	urn:cite2:hmt:lsj.chicago_md:n69831	n-p---fn-
ναύλοχοι	nau/loxoi	ναύλοχος	nau/loxos	urn:cite2:hmt:lsj.chicago_md:n69831	n-p---fv-
ναύταν	nau/tan	ναύτης	nau/ths	urn:cite2:hmt:lsj.chicago_md:n69896	n-s---ma-
ναῦς	nau=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p----a-
ναῦς	nau=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p---fa-
ναῦς	nau=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fn-
ναῦς	nau=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s----n-
νεκρούς	nekrou/s	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---ma-
νεκρούς	nekrou/s	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-p---ma-
νεκροῖσι	nekroi=si	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---md-
νεκροῖσι	nekroi=si	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---nd-
νεκροῖσι	nekroi=si	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-p---md-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-pppamd-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-pppand-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v3spsa---
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v3ppia---
νεκροῦ	nekrou=	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-s---mg-
νεκροῦ	nekrou=	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-s---ng-
νεκροῦ	nekrou=	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-s---mg-
νεκροῦ	nekrou=	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v2spme---
νεκροῦ	nekrou=	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v2siie---
νεκρόν	nekro/n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-s---ma-
νεκρόν	nekro/n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-s---nn-
νεκρόν	nekro/n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-s---nv-
νεκρόν	nekro/n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-s---na-
νεκρόν	nekro/n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-s---ma-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-d---mn-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-d---mv-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-d---ma-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-d---nn-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-d---nv-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-d---na-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-d---mn-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-d---mv-
νεκρώ	nekrw/	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-d---ma-
νεκρῶν	nekrw=n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---fg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---mg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---ng-
νεκρῶν	nekrw=n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-p---mg-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppamv-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppann-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppanv-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppana-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppamn-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v--pna---
νεκρῷ	nekrw=|	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-s---md-
νεκρῷ	nekrw=|	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-s---nd-
νεκρῷ	nekrw=|	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-s---md-
