urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037689
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037690
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037691
urn:cts:greekLit:tlg0006.tlg007.fu.sp:319.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037692
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443791
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443792
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443793
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120181
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411958
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411959
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411960
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036396
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036397
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036398
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036399
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409412
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409413
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409414
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409415
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409416
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409417
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409418
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406715
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406716
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406717
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431935
urn:cts:greekLit:tlg0006.tlg007.fu.sp:32.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318030293
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408396
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408397
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408398
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408399
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431909
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432220
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433156
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424389
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424390
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430748
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533462
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533463
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422755
urn:cts:greekLit:tlg0006.tlg007.fu.sp:320.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431482
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224107
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224108
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224109
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224110
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224111
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224112
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224113
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224114
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405286
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406792
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037634
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037635
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0006.tlg007.fu.sp:321.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401573
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459192
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459193
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459194
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459195
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459196
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387667
urn:cts:greekLit:tlg0006.tlg007.fu.sp:322.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387668
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150646
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150647
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423950
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430006
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623884
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623885
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623886
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623887
urn:cts:greekLit:tlg0006.tlg007.fu.sp:323.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825108
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817681
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817682
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817683
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445484
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445485
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445486
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445487
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445488
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445489
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164837
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164838
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164839
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164840
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164841
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164842
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107471
urn:cts:greekLit:tlg0006.tlg007.fu.sp:324.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107472
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409443
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518788
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518789
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518790
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518791
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518792
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518793
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121663
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121664
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121665
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121666
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121667
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121668
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121669
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812086
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812087
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812088
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812089
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812090
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812361
urn:cts:greekLit:tlg0006.tlg007.fu.sp:325.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812362
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436673
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436674
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436675
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436676
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436677
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436678
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436679
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422736
urn:cts:greekLit:tlg0006.tlg007.fu.sp:326.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422737
urn:cts:greekLit:tlg0006.tlg007.fu.sp:327.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:327.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435339
urn:cts:greekLit:tlg0006.tlg007.fu.sp:327.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435340
