καπνοῦ	kapnou=	καπνόομαι	kapno/omai	urn:cite2:hmt:lsj.chicago_md:n53193	v2spme---
καπνοῦ	kapnou=	καπνόομαι	kapno/omai	urn:cite2:hmt:lsj.chicago_md:n53193	v2siie---
καπνοῦ	kapnou=	καπνός	kapno/s	urn:cite2:hmt:lsj.chicago_md:n53196	n-s---mg-
καπνόν	kapno/n	καπνός	kapno/s	urn:cite2:hmt:lsj.chicago_md:n53196	n-s---ma-
καπνῷ	kapnw=|	καπνός	kapno/s	urn:cite2:hmt:lsj.chicago_md:n53196	n-s---md-
καρδίαν	kardi/an	καρδία	kardi/a	urn:cite2:hmt:lsj.chicago_md:n53290	n-s---fa-
καρδίαν	kardi/an	καρδιάω	kardia/w	urn:cite2:hmt:lsj.chicago_md:n53297	v3piia---
καρδίαν	kardi/an	καρδιάω	kardia/w	urn:cite2:hmt:lsj.chicago_md:n53297	v1siia---
καταβατέον	katabate/on	καταβατέον	katabate/on	urn:cite2:hmt:lsj.chicago_md:n53669	n-s---ma-
καταβατέον	katabate/on	καταβατέον	katabate/on	urn:cite2:hmt:lsj.chicago_md:n53669	n-s---nn-
καταβατέον	katabate/on	καταβατέον	katabate/on	urn:cite2:hmt:lsj.chicago_md:n53669	n-s---nv-
καταβατέον	katabate/on	καταβατέον	katabate/on	urn:cite2:hmt:lsj.chicago_md:n53669	n-s---na-
καταβήσει	katabh/sei	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v2sfip---
καταβήσει	katabh/sei	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v3sasa---
καταβήσει	katabh/sei	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v3sfia---
καταβήσει	katabh/sei	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v2sfim---
καταβᾶσά	kataba=sa/	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v-sapafn-
καταβᾶσά	kataba=sa/	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v-sapafv-
καταγέλαστος	katage/lastos	καταγέλαστος	katage/lastos	urn:cite2:hmt:lsj.chicago_md:n53768	n-s---mn-
καταγέλαστος	katage/lastos	καταγέλαστος	katage/lastos	urn:cite2:hmt:lsj.chicago_md:n53768	n-s---fn-
καταγέλαστ’	katage/last'	καταγέλαστος	katage/lastos	urn:cite2:hmt:lsj.chicago_md:n53768	n-p---nn-
καταγέλαστ’	katage/last'	καταγέλαστος	katage/lastos	urn:cite2:hmt:lsj.chicago_md:n53768	n-p---nv-
καταγέλαστ’	katage/last'	καταγέλαστος	katage/lastos	urn:cite2:hmt:lsj.chicago_md:n53768	n-p---na-
καταγέλαστ’	katage/last'	καταγέλαστος	katage/lastos	urn:cite2:hmt:lsj.chicago_md:n53768	n-s---mv-
καταγέλαστ’	katage/last'	καταγέλαστος	katage/lastos	urn:cite2:hmt:lsj.chicago_md:n53768	n-s---fv-
καταθεῖσα	kataqei=sa	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v-sapafn-
καταθεῖσα	kataqei=sa	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v-sapafv-
καταθεῖσαν	kataqei=san	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v-sapafa-
κατακαύσω	katakau/sw	κατακαίω	katakai/w	urn:cite2:hmt:lsj.chicago_md:n54089	v1sasa---
κατακαύσω	katakau/sw	κατακαίω	katakai/w	urn:cite2:hmt:lsj.chicago_md:n54089	v1sfia---
κατακαύσω	katakau/sw	κατακαίω	katakai/w	urn:cite2:hmt:lsj.chicago_md:n54089	v2saim---
κατακεισόμεθ’	katakeiso/meq'	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v1pfim---
κατακλινῶ	kataklinw=	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v1sasp---
κατακλινῶ	kataklinw=	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v1sfia---
κατακλίνει	katakli/nei	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v3sasa---
κατακλίνει	katakli/nei	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v2spie---
κατακλίνει	katakli/nei	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v3spia---
κατακλίνηθι	katakli/nhqi	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v2samp---
κατακοπτόμενα	katakopto/mena	κατακόπτω	katako/ptw	urn:cite2:hmt:lsj.chicago_md:n54239	v-pppenn-
κατακοπτόμενα	katakopto/mena	κατακόπτω	katako/ptw	urn:cite2:hmt:lsj.chicago_md:n54239	v-pppenv-
κατακοπτόμενα	katakopto/mena	κατακόπτω	katako/ptw	urn:cite2:hmt:lsj.chicago_md:n54239	v-pppena-
καταλαβεῖν	katalabei=n	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v--ana---
καταληψόμεθα	katalhyo/meqa	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v1pfim---
καταλάβοι	katala/boi	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v3saoa---
καταλέγειν	katale/gein	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v--pna---
καταλέγειν	katale/gein	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v--pna---
καταλέλειπται	katale/leiptai	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v3srie---
καταλέλοιφ’	katale/loif'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v1sria---
καταλέλοιφ’	katale/loif'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v2srma---
καταλέλοιφ’	katale/loif'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v3sria---
καταλῦσαι	katalu=sai	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v--ana---
καταμιγνύντας	katamignu/ntas	καταμίγνυμι	katami/gnumi	urn:cite2:hmt:lsj.chicago_md:n54536	v-pppama-
καταπνεύσῃ	katapneu/sh|	καταπνέω	katapne/w	urn:cite2:hmt:lsj.chicago_md:n54858	v-sppafd-
καταπνεύσῃ	katapneu/sh|	καταπνέω	katapne/w	urn:cite2:hmt:lsj.chicago_md:n54858	v2sasm---
καταπνεύσῃ	katapneu/sh|	καταπνέω	katapne/w	urn:cite2:hmt:lsj.chicago_md:n54858	v3sasa---
καταπνεύσῃ	katapneu/sh|	καταπνέω	katapne/w	urn:cite2:hmt:lsj.chicago_md:n54858	v2sfim---
καταρασάμενος	katarasa/menos	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v-sapemn-
καταρασάμενος	katarasa/menos	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v-sapemn-
καταρασάμενος	katarasa/menos	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v-sapmmn-
κατασβέσαιμι	katasbe/saimi	κατασβέννυμι	katasbe/nnumi	urn:cite2:hmt:lsj.chicago_md:n55091	v1saoa---
κατασβέσεις	katasbe/seis	κατάσβεσις	kata/sbesis	urn:cite2:hmt:lsj.chicago_md:n55092	n-p---fn-
κατασβέσεις	katasbe/seis	κατάσβεσις	kata/sbesis	urn:cite2:hmt:lsj.chicago_md:n55092	n-p---fv-
κατασβέσεις	katasbe/seis	κατάσβεσις	kata/sbesis	urn:cite2:hmt:lsj.chicago_md:n55092	n-p---fn-
κατασβέσεις	katasbe/seis	κατάσβεσις	kata/sbesis	urn:cite2:hmt:lsj.chicago_md:n55092	n-p---fa-
κατασβέσεις	katasbe/seis	κατασβέννυμι	katasbe/nnumi	urn:cite2:hmt:lsj.chicago_md:n55091	v2sasa---
κατασβέσεις	katasbe/seis	κατασβέννυμι	katasbe/nnumi	urn:cite2:hmt:lsj.chicago_md:n55091	v2sfia---
κατατεινόμενος	katateino/menos	κατατείνω	katatei/nw	urn:cite2:hmt:lsj.chicago_md:n55391	v-sppemn-
κατειλυσπωμένην	kateiluspwme/nhn	κατειλυσπάομαι	kateiluspa/omai	urn:cite2:hmt:lsj.chicago_md:n55725	v-sppefa-
κατειλήφασιν	kateilh/fasin	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v3pria---
κατεκλίνης	katekli/nhs	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v2saip---
κατείβεται	katei/betai	κατείβω	katei/bw	urn:cite2:hmt:lsj.chicago_md:n55713	v3spie---
καττῶν	kattw=n	κάττα	ka/tta	urn:cite2:hmt:lsj.chicago_md:n56142	n-p---fg-
κατωνάκας	katwna/kas	κατωνάκη	katwna/kh	urn:cite2:hmt:lsj.chicago_md:n56167	n-p---fa-
κατωνάκας	katwna/kas	κατωνάκη	katwna/kh	urn:cite2:hmt:lsj.chicago_md:n56167	n-s---fg-
κατωνάκης	katwna/khs	κατωνάκη	katwna/kh	urn:cite2:hmt:lsj.chicago_md:n56167	n-s---fg-
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53647	r--------
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53648	r--------
κατάβηθι	kata/bhqi	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v2samp---
κατάβηθι	kata/bhqi	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v2sama---
κατάβηθ’	kata/bhq'	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v2samp---
κατάβηθ’	kata/bhq'	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v2pamp---
κατάβηθ’	kata/bhq'	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v2paip---
κατάβηθ’	kata/bhq'	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v2samp---
κατάβηθ’	kata/bhq'	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v2paip---
κατάβηθ’	kata/bhq'	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v2pama---
κατάβηθ’	kata/bhq'	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v2sama---
κατάβηθ’	kata/bhq'	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v2paia---
κατάγματα	kata/gmata	κάταγμα	ka/tagma	urn:cite2:hmt:lsj.chicago_md:n53800	n-p---nn-
κατάγματα	kata/gmata	κάταγμα	ka/tagma	urn:cite2:hmt:lsj.chicago_md:n53801	n-p---nn-
κατάγματα	kata/gmata	κάταγμα	ka/tagma	urn:cite2:hmt:lsj.chicago_md:n53800	n-p---nv-
κατάγματα	kata/gmata	κάταγμα	ka/tagma	urn:cite2:hmt:lsj.chicago_md:n53801	n-p---nv-
κατάγματα	kata/gmata	κάταγμα	ka/tagma	urn:cite2:hmt:lsj.chicago_md:n53800	n-p---na-
κατάγματα	kata/gmata	κάταγμα	ka/tagma	urn:cite2:hmt:lsj.chicago_md:n53801	n-p---na-
κατάκεισο	kata/keiso	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v2spme---
κατάκεισο	kata/keiso	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v2siie---
κατάκεισ’	kata/keis'	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v2spme---
κατάκεισ’	kata/keis'	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v2spie---
κατάκεισ’	kata/keis'	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v2siie---
κατάλιφ’	kata/lif'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v2sama---
κατάλιφ’	kata/lif'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v3saia---
κατάρατε	kata/rate	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---mv-
κατάρατε	kata/rate	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---fv-
κατάρατε	kata/rate	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2pama---
κατάρατε	kata/rate	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2paia---
κατάρατε	kata/rate	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2paia---
κατάρχομεν	kata/rxomen	κατάρχω	kata/rxw	urn:cite2:hmt:lsj.chicago_md:n55086	v1piia---
κατάρχομεν	kata/rxomen	κατάρχω	kata/rxw	urn:cite2:hmt:lsj.chicago_md:n55086	v1ppia---
κατάρχομεν	kata/rxomen	κατάρχω	kata/rxw	urn:cite2:hmt:lsj.chicago_md:n55086	v1piia---
κατέκλινεν	kate/klinen	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v3paip---
κατέκλινεν	kate/klinen	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v3saia---
κατέκλινεν	kate/klinen	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v3siia---
κατέλαβον	kate/labon	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v3paia---
κατέλαβον	kate/labon	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v1saia---
κατέπινεν	kate/pinen	καταπίνω	katapi/nw	urn:cite2:hmt:lsj.chicago_md:n54810	v3siia---
κατέσπασα	kate/spasa	κατασπάω	kataspa/w	urn:cite2:hmt:lsj.chicago_md:n55208	v1saia---
κατέσχε	kate/sxe	κατέχω	kate/xw	urn:cite2:hmt:lsj.chicago_md:n55905	v3saia---
κατέχειν	kate/xein	κατέχω	kate/xw	urn:cite2:hmt:lsj.chicago_md:n55905	v--pna---
κατῆλθε	kath=lqe	κατέρχομαι	kate/rxomai	urn:cite2:hmt:lsj.chicago_md:n55845	v3saia---
κατῆλθε	kath=lqe	κατέρχομαι	kate/rxomai	urn:cite2:hmt:lsj.chicago_md:n55845	v3saia---
καἴ	kai)/	αἴ	ai)/	urn:cite2:hmt:lsj.chicago_md:n2098	x--------
καἴ	kai)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
καί	kai/	καί	kai/	urn:cite2:hmt:lsj.chicago_md:n51951	c--------
καίπερ	kai/per	καίπερ	kai/per	urn:cite2:hmt:lsj.chicago_md:n52022	g--------
κεκαλλωπισμέναι	kekallwpisme/nai	καλλωπίζω	kallwpi/zw	urn:cite2:hmt:lsj.chicago_md:n52782	v-prpefn-
κεκαλλωπισμέναι	kekallwpisme/nai	καλλωπίζω	kallwpi/zw	urn:cite2:hmt:lsj.chicago_md:n52782	v-prpefv-
κεκαλλωπισμέναι	kekallwpisme/nai	καλλωπίζω	kallwpi/zw	urn:cite2:hmt:lsj.chicago_md:n52782	v-srpefd-
κεκαλλωπισμένη	kekallwpisme/nh	καλλωπίζω	kallwpi/zw	urn:cite2:hmt:lsj.chicago_md:n52782	v-srpefn-
κεκαλλωπισμένη	kekallwpisme/nh	καλλωπίζω	kallwpi/zw	urn:cite2:hmt:lsj.chicago_md:n52782	v-srpefv-
κεκινῆσθαι	kekinh=sqai	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v--rne---
κεκλῄμεθ’	keklh/|meq'	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57788	v1prie---
κεκλῄμεθ’	keklh/|meq'	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57789	v1prie---
κεκλῄμεθ’	keklh/|meq'	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57790	v1prie---
κεκλῄμεθ’	keklh/|meq'	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57788	v1plie---
κεκλῄμεθ’	keklh/|meq'	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57789	v1plie---
κεκλῄμεθ’	keklh/|meq'	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57790	v1plie---
κεκρύφθαι	kekru/fqai	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v--rne---
κελήτων	kelh/twn	κέλης	ke/lhs	urn:cite2:hmt:lsj.chicago_md:n56501	n-p---mg-
κεραμεών	keramew/n	κεραμεών	keramew/n	urn:cite2:hmt:lsj.chicago_md:n56695	n-s---mn-
κεραμεών	keramew/n	κεραμεών	keramew/n	urn:cite2:hmt:lsj.chicago_md:n56695	n-s---mv-
κεφαλάς	kefala/s	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-p---fa-
κεφαλήν	kefalh/n	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-s---fa-
κεχηνότι	kexhno/ti	χάσκω	xa/skw	urn:cite2:hmt:lsj.chicago_md:n113469	v-srpamd-
κεχηνότι	kexhno/ti	χάσκω	xa/skw	urn:cite2:hmt:lsj.chicago_md:n113469	v-srpand-
κεἰ	kei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
κεἴ	kei)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
κεῖται	kei=tai	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3spie---
κεῖται	kei=tai	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v3spie---
κινδυνεύομεν	kinduneu/omen	κινδυνεύω	kinduneu/w	urn:cite2:hmt:lsj.chicago_md:n57456	v1ppia---
κινδυνεύομεν	kinduneu/omen	κινδυνεύω	kinduneu/w	urn:cite2:hmt:lsj.chicago_md:n57456	v1piia---
κινοῦσα	kinou=sa	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v-sppafn-
κινοῦσα	kinou=sa	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v-sppafv-
κινήσομεν	kinh/somen	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v1pasa---
κινήσομεν	kinh/somen	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v1pfia---
κλαδί	kladi/	κλάδος	kla/dos	urn:cite2:hmt:lsj.chicago_md:n57675	n-s---nd-
κλαύσει	klau/sei	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v3sasa---
κλαύσει	klau/sei	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v2sfim---
κλαύσει	klau/sei	κλαῦσις	klau=sis	urn:cite2:hmt:lsj.chicago_md:n57736	n-d---fn-
κλαύσει	klau/sei	κλαῦσις	klau=sis	urn:cite2:hmt:lsj.chicago_md:n57736	n-d---fv-
κλαύσει	klau/sei	κλαῦσις	klau=sis	urn:cite2:hmt:lsj.chicago_md:n57736	n-d---fa-
κλαύσει	klau/sei	κλαῦσις	klau=sis	urn:cite2:hmt:lsj.chicago_md:n57736	n-s---fd-
κλαύσει	klau/sei	κλαῦσις	klau=sis	urn:cite2:hmt:lsj.chicago_md:n57736	n-s---fd-
κλαύσεται	klau/setai	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v3sasm---
κλαύσεται	klau/setai	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v3sfim---
κλινίδιον	klini/dion	κλινίδιον	klini/dion	urn:cite2:hmt:lsj.chicago_md:n57938	n-s---nn-
κλινίδιον	klini/dion	κλινίδιον	klini/dion	urn:cite2:hmt:lsj.chicago_md:n57938	n-s---nv-
κλινίδιον	klini/dion	κλινίδιον	klini/dion	urn:cite2:hmt:lsj.chicago_md:n57938	n-s---na-
κλωστήρων	klwsth/rwn	κλωστήρ	klwsth/r	urn:cite2:hmt:lsj.chicago_md:n58089	n-p---mg-
κλωστῆρ’	klwsth=r'	κλωστήρ	klwsth/r	urn:cite2:hmt:lsj.chicago_md:n58089	n-s---ma-
κλωστῆρ’	klwsth=r'	κλωστήρ	klwsth/r	urn:cite2:hmt:lsj.chicago_md:n58089	n-s---md-
κλωστῆρ’	klwsth=r'	κλωστήρ	klwsth/r	urn:cite2:hmt:lsj.chicago_md:n58089	n-d---mn-
κλωστῆρ’	klwsth=r'	κλωστήρ	klwsth/r	urn:cite2:hmt:lsj.chicago_md:n58089	n-d---mv-
κλωστῆρ’	klwsth=r'	κλωστήρ	klwsth/r	urn:cite2:hmt:lsj.chicago_md:n58089	n-d---ma-
κλάῃς	kla/h|s	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v2spsa---
κλέπτειν	kle/ptein	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v--pna---
κλίνης	kli/nhs	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-s---fg-
κλίνης	kli/nhs	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2saip---
κλῄθροισι	klh/|qroisi	κλεῖθρον	klei=qron	urn:cite2:hmt:lsj.chicago_md:n57764	n-p---nd-
κλῄθροισι	klh/|qroisi	κλήιθρον	klh/iqron	urn:cite2:hmt:lsj.chicago_md:n57856	n-p---nd-
κνεφαία	knefai/a	κνεφαῖος	knefai=os	urn:cite2:hmt:lsj.chicago_md:n58115	a-d---fn-
κνεφαία	knefai/a	κνεφαῖος	knefai=os	urn:cite2:hmt:lsj.chicago_md:n58115	a-d---fv-
κνεφαία	knefai/a	κνεφαῖος	knefai=os	urn:cite2:hmt:lsj.chicago_md:n58115	a-d---fa-
κνεφαία	knefai/a	κνεφαῖος	knefai=os	urn:cite2:hmt:lsj.chicago_md:n58115	a-s---fn-
κνεφαία	knefai/a	κνεφαῖος	knefai=os	urn:cite2:hmt:lsj.chicago_md:n58115	a-s---fv-
κνωδάλοις	knwda/lois	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---nd-
κοθόρνῳ	koqo/rnw|	κόθορνος	ko/qornos	urn:cite2:hmt:lsj.chicago_md:n58298	n-s---md-
κοιμᾶσθ’	koima=sq'	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v2spsa---
κοιμᾶσθ’	koima=sq'	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v2ppme---
κοιμᾶσθ’	koima=sq'	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v2ppse---
κοιμᾶσθ’	koima=sq'	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v2ppie---
κοιμᾶσθ’	koima=sq'	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v2ppsa---
κοιμᾶσθ’	koima=sq'	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v--pne---
κοιμᾶσθ’	koima=sq'	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v2piie---
κοινήν	koinh/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---fa-
κοινῇ	koinh=|	κοινῇ	koinh=|	urn:cite2:hmt:lsj.chicago_md:n58386	d--------
κοινῇ	koinh=|	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---fd-
κοινῇ	koinh=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v2spse---
κοινῇ	koinh=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v2spie---
κοινῇ	koinh=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v3spsa---
κοινῇ	koinh=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v3spia---
κομψότατα	komyo/tata	κομψός	komyo/s	urn:cite2:hmt:lsj.chicago_md:n58853	a-------s
κομψότατα	komyo/tata	κομψός	komyo/s	urn:cite2:hmt:lsj.chicago_md:n58853	a-p---nns
κομψότατα	komyo/tata	κομψός	komyo/s	urn:cite2:hmt:lsj.chicago_md:n58853	a-p---nvs
κομψότατα	komyo/tata	κομψός	komyo/s	urn:cite2:hmt:lsj.chicago_md:n58853	a-p---nas
κομήτην	komh/thn	κομάω	koma/w	urn:cite2:hmt:lsj.chicago_md:n58771	v3diia---
κομήτην	komh/thn	κομήτης	komh/ths	urn:cite2:hmt:lsj.chicago_md:n58786	n-s---ma-
κονδύλοις	kondu/lois	κόνδυλος	ko/ndulos	urn:cite2:hmt:lsj.chicago_md:n58874	n-p---md-
κονίας	koni/as	κόνιος	ko/nios	urn:cite2:hmt:lsj.chicago_md:n58900	a-p---fa-
κονίας	koni/as	κόνιος	ko/nios	urn:cite2:hmt:lsj.chicago_md:n58900	a-s---fg-
κονίας	koni/as	κονία	koni/a	urn:cite2:hmt:lsj.chicago_md:n58882	n-p---fa-
κονίας	koni/as	κονία	koni/a	urn:cite2:hmt:lsj.chicago_md:n58882	n-s---fg-
κονίας	koni/as	κονιάω	konia/w	urn:cite2:hmt:lsj.chicago_md:n58891	v2siia---
κονίσαλος	koni/salos	κονίσαλος	koni/salos	urn:cite2:hmt:lsj.chicago_md:n58905	n-s---mn-
κοπραγωγεῖν	kopragwgei=n	κοπραγωγέω	kopragwge/w	urn:cite2:hmt:lsj.chicago_md:n58977	v--pna---
κορακίνους	koraki/nous	κοράκινος	kora/kinos	urn:cite2:hmt:lsj.chicago_md:n59050	a-p---ma-
κορακίνους	koraki/nous	κορακῖνος	koraki=nos	urn:cite2:hmt:lsj.chicago_md:n59051	n-p---ma-
κορκορυγήν	korkorugh/n	κορκορυγή	korkorugh/	urn:cite2:hmt:lsj.chicago_md:n59129	n-s---fa-
κορμοῦ	kormou=	κορμός	kormo/s	urn:cite2:hmt:lsj.chicago_md:n59138	n-s---mg-
κορῶν	korw=n	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-p---fg-
κορῶν	korw=n	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v-sppamn-
κορῶν	korw=n	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v-sppamn-
κοὐ	kou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὐδέποθ’	kou)de/poq'	οὐδέποτε	ou)de/pote	urn:cite2:hmt:lsj.chicago_md:n75774	d--------
κοὐκ	kou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὐκέτι	kou)ke/ti	οὐκέτι	ou)ke/ti	urn:cite2:hmt:lsj.chicago_md:n75808	d--------
κοὐχ	kou)x	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
