urn:cts:greekLit:tlg0085.tlg004.fu.sp:493.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0085.tlg004.fu.sp:493.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0085.tlg004.fu.sp:493.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405736
urn:cts:greekLit:tlg0085.tlg004.fu.sp:493.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405737
urn:cts:greekLit:tlg0085.tlg004.fu.sp:493.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405738
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703042740
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421714
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421715
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540262
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421990
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421991
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431658
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542214
urn:cts:greekLit:tlg0085.tlg004.fu.sp:494.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542215
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548560
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543809
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213844
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213845
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213846
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213847
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213848
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213849
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213850
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213851
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213852
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213853
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213854
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213855
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542273
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542274
urn:cts:greekLit:tlg0085.tlg004.fu.sp:495.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542275
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544085
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541967
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541968
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418251
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418252
urn:cts:greekLit:tlg0085.tlg004.fu.sp:496.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418253
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547410
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547764
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547765
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131870
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131871
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131872
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131873
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131874
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131875
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10393334509
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10393334510
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10393334511
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10393334512
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10393334513
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10393334514
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10393334515
urn:cts:greekLit:tlg0085.tlg004.fu.sp:497.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10393334516
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540402
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540403
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540404
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540405
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440504
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540068
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540069
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438005
urn:cts:greekLit:tlg0085.tlg004.fu.sp:498.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400500
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435452
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435453
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406703
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406704
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622272
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622273
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622274
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622275
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622276
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545741
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545742
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545743
urn:cts:greekLit:tlg0085.tlg004.fu.sp:499.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545744
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536954
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536955
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536956
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482072
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482073
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400842
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135037
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135038
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135039
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135040
urn:cts:greekLit:tlg0085.tlg004.fu.sp:5.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135041
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837146
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837147
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837148
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547014
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547015
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547016
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547017
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422704
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430102
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547809
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547810
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485335
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485336
urn:cts:greekLit:tlg0085.tlg004.fu.sp:50.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485337
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481318
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371981
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409412
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409413
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409414
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409415
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409416
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409417
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409418
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405417
urn:cts:greekLit:tlg0085.tlg004.fu.sp:500.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541990
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405193
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405194
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405195
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405196
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405197
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548626
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548627
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548628
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548629
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548630
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420057
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050072
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432869
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548107
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548108
urn:cts:greekLit:tlg0085.tlg004.fu.sp:501.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548109
urn:cts:greekLit:tlg0085.tlg004.fu.sp:502.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424106660
urn:cts:greekLit:tlg0085.tlg004.fu.sp:502.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130764
urn:cts:greekLit:tlg0085.tlg004.fu.sp:502.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130765
urn:cts:greekLit:tlg0085.tlg004.fu.sp:502.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130766
urn:cts:greekLit:tlg0085.tlg004.fu.sp:502.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130767
