ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppamv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppann-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppanv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppana-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppamn-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v--pna---
ἀνδρῶν	a)ndrw=n	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mg-
ἀνελών	a)nelw/n	ἀναιρέω	a)naire/w	urn:cite2:hmt:lsj.chicago_md:n6616	v-sapamn-
ἀνεπτόμαν	a)nepto/man	ἀναπέτομαι	a)nape/tomai	urn:cite2:hmt:lsj.chicago_md:n7177	v1saim---
ἀνεστέναζες	a)neste/nazes	ἀναστενάζω	a)nastena/zw	urn:cite2:hmt:lsj.chicago_md:n7530	v2siia---
ἀνεῖται	a)nei=tai	ἀνέω	a)ne/w	urn:cite2:hmt:lsj.chicago_md:n8586	v3spie---
ἀνεῖται	a)nei=tai	ἀνίημι	a)ni/hmi	urn:cite2:hmt:lsj.chicago_md:n9014	v3srie---
ἀνηκέστου	a)nhke/stou	ἀνήκεστος	a)nh/kestos	urn:cite2:hmt:lsj.chicago_md:n8613	n-s---mg-
ἀνηκέστου	a)nhke/stou	ἀνήκεστος	a)nh/kestos	urn:cite2:hmt:lsj.chicago_md:n8613	n-s---fg-
ἀνηκέστου	a)nhke/stou	ἀνήκεστος	a)nh/kestos	urn:cite2:hmt:lsj.chicago_md:n8613	n-s---ng-
ἀνθρώποις	a)nqrw/pois	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---md-
ἀνθρώποισι	a)nqrw/poisi	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---md-
ἀνθρώπου	a)nqrw/pou	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-s---mg-
ἀνθρώπους	a)nqrw/pous	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---ma-
ἀνθρώπων	a)nqrw/pwn	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---mg-
ἀνθ’	a)nq'	ἀντί	a)nti/	urn:cite2:hmt:lsj.chicago_md:n9778	r--------
ἀνιάσασα	a)nia/sasa	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v-sapafn-
ἀνιάσασα	a)nia/sasa	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v-sapafv-
ἀνιάσασα	a)nia/sasa	ἀνιάζω	a)nia/zw	urn:cite2:hmt:lsj.chicago_md:n8981	v-sapafn-
ἀνιάσασα	a)nia/sasa	ἀνιάζω	a)nia/zw	urn:cite2:hmt:lsj.chicago_md:n8981	v-sapafv-
ἀνιῶν	a)niw=n	ἀνία	a)ni/a	urn:cite2:hmt:lsj.chicago_md:n8980	n-p---fg-
ἀνιῶν	a)niw=n	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v-sppamv-
ἀνιῶν	a)niw=n	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v-sppann-
ἀνιῶν	a)niw=n	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v-sppanv-
ἀνιῶν	a)niw=n	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v-sppana-
ἀνιῶν	a)niw=n	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v-sppamn-
ἀνιῶν	a)niw=n	ἀνιάζω	a)nia/zw	urn:cite2:hmt:lsj.chicago_md:n8981	v-sfpamv-
ἀνιῶν	a)niw=n	ἀνιάζω	a)nia/zw	urn:cite2:hmt:lsj.chicago_md:n8981	v-sfpann-
ἀνιῶν	a)niw=n	ἀνιάζω	a)nia/zw	urn:cite2:hmt:lsj.chicago_md:n8981	v-sfpanv-
ἀνιῶν	a)niw=n	ἀνιάζω	a)nia/zw	urn:cite2:hmt:lsj.chicago_md:n8981	v-sfpana-
ἀνιῶν	a)niw=n	ἀνιάζω	a)nia/zw	urn:cite2:hmt:lsj.chicago_md:n8981	v-sfpamn-
ἀνοιμωκτί	a)noimwkti/	ἀνοιμωκτί	a)noimwkti/	urn:cite2:hmt:lsj.chicago_md:n9177	d--------
ἀνοήτους	a)noh/tous	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	n-p---ma-
ἀνοήτους	a)noh/tous	ἀνόητος	a)no/htos	urn:cite2:hmt:lsj.chicago_md:n9139	n-p---fa-
ἀνοίγετε	a)noi/gete	ἀνοίγνυμι	a)noi/gnumi	urn:cite2:hmt:lsj.chicago_md:n9146	v2ppma---
ἀνοίγετε	a)noi/gete	ἀνοίγνυμι	a)noi/gnumi	urn:cite2:hmt:lsj.chicago_md:n9146	v2ppia---
ἀνοίγετε	a)noi/gete	ἀνοίγνυμι	a)noi/gnumi	urn:cite2:hmt:lsj.chicago_md:n9146	v2piia---
ἀντακούσει	a)ntakou/sei	ἀντακούω	a)ntakou/w	urn:cite2:hmt:lsj.chicago_md:n9402	v3sasa---
ἀντακούσει	a)ntakou/sei	ἀντακούω	a)ntakou/w	urn:cite2:hmt:lsj.chicago_md:n9402	v3sfia---
ἀντακούσει	a)ntakou/sei	ἀντακούω	a)ntakou/w	urn:cite2:hmt:lsj.chicago_md:n9402	v2sfim---
ἀντατιμάσαιμ’	a)ntatima/saim'	ἀντατιμάζω	a)ntatima/zw	urn:cite2:hmt:lsj.chicago_md:n9522	v1saoa---
ἀντηλίους	a)nthli/ous	ἀντήλιος	a)nth/lios	urn:cite2:hmt:lsj.chicago_md:n9762	n-p---ma-
ἀντηλίους	a)nthli/ous	ἀντήλιος	a)nth/lios	urn:cite2:hmt:lsj.chicago_md:n9762	n-p---fa-
ἀντιτίσειν	a)ntiti/sein	ἀντιτίνω	a)ntiti/nw	urn:cite2:hmt:lsj.chicago_md:n10607	v--fna---
ἀντιφωνεῖ	a)ntifwnei=	ἀντιφωνέω	a)ntifwne/w	urn:cite2:hmt:lsj.chicago_md:n10684	v2spie---
ἀντιφωνεῖ	a)ntifwnei=	ἀντιφωνέω	a)ntifwne/w	urn:cite2:hmt:lsj.chicago_md:n10684	v3spia---
ἀντιφωνεῖ	a)ntifwnei=	ἀντιφωνέω	a)ntifwne/w	urn:cite2:hmt:lsj.chicago_md:n10684	v2spie---
ἀντιφωνεῖ	a)ntifwnei=	ἀντιφωνέω	a)ntifwne/w	urn:cite2:hmt:lsj.chicago_md:n10684	v3spia---
ἀντιάζω	a)ntia/zw	ἀντιάζω	a)ntia/zw	urn:cite2:hmt:lsj.chicago_md:n9780	v1spsa---
ἀντιάζω	a)ntia/zw	ἀντιάζω	a)ntia/zw	urn:cite2:hmt:lsj.chicago_md:n9780	v1spia---
ἀντέστης	a)nte/sths	ἀνθίστημι	a)nqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n8775	v2slia---
ἀντέστης	a)nte/sths	ἀνθίστημι	a)nqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n8775	v2saia---
ἀντήσας	a)nth/sas	ἀντάω	a)nta/w	urn:cite2:hmt:lsj.chicago_md:n9533	v-sapamn-
ἀντήσας	a)nth/sas	ἀντάω	a)nta/w	urn:cite2:hmt:lsj.chicago_md:n9533	v-sapamv-
ἀντί	a)nti/	ἀντί	a)nti/	urn:cite2:hmt:lsj.chicago_md:n9778	r--------
ἀντύγων	a)ntu/gwn	ἄντυξ	a)/ntuc	urn:cite2:hmt:lsj.chicago_md:n10800	n-p---fg-
ἀντ’	a)nt'	ἀντί	a)nti/	urn:cite2:hmt:lsj.chicago_md:n9778	r--------
ἀνάσσειν	a)na/ssein	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v--pna---
ἀνάσσειν	a)na/ssein	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v--fna---
ἀνάσσων	a)na/sswn	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v-sppamn-
ἀνάσσων	a)na/sswn	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v-sfpamn-
ἀνέξει	a)ne/cei	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v2sfim---
ἀνέξει	a)ne/cei	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v3sfia---
ἀνέρος	a)ne/ros	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mg-
ἀνέσπα	a)ne/spa	ἀνασπάω	a)naspa/w	urn:cite2:hmt:lsj.chicago_md:n7498	v3siia---
ἀνέχει	a)ne/xei	ἀναχέω	a)naxe/w	urn:cite2:hmt:lsj.chicago_md:n7804	v3siia---
ἀνέχει	a)ne/xei	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v2spie---
ἀνέχει	a)ne/xei	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v3spia---
ἀνήλωσας	a)nh/lwsas	ἀναλίσκω	a)nali/skw	urn:cite2:hmt:lsj.chicago_md:n6905	v2saia---
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἀνήριθμος	a)nh/riqmos	ἀνάριθμος	a)na/riqmos	urn:cite2:hmt:lsj.chicago_md:n7357	n-s---mn-
ἀνήριθμος	a)nh/riqmos	ἀνάριθμος	a)na/riqmos	urn:cite2:hmt:lsj.chicago_md:n7357	n-s---fn-
ἀνήριθμος	a)nh/riqmos	ἀνήριθμος	a)nh/riqmos	urn:cite2:hmt:lsj.chicago_md:n8673	n-s---mn-
ἀνήριθμος	a)nh/riqmos	ἀνήριθμος	a)nh/riqmos	urn:cite2:hmt:lsj.chicago_md:n8673	n-s---fn-
ἀνίαν	a)ni/an	ἀνία	a)ni/a	urn:cite2:hmt:lsj.chicago_md:n8980	n-s---fa-
ἀνίαν	a)ni/an	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v3piia---
ἀνίαν	a)ni/an	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v1siia---
ἀνίαν	a)ni/an	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v3piia---
ἀνίαν	a)ni/an	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v1siia---
ἀνίας	a)ni/as	ἀνία	a)ni/a	urn:cite2:hmt:lsj.chicago_md:n8980	n-p---fa-
ἀνίας	a)ni/as	ἀνία	a)ni/a	urn:cite2:hmt:lsj.chicago_md:n8980	n-s---fg-
ἀνίας	a)ni/as	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v2siia---
ἀνίας	a)ni/as	ἀνιάω	a)nia/w	urn:cite2:hmt:lsj.chicago_md:n8993	v2siia---
ἀνίστατε	a)ni/state	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2piia---
ἀνίστατε	a)ni/state	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2ppma---
ἀνίστατε	a)ni/state	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2ppia---
ἀνίστατε	a)ni/state	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2piia---
ἀνύσειν	a)nu/sein	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v--fna---
ἀνώδυνον	a)nw/dunon	ἀνώδυνος	a)nw/dunos	urn:cite2:hmt:lsj.chicago_md:n10932	n-s---ma-
ἀνώδυνον	a)nw/dunon	ἀνώδυνος	a)nw/dunos	urn:cite2:hmt:lsj.chicago_md:n10932	n-s---fa-
ἀνώδυνον	a)nw/dunon	ἀνώδυνος	a)nw/dunos	urn:cite2:hmt:lsj.chicago_md:n10932	n-s---nn-
ἀνώδυνον	a)nw/dunon	ἀνώδυνος	a)nw/dunos	urn:cite2:hmt:lsj.chicago_md:n10932	n-s---nv-
ἀνώδυνον	a)nw/dunon	ἀνώδυνος	a)nw/dunos	urn:cite2:hmt:lsj.chicago_md:n10932	n-s---na-
ἀξιώσῃς	a)ciw/sh|s	ἀξιάω	a)cia/w	urn:cite2:hmt:lsj.chicago_md:n11004	v-pppafd-
ἀξιώσῃς	a)ciw/sh|s	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v2sasa---
ἀπαλέξασθαι	a)pale/casqai	ἀπαλέξω	a)pale/cw	urn:cite2:hmt:lsj.chicago_md:n11290	v--anm---
ἀπαρνοῦμαι	a)parnou=mai	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1spie---
ἀπαρνοῦμαι	a)parnou=mai	ἀπαρνέομαι	a)parne/omai	urn:cite2:hmt:lsj.chicago_md:n11542	v1spie---
ἀπειλάς	a)peila/s	ἀπειλή	a)peilh/	urn:cite2:hmt:lsj.chicago_md:n11701	n-p---fa-
ἀπειρεσίων	a)peiresi/wn	ἀπειρέσιος	a)peire/sios	urn:cite2:hmt:lsj.chicago_md:n11724	a-p---fg-
ἀπειρεσίων	a)peiresi/wn	ἀπειρέσιος	a)peire/sios	urn:cite2:hmt:lsj.chicago_md:n11724	a-p---mg-
ἀπειρεσίων	a)peiresi/wn	ἀπειρέσιος	a)peire/sios	urn:cite2:hmt:lsj.chicago_md:n11724	a-p---ng-
ἀπερύκοι	a)peru/koi	ἀπερύκω	a)peru/kw	urn:cite2:hmt:lsj.chicago_md:n11967	v3spoa---
ἀπεστερήμεθα	a)pesterh/meqa	ἀποστερέω	a)postere/w	urn:cite2:hmt:lsj.chicago_md:n13841	v1plie---
ἀπεστερήμεθα	a)pesterh/meqa	ἀποστερέω	a)postere/w	urn:cite2:hmt:lsj.chicago_md:n13841	v1prie---
ἀπευθύνοντα	a)peuqu/nonta	ἀπευθύνω	a)peuqu/nw	urn:cite2:hmt:lsj.chicago_md:n11999	v-pppann-
ἀπευθύνοντα	a)peuqu/nonta	ἀπευθύνω	a)peuqu/nw	urn:cite2:hmt:lsj.chicago_md:n11999	v-pppanv-
ἀπευθύνοντα	a)peuqu/nonta	ἀπευθύνω	a)peuqu/nw	urn:cite2:hmt:lsj.chicago_md:n11999	v-pppana-
ἀπευθύνοντα	a)peuqu/nonta	ἀπευθύνω	a)peuqu/nw	urn:cite2:hmt:lsj.chicago_md:n11999	v-sppama-
ἀπευθύνοντα	a)peuqu/nonta	ἀπευθύνω	a)peuqu/nw	urn:cite2:hmt:lsj.chicago_md:n11999	v-pppann-
ἀπευθύνοντα	a)peuqu/nonta	ἀπευθύνω	a)peuqu/nw	urn:cite2:hmt:lsj.chicago_md:n11999	v-pppanv-
ἀπευθύνοντα	a)peuqu/nonta	ἀπευθύνω	a)peuqu/nw	urn:cite2:hmt:lsj.chicago_md:n11999	v-pppana-
ἀπευθύνοντα	a)peuqu/nonta	ἀπευθύνω	a)peuqu/nw	urn:cite2:hmt:lsj.chicago_md:n11999	v-sppama-
ἀπείργειν	a)pei/rgein	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v--pna---
ἀπείργοι	a)pei/rgoi	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v3spoa---
ἀπείργω	a)pei/rgw	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v1spsa---
ἀπείργω	a)pei/rgw	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v1spia---
ἀπείρξω	a)pei/rcw	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v2saim---
ἀπείρξω	a)pei/rcw	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v1sasa---
ἀπείρξω	a)pei/rcw	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v1sfia---
ἀπείρξω	a)pei/rcw	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v2saim---
ἀπείρξω	a)pei/rcw	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v2saim---
ἀπεῖρξεν	a)pei=rcen	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v3saia---
ἀπεῖρξεν	a)pei=rcen	ἀπείργω	a)pei/rgw	urn:cite2:hmt:lsj.chicago_md:n11723	v3saia---
ἀπηύδα	a)phu/da	ἀπαυδάω	a)pauda/w	urn:cite2:hmt:lsj.chicago_md:n11637	v3siia---
ἀπιστῶ	a)pistw=	ἀφεστήξω	a)festh/cw	urn:cite2:hmt:lsj.chicago_md:n18229	v1spsa---
ἀπιστῶ	a)pistw=	ἀπιστέω	a)piste/w	urn:cite2:hmt:lsj.chicago_md:n12133	v1spsa---
ἀπιστῶ	a)pistw=	ἀπιστέω	a)piste/w	urn:cite2:hmt:lsj.chicago_md:n12133	v1spia---
ἀποβλαφθεῖσαν	a)poblafqei=san	ἀποβλάπτω	a)pobla/ptw	urn:cite2:hmt:lsj.chicago_md:n12274	v-sappfa-
ἀποκαλοῦντες	a)pokalou=ntes	ἀποκαλέω	a)pokale/w	urn:cite2:hmt:lsj.chicago_md:n12738	v-pppamn-
ἀποκαλοῦντες	a)pokalou=ntes	ἀποκαλέω	a)pokale/w	urn:cite2:hmt:lsj.chicago_md:n12738	v-pppamv-
ἀποκαλοῦντες	a)pokalou=ntes	ἀποκαλέω	a)pokale/w	urn:cite2:hmt:lsj.chicago_md:n12738	v-pfpamn-
ἀποκαλοῦντες	a)pokalou=ntes	ἀποκαλέω	a)pokale/w	urn:cite2:hmt:lsj.chicago_md:n12738	v-pfpamv-
ἀποκαλοῦντες	a)pokalou=ntes	ἀποκαλέω	a)pokale/w	urn:cite2:hmt:lsj.chicago_md:n12738	v-pppamn-
ἀποκαλοῦντες	a)pokalou=ntes	ἀποκαλέω	a)pokale/w	urn:cite2:hmt:lsj.chicago_md:n12738	v-pppamv-
ἀπορρεῖ	a)porrei=	ἀπορρέω	a)porre/w	urn:cite2:hmt:lsj.chicago_md:n13608	v2spie---
ἀπορρεῖ	a)porrei=	ἀπορρέω	a)porre/w	urn:cite2:hmt:lsj.chicago_md:n13608	v3spia---
ἀπορρεῖ	a)porrei=	ἀπορρέω	a)porre/w	urn:cite2:hmt:lsj.chicago_md:n13608	v2spie---
ἀπορρεῖ	a)porrei=	ἀπορρέω	a)porre/w	urn:cite2:hmt:lsj.chicago_md:n13608	v3spia---
ἀπορριφθήσομαι	a)porrifqh/somai	ἀπορρίπτω	a)porri/ptw	urn:cite2:hmt:lsj.chicago_md:n13626	v1sfip---
ἀποσπάσειε	a)pospa/seie	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v3saoa---
ἀποσπάσειε	a)pospa/seie	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v3saoa---
ἀποσπάσω	a)pospa/sw	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v2saim---
ἀποσπάσω	a)pospa/sw	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v1sasa---
ἀποσπάσω	a)pospa/sw	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v1sfia---
ἀποσπάσω	a)pospa/sw	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v1sasa---
ἀποσπάσω	a)pospa/sw	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v1sfia---
ἀποσπάσω	a)pospa/sw	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v2saim---
ἀποστρόφους	a)postro/fous	ἀπόστροφος	a)po/strofos	urn:cite2:hmt:lsj.chicago_md:n13893	n-p---ma-
ἀποστρόφους	a)postro/fous	ἀπόστροφος	a)po/strofos	urn:cite2:hmt:lsj.chicago_md:n13893	n-p---fa-
ἀποφθίσειν	a)pofqi/sein	ἀποφθίνω	a)pofqi/nw	urn:cite2:hmt:lsj.chicago_md:n14216	v--fna---
ἀπρίξ	a)pri/c	ἀπρίξ	a)pri/c	urn:cite2:hmt:lsj.chicago_md:n14407	d--------
ἀπωστός	a)pwsto/s	ἀπωστός	a)pwsto/s	urn:cite2:hmt:lsj.chicago_md:n14631	a-s---mn-
ἀπέδραν	a)pe/dran	ἀποδιδράσκω	a)podidra/skw	urn:cite2:hmt:lsj.chicago_md:n12483	v3paia---
ἀπέδραν	a)pe/dran	ἀποδιδράσκω	a)podidra/skw	urn:cite2:hmt:lsj.chicago_md:n12483	v3paia---
ἀπέδραν	a)pe/dran	ἀποδιδράσκω	a)podidra/skw	urn:cite2:hmt:lsj.chicago_md:n12483	v1saia---
ἀπέδραν	a)pe/dran	ἀποδιδράσκω	a)podidra/skw	urn:cite2:hmt:lsj.chicago_md:n12483	v1saia---
ἀπέπαυσεν	a)pe/pausen	ἀποπαύω	a)popau/w	urn:cite2:hmt:lsj.chicago_md:n13381	v3saia---
ἀπέψυξεν	a)pe/yucen	ἀποψύχω	a)poyu/xw	urn:cite2:hmt:lsj.chicago_md:n14377	v3saia---
ἀπό	a)po/	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀπόλλυμαι	a)po/llumai	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1spie---
ἀπότροπον	a)po/tropon	ἀπότροπος	a)po/tropos	urn:cite2:hmt:lsj.chicago_md:n14127	n-s---ma-
ἀπότροπον	a)po/tropon	ἀπότροπος	a)po/tropos	urn:cite2:hmt:lsj.chicago_md:n14127	n-s---fa-
ἀπότροπον	a)po/tropon	ἀπότροπος	a)po/tropos	urn:cite2:hmt:lsj.chicago_md:n14127	n-s---nn-
ἀπότροπον	a)po/tropon	ἀπότροπος	a)po/tropos	urn:cite2:hmt:lsj.chicago_md:n14127	n-s---nv-
ἀπότροπον	a)po/tropon	ἀπότροπος	a)po/tropos	urn:cite2:hmt:lsj.chicago_md:n14127	n-s---na-
ἀπύοι	a)pu/oi	ἠπύω	h)pu/w	urn:cite2:hmt:lsj.chicago_md:n47503	v3spoa---
ἀπώσαντες	a)pw/santes	ἀπωθέω	a)pwqe/w	urn:cite2:hmt:lsj.chicago_md:n14604	v-papamn-
ἀπώσαντες	a)pw/santes	ἀπωθέω	a)pwqe/w	urn:cite2:hmt:lsj.chicago_md:n14604	v-papamv-
ἀπῇξαν	a)ph=|can	ἀπαίσσω	a)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n11247	v3paia---
ἀργίποδας	a)rgi/podas	ἀργίπους	a)rgi/pous	urn:cite2:hmt:lsj.chicago_md:n14799	n-p---ma-
ἀργίποδας	a)rgi/podas	ἀργίπους	a)rgi/pous	urn:cite2:hmt:lsj.chicago_md:n14799	n-p---fa-
ἀρετᾶς	a)reta=s	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v2spia---
ἀρετᾶς	a)reta=s	ἀρετή	a)reth/	urn:cite2:hmt:lsj.chicago_md:n14967	n-s---fg-
ἀρεῖ	a)rei=	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v2sfim---
ἀρεῖ	a)rei=	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v3sfia---
ἀρεῖ	a)rei=	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v2spie---
ἀρεῖ	a)rei=	ἀρέομαι	a)re/omai	urn:cite2:hmt:lsj.chicago_md:n14942	v2spie---
ἀρεῖ	a)rei=	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2sfim---
ἀρεῖ	a)rei=	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3sfia---
ἀριθμός	a)riqmo/s	ἀριθμός	a)riqmo/s	urn:cite2:hmt:lsj.chicago_md:n15047	n-s---mn-
ἀριστερά	a)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-p---nn-
ἀριστερά	a)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-p---nv-
ἀριστερά	a)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-p---na-
ἀριστερά	a)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-d---fn-
ἀριστερά	a)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-d---fv-
ἀριστερά	a)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-d---fa-
ἀριστερά	a)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-s---fn-
ἀριστερά	a)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-s---fv-
ἀριστείας	a)ristei/as	ἀριστεία	a)ristei/a	urn:cite2:hmt:lsj.chicago_md:n15081	n-p---fa-
ἀριστείας	a)ristei/as	ἀριστεία	a)ristei/a	urn:cite2:hmt:lsj.chicago_md:n15081	n-s---fg-
ἀριστείων	a)ristei/wn	ἀριστεῖα	a)ristei=a	urn:cite2:hmt:lsj.chicago_md:n15082	n-p---ng-
ἀριστείων	a)ristei/wn	ἀριστεῖος	a)ristei=os	urn:cite2:hmt:lsj.chicago_md:n15083	n-p---mg-
ἀριστείων	a)ristei/wn	ἀριστεῖος	a)ristei=os	urn:cite2:hmt:lsj.chicago_md:n15083	n-p---fg-
ἀριστείων	a)ristei/wn	ἀριστεῖος	a)ristei=os	urn:cite2:hmt:lsj.chicago_md:n15083	n-p---ng-
ἀριστεύσας	a)risteu/sas	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v-pppafa-
ἀριστεύσας	a)risteu/sas	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v-sppafg-
ἀριστεύσας	a)risteu/sas	ἀριστεύω	a)risteu/w	urn:cite2:hmt:lsj.chicago_md:n15096	v-sapamn-
ἀριστεύσας	a)risteu/sas	ἀριστεύω	a)risteu/w	urn:cite2:hmt:lsj.chicago_md:n15096	v-sapamv-
ἀριστέοιν	a)riste/oin	ἀριστεύς	a)risteu/s	urn:cite2:hmt:lsj.chicago_md:n15093	n-d---mg-
ἀριστέοιν	a)riste/oin	ἀριστεύς	a)risteu/s	urn:cite2:hmt:lsj.chicago_md:n15093	n-d---md-
ἀριστόχειρ	a)risto/xeir	ἀριστόχειρ	a)risto/xeir	urn:cite2:hmt:lsj.chicago_md:n15143	n-s---mn-
