urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404465
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430134
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010126
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010127
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010128
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010129
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401787
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430003
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432032
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401787
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430003
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432032
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010126
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010127
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010128
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010129
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442739
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T14574310920
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T14574310921
urn:cts:greekLit:tlg0031.tlg004.wh:20.17.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404247
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409044
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533046
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533047
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533048
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533049
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533050
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533051
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533052
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533053
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533054
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533055
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533056
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401626
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420169
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430397
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0302557540
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0302557541
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212250
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212251
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0031.tlg004.wh:20.18.token9	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216150
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210211
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131606
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131607
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131608
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131609
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131610
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131611
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131612
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131613
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131614
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131615
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131616
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token13	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131617
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211719
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211720
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211721
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211722
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211723
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211724
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211725
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211726
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211727
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211728
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211729
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211730
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211731
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211732
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211733
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010065
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409507
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token18	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212246
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token18	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212247
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token18	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212248
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token18	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212249
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438005
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105939291
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105939292
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token23	urn:cite2:fufolio:greekmorph.2026a:20260614T04105939293
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409499
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token27	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216549
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843723
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token3	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216627
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token3	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216628
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token3	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216629
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token3	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216630
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421912
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421913
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421914
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421915
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403024
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403025
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403026
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403027
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403028
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403029
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403030
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403031
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403032
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403033
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403034
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403035
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token38	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380049
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token38	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380050
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token38	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380051
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token38	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380052
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token38	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380053
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token38	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380054
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010125
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430812
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310382
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310383
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310384
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310385
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449245
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0031.tlg004.wh:20.19.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533648
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826655
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826656
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446556
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212255
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212256
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010052
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010053
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010054
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010055
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430045
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430046
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841532
urn:cts:greekLit:tlg0031.tlg004.wh:20.2.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
