σχολῇ	sxolh=|	σχολή	sxolh/	urn:cite2:hmt:lsj.chicago_md:n101959	n-s---fd-
σωτήρ	swth/r	σωτήρ	swth/r	urn:cite2:hmt:lsj.chicago_md:n102095	n-s---mn-
σωτῆρα	swth=ra	σωτήρ	swth/r	urn:cite2:hmt:lsj.chicago_md:n102095	n-s---ma-
σωτῆρι	swth=ri	σωτήρ	swth/r	urn:cite2:hmt:lsj.chicago_md:n102095	n-s---md-
σωτῆρά	swth=ra/	σωτήρ	swth/r	urn:cite2:hmt:lsj.chicago_md:n102095	n-s---ma-
σωφρονεῖν	swfronei=n	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v--pna---
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nv-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---na-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fv-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fa-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fv-
σάλου	sa/lou	σάλος	sa/los	urn:cite2:hmt:lsj.chicago_md:n93156	n-s---mg-
σάν	sa/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fa-
σάς	sa/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fa-
σάφ’	sa/f'	σάφα	sa/fa	urn:cite2:hmt:lsj.chicago_md:n93466	d--------
σέ	se/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mv-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέβας	se/bas	σέβας	se/bas	urn:cite2:hmt:lsj.chicago_md:n93504	n-s---ng-
σέβας	se/bas	σέβας	se/bas	urn:cite2:hmt:lsj.chicago_md:n93504	n-s---nn-
σέβας	se/bas	σέβας	se/bas	urn:cite2:hmt:lsj.chicago_md:n93504	n-s---nv-
σέβας	se/bas	σέβας	se/bas	urn:cite2:hmt:lsj.chicago_md:n93504	n-s---na-
σέθεν	se/qen	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σέμν’	se/mn'	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-p---nn-
σέμν’	se/mn'	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-p---nv-
σέμν’	se/mn'	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-p---na-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---nn-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---nv-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---na-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-d---fn-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-d---fv-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-d---fa-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---fn-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---fv-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---mv-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fn-
σέμν’	se/mn'	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fv-
σή	sh/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fn-
σή	sh/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fv-
σήν	sh/n	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-s---ma-
σήν	sh/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fa-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ma-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nn-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nv-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---na-
σός	so/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mn-
σύ	su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
σύμβολον	su/mbolon	σύμβολον	su/mbolon	urn:cite2:hmt:lsj.chicago_md:n98312	n-s---nn-
σύμβολον	su/mbolon	σύμβολον	su/mbolon	urn:cite2:hmt:lsj.chicago_md:n98312	n-s---nv-
σύμβολον	su/mbolon	σύμβολον	su/mbolon	urn:cite2:hmt:lsj.chicago_md:n98312	n-s---na-
σύμβολον	su/mbolon	σύμβολος	su/mbolos	urn:cite2:hmt:lsj.chicago_md:n98313	n-s---ma-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---ma-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---fa-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---nn-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---nv-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---na-
σύμμαχος	su/mmaxos	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---mn-
σύμμαχος	su/mmaxos	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---fn-
σύμμετρος	su/mmetros	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---mn-
σύμμετρος	su/mmetros	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---fn-
σύμφωνος	su/mfwnos	σύμφωνος	su/mfwnos	urn:cite2:hmt:lsj.chicago_md:n98982	n-s---mn-
σύμφωνος	su/mfwnos	σύμφωνος	su/mfwnos	urn:cite2:hmt:lsj.chicago_md:n98982	n-s---fn-
σύν	su/n	σύν	su/n	urn:cite2:hmt:lsj.chicago_md:n99002	r--------
σύνεστιν	su/nestin	σύνειμι1	su/neimi	urn:cite2:hmt:lsj.chicago_md:n99858	v3spia---
σύνεστιν	su/nestin	σύνειμι1	su/neimi	urn:cite2:hmt:lsj.chicago_md:n99859	v3spia---
σύντομα	su/ntoma	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	n-p---nn-
σύντομα	su/ntoma	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	n-p---nv-
σύντομα	su/ntoma	σύντομος	su/ntomos	urn:cite2:hmt:lsj.chicago_md:n101042	n-p---na-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-p---nn-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-p---nv-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-p---na-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nd-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-d---nn-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-d---nv-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-d---na-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---ma-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mn-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mv-
σῆς	sh=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fg-
σῇ	sh=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fd-
σῖγ’	si=g'	σῖγα	si=ga	urn:cite2:hmt:lsj.chicago_md:n93953	d--------
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nn-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nv-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---na-
σῶν	sw=n	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---ng-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102082	n-s---ma-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102083	n-s---ma-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102082	n-s---fa-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102083	n-s---fa-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---md-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nd-
ταλαίπωροι	talai/pwroi	ταλαίπωρος	talai/pwros	urn:cite2:hmt:lsj.chicago_md:n102220	n-p---mn-
ταλαίπωροι	talai/pwroi	ταλαίπωρος	talai/pwros	urn:cite2:hmt:lsj.chicago_md:n102220	n-p---mv-
ταλαίπωροι	talai/pwroi	ταλαίπωρος	talai/pwros	urn:cite2:hmt:lsj.chicago_md:n102220	n-p---fn-
ταλαίπωροι	talai/pwroi	ταλαίπωρος	talai/pwros	urn:cite2:hmt:lsj.chicago_md:n102220	n-p---fv-
τανῦν	tanu=n	τανῦν	tanu=n	urn:cite2:hmt:lsj.chicago_md:n102339	d--------
ταρβῶν	tarbw=n	τάρβη	ta/rbh	urn:cite2:hmt:lsj.chicago_md:n102441	n-p---fg-
ταρβῶν	tarbw=n	τάρβος	ta/rbos	urn:cite2:hmt:lsj.chicago_md:n102443	n-p---ng-
ταρβῶν	tarbw=n	ταρβέω	tarbe/w	urn:cite2:hmt:lsj.chicago_md:n102440	v-sppamn-
ταράσσει	tara/ssei	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v2spie---
ταράσσει	tara/ssei	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v3spia---
ταχεῖς	taxei=s	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---mn-
ταχύν	taxu/n	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---ma-
ταχύνασ’	taxu/nas'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v-sapafn-
ταχύνασ’	taxu/nas'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v-sapafv-
ταχύνασ’	taxu/nas'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v-papamd-
ταχύνασ’	taxu/nas'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v-papand-
ταχύνασ’	taxu/nas'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v-papafn-
ταχύνασ’	taxu/nas'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v-papafv-
ταχύς	taxu/s	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---mn-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---mg-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---ng-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---na-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fa-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fv-
ταὐτό	tau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
ταὐτό	tau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
ταὐτό	tau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---ma-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nn-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---na-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---na-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fa-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---mv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---fv-
ταύταιν	tau/tain	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-d---fd-
ταύταιν	tau/tain	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-d---fg-
ταύτας	tau/tas	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fa-
ταύτας	tau/tas	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fg-
ταύτην	tau/thn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fa-
ταύτης	tau/ths	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fg-
ταῖν	tai=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fg-
ταῖν	tai=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fd-
ταῖς	tai=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
τε	te	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τεθραμμένον	teqramme/non	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-srpema-
τεθραμμένον	teqramme/non	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-srpenn-
τεθραμμένον	teqramme/non	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-srpenv-
τεθραμμένον	teqramme/non	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-srpena-
τεκμαίρεται	tekmai/retai	τεκμαίρομαι	tekmai/romai	urn:cite2:hmt:lsj.chicago_md:n102841	v3spie---
τεκνούμενον	teknou/menon	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-sppema-
τεκνούμενον	teknou/menon	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-sppenn-
τεκνούμενον	teknou/menon	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-sppenv-
τεκνούμενον	teknou/menon	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-sppena-
τεκνοῦντα	teknou=nta	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-pppann-
τεκνοῦντα	teknou=nta	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-pppanv-
τεκνοῦντα	teknou=nta	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-pppana-
τεκνοῦντα	teknou=nta	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-sppama-
τεκνωθέντες	teknwqe/ntes	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-pappmn-
τεκνωθέντες	teknwqe/ntes	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v-pappmv-
τεκοῦσα	tekou=sa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafn-
τεκοῦσα	tekou=sa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafv-
τεκοῦσα	tekou=sa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafn-
τεκοῦσα	tekou=sa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafv-
τεκοῦσαν	tekou=san	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafa-
τεκοῦσαν	tekou=san	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafa-
τεκόντας	teko/ntas	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papama-
τεκόντων	teko/ntwn	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papamg-
τεκόντων	teko/ntwn	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papang-
τεκόντων	teko/ntwn	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3pama---
τελευταίαν	teleutai/an	τελευταῖος	teleutai=os	urn:cite2:hmt:lsj.chicago_md:n102991	a-s---fa-
τελευταῖόν	teleutai=o/n	τελευταῖος	teleutai=os	urn:cite2:hmt:lsj.chicago_md:n102991	a-s---ma-
τελευταῖόν	teleutai=o/n	τελευταῖος	teleutai=os	urn:cite2:hmt:lsj.chicago_md:n102991	a-s---nn-
τελευταῖόν	teleutai=o/n	τελευταῖος	teleutai=os	urn:cite2:hmt:lsj.chicago_md:n102991	a-s---nv-
τελευταῖόν	teleutai=o/n	τελευταῖος	teleutai=os	urn:cite2:hmt:lsj.chicago_md:n102991	a-s---na-
τελεῖν	telei=n	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v--fna---
τελεῖν	telei=n	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v--fna---
τελεῖν	telei=n	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v--pna---
τελεῖς	telei=s	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v2sfia---
τελεῖς	telei=s	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v2sfia---
τελεῖς	telei=s	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v2spia---
τελούμενα	telou/mena	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v-pfpmnn-
τελούμενα	telou/mena	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v-pfpmnv-
τελούμενα	telou/mena	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v-pfpmna-
τελούμενα	telou/mena	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-pfpmnn-
τελούμενα	telou/mena	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-pfpmnv-
τελούμενα	telou/mena	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-pfpmna-
τελούμενα	telou/mena	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-pppenn-
τελούμενα	telou/mena	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-pppenv-
τελούμενα	telou/mena	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-pppena-
τελέσαντα	tele/santa	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-papann-
τελέσαντα	tele/santa	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-papanv-
τελέσαντα	tele/santa	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-papana-
τελέσαντα	tele/santa	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-sapama-
τελῶ	telw=	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v1sfia---
τελῶ	telw=	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v1sfia---
τελῶ	telw=	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v1spsa---
τελῶ	telw=	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v1spia---
τελῶν	telw=n	τέλλω	te/llw	urn:cite2:hmt:lsj.chicago_md:n103005	v-sfpamn-
τελῶν	telw=n	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-p---ng-
τελῶν	telw=n	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-sfpamn-
τελῶν	telw=n	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v-sppamn-
τερασκόπῳ	terasko/pw|	τερασκόπος	terasko/pos	urn:cite2:hmt:lsj.chicago_md:n103103	n-s---md-
τερασκόπῳ	terasko/pw|	τερασκόπος	terasko/pos	urn:cite2:hmt:lsj.chicago_md:n103103	n-s---fd-
τερασκόπῳ	terasko/pw|	τερασκόπος	terasko/pos	urn:cite2:hmt:lsj.chicago_md:n103103	n-s---nd-
τεύξει	teu/cei	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v3sasa---
τεύξει	teu/cei	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v2sfim---
τεύξει	teu/cei	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v3sfia---
τεύξει	teu/cei	τεῦξις	teu=cis	urn:cite2:hmt:lsj.chicago_md:n103659	n-d---fn-
τεύξει	teu/cei	τεῦξις	teu=cis	urn:cite2:hmt:lsj.chicago_md:n103659	n-d---fv-
τεύξει	teu/cei	τεῦξις	teu=cis	urn:cite2:hmt:lsj.chicago_md:n103659	n-d---fa-
τεύξει	teu/cei	τεῦξις	teu=cis	urn:cite2:hmt:lsj.chicago_md:n103659	n-s---fd-
τεύξει	teu/cei	τεῦξις	teu=cis	urn:cite2:hmt:lsj.chicago_md:n103659	n-s---fd-
τεύξει	teu/cei	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2sfim---
τηλικάσδ’	thlika/sd'	τηλικόσδε	thliko/sde	urn:cite2:hmt:lsj.chicago_md:n103823	n-p---fa-
τηνικαῦτ’	thnikau=t'	τηνικαῦτα	thnikau=ta	urn:cite2:hmt:lsj.chicago_md:n103862	d--------
τηρήσας	thrh/sas	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-sapamn-
τηρήσας	thrh/sas	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-sapamv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τιμαῖς	timai=s	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-p---fd-
τιμωρεῖν	timwrei=n	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v--pna---
τιμωροῦνθ’	timwrou=nq'	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v-pppann-
τιμωροῦνθ’	timwrou=nq'	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v-pppanv-
