προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v2spme---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v2spme---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v2siie---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v2siie---
προσδοκῶ	prosdokw=	προσδοκέω	prosdoke/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκέω	prosdoke/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκέω	prosdoke/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκέω	prosdoke/w	v1spia---
προσδούς	prosdou/s	προσδίδωμι	prosdi/dwmi	v-sapamn-
προσδούς	prosdou/s	προσδίδωμι	prosdi/dwmi	v-sapamv-
προσδούς	prosdou/s	προσδίδωμι	prosdi/dwmi	v-sapamn-
προσδούς	prosdou/s	προσδίδωμι	prosdi/dwmi	v-sapamv-
προσηγόρημα	proshgo/rhma	προσηγόρημα	proshgo/rhma	n-s---nn-
προσηγόρημα	proshgo/rhma	προσηγόρημα	proshgo/rhma	n-s---nv-
προσηγόρημα	proshgo/rhma	προσηγόρημα	proshgo/rhma	n-s---na-
προσημαίνουσιν	proshmai/nousin	προσημαίνω	proshmai/nw	v-pppamd-
προσημαίνουσιν	proshmai/nousin	προσημαίνω	proshmai/nw	v-pppand-
προσημαίνουσιν	proshmai/nousin	προσημαίνω	proshmai/nw	v3ppia---
προσθεῖναι	prosqei=nai	προστίθημι	prosti/qhmi	v--ana---
προσθῶμεν	prosqw=men	προσθέω	prosqe/w	v1ppsa---
προσθῶμεν	prosqw=men	προσθέω	prosqe/w	v1ppsa---
προσθῶμεν	prosqw=men	προστίθημι	prosti/qhmi	v1pasa---
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-sppafn-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-sppafv-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-pppamd-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-pppand-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v3ppia---
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-pppafn-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-pppafv-
προσπόλων	prospo/lwn	πρόσπολος	pro/spolos	n-p---mg-
προστατῶν	prostatw=n	προστάτης	prosta/ths	n-p---mg-
προστατῶν	prostatw=n	προστατέω	prostate/w	v-sppamn-
προστατῶν	prostatw=n	προστατέω	prostate/w	v-sppamn-
προστιθείς	prostiqei/s	προστίθημι	prosti/qhmi	v-sppamn-
προστιθείς	prostiqei/s	προστίθημι	prosti/qhmi	v-sppamv-
προστάσσεις	prosta/sseis	προσστάζω	prossta/zw	v2sasa---
προστάσσεις	prosta/sseis	προσστάζω	prossta/zw	v2sfia---
προστάσσεις	prosta/sseis	προστάσσω	prosta/ssw	v2spia---
προστάσσεις	prosta/sseis	προστάσσω	prosta/ssw	v2spia---
προστάσσω	prosta/ssw	προσστάζω	prossta/zw	v1sasa---
προστάσσω	prosta/ssw	προσστάζω	prossta/zw	v1sfia---
προστάσσω	prosta/ssw	προσστάζω	prossta/zw	v2saim---
προστάσσω	prosta/ssw	προστάσσω	prosta/ssw	v1spsa---
προστάσσω	prosta/ssw	προστάσσω	prosta/ssw	v1spia---
προστάσσω	prosta/ssw	προστάσσω	prosta/ssw	v1spsa---
προστάσσω	prosta/ssw	προστάσσω	prosta/ssw	v1spia---
προσφθέγξαιτ’	prosfqe/gcait'	προσφθέγγομαι	prosfqe/ggomai	v3saom---
προσφιλεστάτη	prosfilesta/th	προσφιλής	prosfilh/s	a-s---fns
προσφιλεστάτη	prosfilesta/th	προσφιλής	prosfilh/s	a-s---fvs
προσφέρεις	prosfe/reis	προσφέρω	prosfe/rw	v2spia---
προσφέρων	prosfe/rwn	προσφέρω	prosfe/rw	v-sppamn-
προσωφελήσων	proswfelh/swn	προσωφελέω	proswfele/w	v-sfpamn-
προσωφελήσων	proswfelh/swn	προσωφελέω	proswfele/w	v-sfpamn-
προσωφελήσων	proswfelh/swn	προσωφελέω	proswfele/w	v-stiamn-
προσάγετε	prosa/gete	προσάγω	prosa/gw	v2piia---
προσάγετε	prosa/gete	προσάγω	prosa/gw	v2ppma---
προσάγετε	prosa/gete	προσάγω	prosa/gw	v2ppia---
προσάγετε	prosa/gete	προσάγω	prosa/gw	v2piia---
προσάξεσθε	prosa/cesqe	προσάγω	prosa/gw	v2paim---
προσάξεσθε	prosa/cesqe	προσάγω	prosa/gw	v2pfim---
προσάξεσθε	prosa/cesqe	προσάγω	prosa/gw	v2paim---
προσάξεσθε	prosa/cesqe	προσάσσω	prosa/ssw	v2pfim---
προσάψας	prosa/yas	προσάπτω	prosa/ptw	v-sapamn-
προσάψας	prosa/yas	προσάπτω	prosa/ptw	v-sapamv-
προσήγετ’	prosh/get'	προσάγω	prosa/gw	v3siie---
προσήγετ’	prosh/get'	προσάγω	prosa/gw	v2piia---
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-pppann-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-pppanv-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-pppana-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-sppama-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-sppamd-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-sppand-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v3ppia---
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v3piie---
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-dppamn-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-dppamv-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-dppama-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-dppann-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-dppanv-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v-dppana-
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v3ppie---
προσήκοντ’	prosh/kont'	προσήκω	prosh/kw	v3piie---
προσώπων	prosw/pwn	πρόσωπον	pro/swpon	n-p---ng-
προύθηκας	prou/qhkas	προτίθημι	proti/qhmi	v2saia---
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-p---nn-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-p---nv-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-p---na-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-s---nd-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-d---nn-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-d---nv-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-d---na-
πράγμασιν	pra/gmasin	πρᾶγμα	pra=gma	n-p---nd-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---nn-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---nv-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---na-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamn-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamv-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamn-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamv-
πράξας	pra/cas	πράσσω	pra/ssw	v2saia---
πράξοντες	pra/contes	πράσσω	pra/ssw	v-pfpamn-
πράξοντες	pra/contes	πράσσω	pra/ssw	v-pfpamv-
πράσσειν	pra/ssein	πράσσω	pra/ssw	v--pna---
πράσσοι	pra/ssoi	πράσσω	pra/ssw	v3spoa---
πράσσουσαι	pra/ssousai	πράσσω	pra/ssw	v-pppafn-
πράσσουσαι	pra/ssousai	πράσσω	pra/ssw	v-pppafv-
πράσσων	pra/sswn	πράσσω	pra/ssw	v-sppamn-
πρέπεις	pre/peis	πρέπω	pre/pw	v2spia---
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρός	pro/s	πρός	pro/s	r--------
πρόσθε	pro/sqe	πρόσθεν	pro/sqen	d--------
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fn-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fv-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-s---fd-
πρόσθ’	pro/sq'	προστάς	prosta/s	n-s---fv-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	n-p---mn-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	n-p---mv-
πρόστρεπ’	pro/strep'	προστρέπω	prostre/pw	v2spma---
πρόστρεπ’	pro/strep'	προστρέπω	prostre/pw	v3siia---
πρόσφορον	pro/sforon	πρόσφορος	pro/sforos	n-s---ma-
πρόσφορον	pro/sforon	πρόσφορος	pro/sforos	n-s---fa-
πρόσφορον	pro/sforon	πρόσφορος	pro/sforos	n-s---nn-
πρόσφορον	pro/sforon	πρόσφορος	pro/sforos	n-s---nv-
πρόσφορον	pro/sforon	πρόσφορος	pro/sforos	n-s---na-
πρώτα	prw/ta	πρότερος	pro/teros	a-d---fn-
πρώτα	prw/ta	πρότερος	pro/teros	a-d---fv-
πρώτα	prw/ta	πρότερος	pro/teros	a-d---fa-
πρώτα	prw/ta	πρότερος	pro/teros	a-s---fn-
πρώτα	prw/ta	πρότερος	pro/teros	a-s---fv-
πρώτα	prw/ta	πρῶτος	prw=tos	a-d---fn-
πρώτα	prw/ta	πρῶτος	prw=tos	a-d---fv-
πρώτα	prw/ta	πρῶτος	prw=tos	a-d---fa-
πρώτα	prw/ta	πρῶτος	prw=tos	a-s---fn-
πρώτα	prw/ta	πρῶτος	prw=tos	a-s---fv-
πρώτη	prw/th	πρότερος	pro/teros	a-s---fn-
πρώτη	prw/th	πρότερος	pro/teros	a-s---fv-
πρώτη	prw/th	πρῶτος	prw=tos	a-s---fn-
πρώτη	prw/th	πρῶτος	prw=tos	a-s---fv-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	a-s---ma-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	a-s---nn-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	a-s---nv-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	a-s---na-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	n-s---ma-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	n-s---fa-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	n-s---nn-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	n-s---nv-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	n-s---na-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---na-
πρᾶξαι	pra=cai	πράσσω	pra/ssw	v2samm---
πρᾶξαι	pra=cai	πράσσω	pra/ssw	v--ana---
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---na-
πρῶτ’	prw=t'	πρότερος	pro/teros	a-p---nn-
πρῶτ’	prw=t'	πρότερος	pro/teros	a-p---nv-
πρῶτ’	prw=t'	πρότερος	pro/teros	a-p---na-
πρῶτ’	prw=t'	πρότερος	pro/teros	a-s---mv-
πρῶτ’	prw=t'	πρότερος	pro/teros	a-p---fn-
πρῶτ’	prw=t'	πρότερος	pro/teros	a-p---fv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	a-p---nn-
πρῶτ’	prw=t'	πρῶτος	prw=tos	a-p---nv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	a-p---na-
πρῶτ’	prw=t'	πρῶτος	prw=tos	a-s---mv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	a-p---fn-
πρῶτ’	prw=t'	πρῶτος	prw=tos	a-p---fv-
πτυχαῖς	ptuxai=s	πτυχή	ptuxh/	n-p---fd-
πτυχάς	ptuxa/s	πτυχή	ptuxh/	n-p---fa-
πτόλιν	pto/lin	πόλις	po/lis	n-s---fa-
πτύχα	ptu/xa	πτύξ	ptu/c	n-s---fa-
πυκνῆς	puknh=s	πυκνάζω	pukna/zw	v2sfia---
πυκνῆς	puknh=s	πυκνός	pukno/s	a-s---fg-
πυρκαιάς	purkaia/s	πυρκαιά	purkaia/	n-p---fa-
πυρκαιάς	purkaia/s	πυρκαιός	purkaio/s	a-p---fa-
πυρπόλῳ	purpo/lw|	πύρπολος	pu/rpolos	n-s---md-
πυρπόλῳ	purpo/lw|	πύρπολος	pu/rpolos	n-s---fd-
πυρπόλῳ	purpo/lw|	πύρπολος	pu/rpolos	n-s---nd-
πυρπόλῳ	purpo/lw|	πυρπόλος	purpo/los	n-s---md-
πυρπόλῳ	purpo/lw|	πυρπόλος	purpo/los	n-s---fd-
πυρπόλῳ	purpo/lw|	πυρπόλος	purpo/los	n-s---nd-
πυρφόρον	purfo/ron	πυρφόρος	purfo/ros	n-s---ma-
πυρφόρον	purfo/ron	πυρφόρος	purfo/ros	n-s---fa-
πυρφόρον	purfo/ron	πυρφόρος	purfo/ros	n-s---nn-
πυρφόρον	purfo/ron	πυρφόρος	purfo/ros	n-s---nv-
πυρφόρον	purfo/ron	πυρφόρος	purfo/ros	n-s---na-
πυράν	pura/n	πυρή	purh/	n-s---fa-
πυρί	puri/	πῦρ	pu=r	n-s---nd-
πυρός	puro/s	πῦρ	pu=r	n-s---ng-
πυρός	puro/s	πυρός	puro/s	n-s---mn-
πυρᾶς	pura=s	πυράζω	pura/zw	v2sfia---
πυρᾶς	pura=s	πυρεύς	pureu/s	n-p---ma-
πυρᾶς	pura=s	πυρή	purh/	n-s---fg-
πυρᾷ	pura=|	πυράζω	pura/zw	v2sfim---
πυρᾷ	pura=|	πυράζω	pura/zw	v3sfia---
πυρᾷ	pura=|	πυρή	purh/	n-s---fd-
πως	pws	πως	pws	g--------
πάθος	pa/qos	πάθος	pa/qos	n-s---nn-
πάθος	pa/qos	πάθος	pa/qos	n-s---nv-
πάθος	pa/qos	πάθος	pa/qos	n-s---na-
πάθω	pa/qw	πάσχω	pa/sxw	v1sasa---
πάλιν	pa/lin	πάλιν	pa/lin	d--------
πάνθ’	pa/nq'	πάντῃ	pa/nth|	d--------
πάνθ’	pa/nq'	πᾶς	pa=s	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mv-
πάντολμον	pa/ntolmon	πάντολμος	pa/ntolmos	n-s---ma-
πάντολμον	pa/ntolmon	πάντολμος	pa/ntolmos	n-s---fa-
πάντολμον	pa/ntolmon	πάντολμος	pa/ntolmos	n-s---nn-
πάντολμον	pa/ntolmon	πάντολμος	pa/ntolmos	n-s---nv-
πάντολμον	pa/ntolmon	πάντολμος	pa/ntolmos	n-s---na-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---ng-
πάρειμ’	pa/reim'	πάρειμι1	pa/reimi1	v1spia---
πάρειμ’	pa/reim'	πάρειμι2	pa/reimi2	v1spia---
πάρες	pa/res	παρίημι	pari/hmi	v2sama---
πάρεστι	pa/resti	πάρειμι1	pa/reimi1	v3spia---
πάρος	pa/ros	πάρος	pa/ros	d--------
πάρος	pa/ros	πάρος	pa/ros	r--------
πάσας	pa/sas	πάσσω	pa/ssw	v-sapamn-
πάσας	pa/sas	πάσσω	pa/ssw	v-sapamv-
πάσας	pa/sas	πάσσω	pa/ssw	v2saia---
πάσας	pa/sas	πᾶς	pa=s	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	n-p---fa-
πάσης	pa/shs	πᾶς	pa=s	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fv-
πάσχον	pa/sxon	πάσχω	pa/sxw	v-sppamv-
πάσχον	pa/sxon	πάσχω	pa/sxw	v-sppann-
πάσχον	pa/sxon	πάσχω	pa/sxw	v-sppanv-
πάσχον	pa/sxon	πάσχω	pa/sxw	v-sppana-
πάσχον	pa/sxon	πάσχω	pa/sxw	v3piia---
πάσχον	pa/sxon	πάσχω	pa/sxw	v1siia---
πάσχοντες	pa/sxontes	πάσχω	pa/sxw	v-pppamn-
πάσχοντες	pa/sxontes	πάσχω	pa/sxw	v-pppamv-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	v-sppafn-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	v-sppafv-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	v-pppamd-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	v-pppand-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	v3ppia---
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	v-pppafn-
πάσχουσ’	pa/sxous'	πάσχω	pa/sxw	v-pppafv-
πάσχων	pa/sxwn	πάσχω	pa/sxw	v-sppamn-
πάσχῃ	pa/sxh|	πάσχω	pa/sxw	v2spse---
πάσχῃ	pa/sxh|	πάσχω	pa/sxw	v2spie---
πάσχῃ	pa/sxh|	πάσχω	pa/sxw	v3spsa---
πάσῃ	pa/sh|	πάομαι	pa/omai	v2sasm---
πάσῃ	pa/sh|	πάομαι	pa/omai	v2sfim---
πάσῃ	pa/sh|	πάσσω	pa/ssw	v2sasm---
πάσῃ	pa/sh|	πάσσω	pa/ssw	v3sasa---
πάσῃ	pa/sh|	πᾶς	pa=s	n-s---fd-
πάσῃ	pa/sh|	πᾶσις	pa=sis	n-s---fd-
πάσῃ	pa/sh|	πατέομαι	pate/omai	v2sasm---
πάτερ	pa/ter	πατήρ	path/r	n-s---mv-
πάτριον	pa/trion	πάτριος	pa/trios	a-s---ma-
πάτριον	pa/trion	πάτριος	pa/trios	a-s---nn-
πάτριον	pa/trion	πάτριος	pa/trios	a-s---nv-
πάτριον	pa/trion	πάτριος	pa/trios	a-s---na-
πάτριον	pa/trion	πάτριος	pa/trios	n-s---ma-
πάτριον	pa/trion	πάτριος	pa/trios	n-s---fa-
πάτριον	pa/trion	πάτριος	pa/trios	n-s---nn-
πάτριον	pa/trion	πάτριος	pa/trios	n-s---nv-
πάτριον	pa/trion	πάτριος	pa/trios	n-s---na-
πέδον	pe/don	πέδον	pe/don	n-s---nn-
πέδον	pe/don	πέδον	pe/don	n-s---nv-
πέδον	pe/don	πέδον	pe/don	n-s---na-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	n-s---nn-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	n-s---nv-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	n-s---na-
πέλας	pe/las	πέλας	pe/las	d--------
πέλας	pe/las	πελάω	pela/w	v2siia---
πέμπε	pe/mpe	πέμπω	pe/mpw	v2spma---
πέμπε	pe/mpe	πέμπω	pe/mpw	v3siia---
πέμπε	pe/mpe	πέντε	pe/nte	m--------
πέμπετε	pe/mpete	πέμπω	pe/mpw	v2ppma---
πέμπετε	pe/mpete	πέμπω	pe/mpw	v2ppia---
πέμπετε	pe/mpete	πέμπω	pe/mpw	v2piia---
πέμψω	pe/myw	πέμπω	pe/mpw	v1sasa---
πέμψω	pe/myw	πέμπω	pe/mpw	v2saim---
πέμψω	pe/myw	πέμπω	pe/mpw	v1sfia---
πένης	pe/nhs	πένης	pe/nhs	n-s---mn-
πένης	pe/nhs	πενέω	pene/w	v2siia---
πένητά	pe/nhta/	πένης	pe/nhs	n-s---ma-
πένθημ’	pe/nqhm'	πένθημα	pe/nqhma	n-s---nn-
πένθημ’	pe/nqhm'	πένθημα	pe/nqhma	n-s---nv-
πένθημ’	pe/nqhm'	πένθημα	pe/nqhma	n-s---na-
πένθιμοι	pe/nqimoi	πένθιμος	pe/nqimos	a-p---mn-
πένθιμοι	pe/nqimoi	πένθιμος	pe/nqimos	a-p---mv-
πένθιμοι	pe/nqimoi	πένθιμος	pe/nqimos	n-p---mn-
πένθιμοι	pe/nqimoi	πένθιμος	pe/nqimos	n-p---mv-
πένθιμοι	pe/nqimoi	πένθιμος	pe/nqimos	n-p---fn-
πένθιμοι	pe/nqimoi	πένθιμος	pe/nqimos	n-p---fv-
πένθιμος	pe/nqimos	πένθιμος	pe/nqimos	a-s---mn-
πένθιμος	pe/nqimos	πένθιμος	pe/nqimos	n-s---mn-
πένθιμος	pe/nqimos	πένθιμος	pe/nqimos	n-s---fn-
πένθους	pe/nqous	πένθος	pe/nqos	n-s---ng-
πένοιτο	pe/noito	πένομαι	pe/nomai	v3spoe---
