urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404865
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404866
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817271
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817272
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817273
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817274
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817275
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817276
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817277
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817278
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817279
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817280
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817281
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817282
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817283
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817284
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817285
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817286
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817287
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817288
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817289
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817290
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817291
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817292
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490402
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490403
urn:cts:greekLit:tlg0006.tlg008.fu.sp:738.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490404
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0349495950
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349494611
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349494612
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349494613
urn:cts:greekLit:tlg0006.tlg008.fu.sp:739.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349494614
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847092
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847093
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847094
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847095
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847096
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847097
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847098
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847099
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847100
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847101
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0349493984
urn:cts:greekLit:tlg0006.tlg008.fu.sp:74.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0349493985
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615966
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615967
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615968
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615969
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615970
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615971
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532230
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532231
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349499213
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349499214
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402808
urn:cts:greekLit:tlg0006.tlg008.fu.sp:740.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430106
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133250
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133251
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133252
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133253
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187003
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422520
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501746
urn:cts:greekLit:tlg0006.tlg008.fu.sp:741.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501747
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431071
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431072
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497925
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497926
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497927
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406990
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406991
urn:cts:greekLit:tlg0006.tlg008.fu.sp:742.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406992
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221311455
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221311456
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141938
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400400
urn:cts:greekLit:tlg0006.tlg008.fu.sp:743.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497695
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312441741
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1039330434
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282766
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282767
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812752
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610498
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610499
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610500
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535542
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535543
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535544
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535545
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535546
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535550
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535551
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535552
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535553
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535554
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535555
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535556
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535557
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535558
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535559
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535560
urn:cts:greekLit:tlg0006.tlg008.fu.sp:744.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535561
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436700
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436701
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436702
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498896
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498897
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482468
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482469
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482470
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482471
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482472
urn:cts:greekLit:tlg0006.tlg008.fu.sp:745.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400546
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411372
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119684
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119685
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0006.tlg008.fu.sp:746.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0006.tlg008.fu.sp:747.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
