λάβεσθε	la/besqe	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2pamm---
λάβεσθε	la/besqe	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2paim---
λάβεσθέ	la/besqe/	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2pamm---
λάβεσθέ	la/besqe/	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2paim---
λάβοι	la/boi	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3saoa---
λάβοιμι	la/boimi	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1saoa---
λάβοιτο	la/boito	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3saom---
λάλον	la/lon	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---ma-
λάλον	la/lon	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---fa-
λάλον	la/lon	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---nn-
λάλον	la/lon	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---nv-
λάλον	la/lon	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---na-
λάλος	la/los	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---mn-
λάλος	la/los	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---fn-
λάλῳ	la/lw|	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---md-
λάλῳ	la/lw|	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---fd-
λάλῳ	la/lw|	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-s---nd-
λάρκος	la/rkos	λάρκος	la/rkos	urn:cite2:hmt:lsj.chicago_md:n61973	n-s---mn-
λάσκων	la/skwn	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v-sppamn-
λέγε	le/ge	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mv-
λέγε	le/ge	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγε	le/ge	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγε	le/ge	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγειν	le/gein	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγεις	le/geis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγοις	le/gois	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---md-
λέγοις	le/gois	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---nd-
λέγοις	le/gois	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spoa---
λέγοις	le/gois	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spoa---
λέγοις	le/gois	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spoa---
λέγοντος	le/gontos	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamg-
λέγοντος	le/gontos	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppang-
λέγοντος	le/gontos	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamg-
λέγοντος	le/gontos	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppang-
λέγοντος	le/gontos	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamg-
λέγοντος	le/gontos	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppang-
λέγουσι	le/gousi	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσι	le/gousi	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσι	le/gousi	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσι	le/gousi	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσι	le/gousi	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσι	le/gousi	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσι	le/gousi	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσι	le/gousi	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσι	le/gousi	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mn-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---ma-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nn-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---na-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mg-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---ng-
λέγω	le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγω	le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγω	le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---fg-
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---mg-
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---ng-
λέγων	le/gwn	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγων	le/gwn	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγων	le/gwn	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγῃ	le/gh|	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---fd-
λέγῃ	le/gh|	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spse---
λέγῃ	le/gh|	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγῃ	le/gh|	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spsa---
λέγῃ	le/gh|	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spse---
λέγῃ	le/gh|	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγῃ	le/gh|	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spsa---
λέγῃ	le/gh|	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spse---
λέγῃ	le/gh|	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγῃ	le/gh|	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spsa---
λέλακας	le/lakas	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v2sria---
λέλακας	le/lakas	λάζω	la/zw	urn:cite2:hmt:lsj.chicago_md:n61580	v2sria---
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--ana---
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saoa---
λέξαι	le/cai	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--ana---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saoa---
λέξας	le/cas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sapamn-
λέξας	le/cas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sapamv-
λέξας	le/cas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
λέξας	le/cas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sapamn-
λέξας	le/cas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sapamv-
λέξας	le/cas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpann-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpanv-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpana-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpama-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamd-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpand-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfia---
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamn-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamv-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpama-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpann-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpanv-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpana-
λέξοντ’	le/cont'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfim---
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpann-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpanv-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpana-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpama-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamd-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpand-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfia---
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamn-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamv-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpama-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpann-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpanv-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpana-
λέξοντ’	le/cont'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfim---
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpann-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpanv-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpana-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpama-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamd-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpand-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfia---
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamn-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamv-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpama-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpann-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpanv-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpana-
λέξοντ’	le/cont'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfim---
λέξω	le/cw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sasa---
λέξω	le/cw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sfia---
λέξω	le/cw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saim---
λέξω	le/cw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sfia---
λέξω	le/cw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saim---
λέξω	le/cw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sasa---
λέξω	le/cw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1sfia---
λέξω	le/cw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saim---
λέξων	le/cwn	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamn-
λέξων	le/cwn	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamn-
λέξων	le/cwn	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamn-
λήψεται	lh/yetai	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3sfim---
λίαν	li/an	λίαν	li/an	urn:cite2:hmt:lsj.chicago_md:n63013	d--------
λίθοι	li/qoi	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-p---mn-
λίθοι	li/qoi	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-p---mv-
λίθοις	li/qois	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-p---md-
λίθον	li/qon	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-s---ma-
λίθους	li/qous	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-p---ma-
λίθους	li/qous	λιθόω	liqo/w	urn:cite2:hmt:lsj.chicago_md:n63239	v2siia---
λίθων	li/qwn	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-p---mg-
λίθων	li/qwn	λιθάω	liqa/w	urn:cite2:hmt:lsj.chicago_md:n63130	v3piia---
λίθων	li/qwn	λιθάω	liqa/w	urn:cite2:hmt:lsj.chicago_md:n63130	v1siia---
λίθῳ	li/qw|	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-s---md-
λόγοις	lo/gois	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---md-
λόγοισιν	lo/goisin	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---md-
λόγον	lo/gon	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---ma-
λόγους	lo/gous	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---ma-
λόγους	lo/gous	λογόω	logo/w	urn:cite2:hmt:lsj.chicago_md:n63777	v2siia---
λόγχη	lo/gxh	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-s---fn-
λόγχη	lo/gxh	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-s---fn-
λόγχη	lo/gxh	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-s---fv-
λόγχη	lo/gxh	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-s---fv-
λόγῳ	lo/gw|	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---md-
λόφοις	lo/fois	λόφος	lo/fos	urn:cite2:hmt:lsj.chicago_md:n63960	n-p---md-
λόφους	lo/fous	λόφος	lo/fos	urn:cite2:hmt:lsj.chicago_md:n63960	n-p---ma-
λόφων	lo/fwn	λόφος	lo/fos	urn:cite2:hmt:lsj.chicago_md:n63960	n-p---mg-
λόφων	lo/fwn	λοφάω	lofa/w	urn:cite2:hmt:lsj.chicago_md:n63941	v3piia---
λόφων	lo/fwn	λοφάω	lofa/w	urn:cite2:hmt:lsj.chicago_md:n63941	v1siia---
λόχους	lo/xous	λόχος	lo/xos	urn:cite2:hmt:lsj.chicago_md:n64000	n-p---ma-
λόχων	lo/xwn	λόχος	lo/xos	urn:cite2:hmt:lsj.chicago_md:n64000	n-p---mg-
λόχων	lo/xwn	λοχάω	loxa/w	urn:cite2:hmt:lsj.chicago_md:n63973	v3piia---
λόχων	lo/xwn	λοχάω	loxa/w	urn:cite2:hmt:lsj.chicago_md:n63973	v1siia---
λύζει	lu/zei	λύζω	lu/zw	urn:cite2:hmt:lsj.chicago_md:n64055	v2spie---
λύζει	lu/zei	λύζω	lu/zw	urn:cite2:hmt:lsj.chicago_md:n64055	v3spia---
λύουσι	lu/ousi	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v-pppamd-
λύουσι	lu/ousi	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v-pppand-
λύουσι	lu/ousi	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3ppia---
λύουσι	lu/ousi	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v-pppamd-
λύουσι	lu/ousi	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v-pppand-
λύουσι	lu/ousi	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3ppia---
λύχνῳ	lu/xnw|	λύχνον	lu/xnon	urn:cite2:hmt:lsj.chicago_md:n64303	n-s---nd-
λύχνῳ	lu/xnw|	λύχνος	lu/xnos	urn:cite2:hmt:lsj.chicago_md:n64310	n-s---md-
λῃστάς	lh|sta/s	ληιστής	lhisth/s	urn:cite2:hmt:lsj.chicago_md:n62868	n-p---ma-
λῃστάς	lh|sta/s	ληιστής	lhisth/s	urn:cite2:hmt:lsj.chicago_md:n62868	n-s---mn-
λῃστάς	lh|sta/s	ληιστός	lhisto/s	urn:cite2:hmt:lsj.chicago_md:n62869	a-p---fa-
λῃστάς	lh|sta/s	λῃστής	lh|sth/s	urn:cite2:hmt:lsj.chicago_md:n62983	n-p---ma-
λῃστάς	lh|sta/s	λῃστής	lh|sth/s	urn:cite2:hmt:lsj.chicago_md:n62983	n-s---mn-
λῆψι	lh=yi	λῆψις	lh=yis	urn:cite2:hmt:lsj.chicago_md:n63006	n-s---fv-
λῇς	lh=|s	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62167	v2spsa---
λῇς	lh=|s	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62168	v2spsa---
λῇς	lh=|s	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62169	v2spsa---
λῇς	lh=|s	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62167	v2spia---
λῇς	lh=|s	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62168	v2spia---
λῇς	lh=|s	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62169	v2spia---
λῇς	lh=|s	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62167	v2spsa---
λῇς	lh=|s	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62168	v2spsa---
λῇς	lh=|s	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62169	v2spsa---
λῇς	lh=|s	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62167	v2spia---
λῇς	lh=|s	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62168	v2spia---
λῇς	lh=|s	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62169	v2spia---
λῇς	lh=|s	λάζω	la/zw	urn:cite2:hmt:lsj.chicago_md:n61580	v2sfia---
μαγειρικῶς	mageirikw=s	μαγειρικός	mageiriko/s	urn:cite2:hmt:lsj.chicago_md:n64423	x--------
μαθών	maqw/n	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v-sapamn-
μαινόμενος	maino/menos	μαίνομαι	mai/nomai	urn:cite2:hmt:lsj.chicago_md:n64562	v-sppemn-
μακρούς	makrou/s	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-p---ma-
μακράν	makra/n	μακράν	makra/n	urn:cite2:hmt:lsj.chicago_md:n64619	d--------
μακράν	makra/n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-s---fa-
μακρόν	makro/n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-s---ma-
μακρόν	makro/n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-s---nn-
μακρόν	makro/n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-s---nv-
μακρόν	makro/n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-s---na-
μακάριος	maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---mn-
μακάριος	maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---mn-
μακάριος	maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---fn-
μαλθακῶς	malqakw=s	μαλθακός	malqako/s	urn:cite2:hmt:lsj.chicago_md:n64836	x--------
μαρτύρομαι	martu/romai	μαρτύρομαι	martu/romai	urn:cite2:hmt:lsj.chicago_md:n65091	v1spie---
μαρτύρομαι	martu/romai	μαρτύρομαι	martu/romai	urn:cite2:hmt:lsj.chicago_md:n65091	v1sase---
μαρίλης	mari/lhs	μαρίλη	mari/lh	urn:cite2:hmt:lsj.chicago_md:n65032	n-s---fg-
μασταρύζει	mastaru/zei	μασταρύζω	mastaru/zw	urn:cite2:hmt:lsj.chicago_md:n65132	v2spie---
μασταρύζει	mastaru/zei	μασταρύζω	mastaru/zw	urn:cite2:hmt:lsj.chicago_md:n65132	v3spia---
μασχαλῶν	masxalw=n	μασχάλη	masxa/lh	urn:cite2:hmt:lsj.chicago_md:n65191	n-p---fg-
ματέρα	mate/ra	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fa-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fa-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fn-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fv-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fa-
μαχανά	maxana/	μηχανή	mhxanh/	urn:cite2:hmt:lsj.chicago_md:n67619	n-d---fn-
μαχανά	maxana/	μηχανή	mhxanh/	urn:cite2:hmt:lsj.chicago_md:n67619	n-d---fv-
μαχανά	maxana/	μηχανή	mhxanh/	urn:cite2:hmt:lsj.chicago_md:n67619	n-d---fa-
μαχανά	maxana/	μηχανή	mhxanh/	urn:cite2:hmt:lsj.chicago_md:n67619	n-s---fn-
μαχανά	maxana/	μηχανή	mhxanh/	urn:cite2:hmt:lsj.chicago_md:n67619	n-s---fv-
μαχαίρᾳ	maxai/ra|	μάχαιρα	ma/xaira	urn:cite2:hmt:lsj.chicago_md:n65265	n-s---fd-
μαχιμώτατον	maximw/taton	μάχιμος	ma/ximos	urn:cite2:hmt:lsj.chicago_md:n65302	a-s---mas
μαχιμώτατον	maximw/taton	μάχιμος	ma/ximos	urn:cite2:hmt:lsj.chicago_md:n65302	a-s---nns
μαχιμώτατον	maximw/taton	μάχιμος	ma/ximos	urn:cite2:hmt:lsj.chicago_md:n65302	a-s---nvs
