urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406454
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432939
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.31	urn:cite2:fufolio:greekmorph.2026a:20260610T1659165277
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447658
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447659
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447660
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T10373740584
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.34	urn:cite2:fufolio:greekmorph.2026a:20260610T1703044143
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.34	urn:cite2:fufolio:greekmorph.2026a:20260610T1703044144
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.35	urn:cite2:fufolio:greekmorph.2026a:20260614T0410596020
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.35	urn:cite2:fufolio:greekmorph.2026a:20260614T0410596021
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.35	urn:cite2:fufolio:greekmorph.2026a:20260614T0410596022
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405795
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.38	urn:cite2:fufolio:greekmorph.2026a:20260614T1748031407
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.38	urn:cite2:fufolio:greekmorph.2026a:20260614T1748031408
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010029
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.42	urn:cite2:fufolio:greekmorph.2026a:20260614T17480317553
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.42	urn:cite2:fufolio:greekmorph.2026a:20260614T17480317554
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.44	urn:cite2:fufolio:greekmorph.2026a:20260614T17480311286
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260614T1748030553
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260614T1748030554
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.47	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610218
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447602
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400523
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.53	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827881
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.56	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.56	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400448
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410230
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410231
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.61	urn:cite2:fufolio:greekmorph.2026a:20260614T1748030551
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.61	urn:cite2:fufolio:greekmorph.2026a:20260614T1748030552
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.63	urn:cite2:fufolio:greekmorph.2026a:20260614T17480310794
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.63	urn:cite2:fufolio:greekmorph.2026a:20260614T17480310795
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.63	urn:cite2:fufolio:greekmorph.2026a:20260614T17480310796
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.63	urn:cite2:fufolio:greekmorph.2026a:20260614T17480310797
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.64	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813322
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.67	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.67	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.67	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.68	urn:cite2:fufolio:greekmorph.2026a:20260613T0318038439
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.69	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406058
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.69	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406059
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.70	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.70	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.70	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.70	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.71	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.71	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.71	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.72	urn:cite2:fufolio:greekmorph.2026a:20260614T1748034171
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.74	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424718
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.76	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436947
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.77	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416953
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.77	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416954
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.77	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416955
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.77	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416956
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.77	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416957
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.78	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.78	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.78	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.78	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.79	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420334
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.79	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432361
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T17480313429
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T17480313430
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T17480313431
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.80	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.80	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.80	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.81	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.81	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.81	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.82	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401474
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.83	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.83	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404992
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404993
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404994
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622272
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622273
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622274
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622275
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260611T01550622276
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408157
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.15	urn:cite2:fufolio:greekmorph.2026a:20260614T1748037365
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532147
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.18	urn:cite2:fufolio:greekmorph.2026a:20260614T17480314527
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437246
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435543
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434448
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434449
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434450
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405244
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431718
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0007.tlg047.ziegler:35.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
