urn:cts:greekLit:tlg0013.tlg002.fucex:65.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424272
urn:cts:greekLit:tlg0013.tlg002.fucex:65.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430445
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420956
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430446
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423849
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423850
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430448
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420267
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420268
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420269
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420270
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420271
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420272
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420273
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420274
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430449
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420805
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420806
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420807
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430450
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420526
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420527
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420528
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420529
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420530
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421003
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430452
urn:cts:greekLit:tlg0013.tlg002.fucex:66.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431237
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037053003
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430454
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424416
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424417
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424418
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423235
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423236
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423237
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430455
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513443
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513444
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420106
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430456
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423141
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423142
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423143
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423144
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423145
urn:cts:greekLit:tlg0013.tlg002.fucex:67.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430457
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420202
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430459
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407823
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430368
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424270
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424271
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424333
urn:cts:greekLit:tlg0013.tlg002.fucex:68.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430371
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422075
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430216
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422123
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422124
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422125
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430468
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430469
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430470
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422707
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430302
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg002.fucex:69.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421140
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421141
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421142
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421143
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421144
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423265
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430037
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421241
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421242
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421243
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421244
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430038
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422794
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430040
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423951
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430033
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424506
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424507
urn:cts:greekLit:tlg0013.tlg002.fucex:7.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430042
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420106
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430456
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420426
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420427
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050467
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420887
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430481
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422934
urn:cts:greekLit:tlg0013.tlg002.fucex:70.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430482
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421443
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430483
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423803
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423804
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430485
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422643
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422644
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422645
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422646
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430362
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430486
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430671
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422455
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422456
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422457
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430487
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404952
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015259
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430489
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430490
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424413
urn:cts:greekLit:tlg0013.tlg002.fucex:71.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430491
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421592
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430018
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423504
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423505
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423506
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430494
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423185
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430125
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423050
urn:cts:greekLit:tlg0013.tlg002.fucex:72.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430497
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421627
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423983
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423984
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423985
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423986
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430355
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430499
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430500
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430501
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420719
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420720
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420721
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420722
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420723
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420724
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430143
urn:cts:greekLit:tlg0013.tlg002.fucex:73.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407526
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422599
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422600
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430345
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430510
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg002.fucex:74.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424520
