urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422276
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422277
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422278
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422279
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441394
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403227
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449529
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509046
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0031.tlg002.wh:9.10.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408341
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405193
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405194
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405195
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405196
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405197
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550643817
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550643818
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403084
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403085
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403086
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403087
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403088
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403089
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403090
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403091
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403092
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403093
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403094
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403095
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462554
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462555
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462556
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462557
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503110
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503111
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503112
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503113
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503114
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503115
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503116
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503117
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503118
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210741
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210742
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210743
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0031.tlg002.wh:9.11.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405193
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405194
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405195
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405196
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405197
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0359125149
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0359125150
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260611T0155064774
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422546
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431619
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441777
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430828
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430829
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430830
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token28	urn:cite2:fufolio:greekmorph.2026a:20260615T0359126025
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409073
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430383
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0031.tlg002.wh:9.12.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449981
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124453972
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462205
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462206
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462207
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462208
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462209
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462210
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462211
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462212
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458889
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458890
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414126
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token16	urn:cite2:fufolio:greekmorph.2026a:20260611T0155064774
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0031.tlg002.wh:9.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
