urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405406
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405407
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405408
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405409
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406060
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.32	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372437
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421040
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442695
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442696
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423296
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423297
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430843
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423305
urn:cts:greekLit:tlg0540.tlg001.fucex:34.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423306
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423311
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436598
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404985
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371809
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371810
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371812
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371813
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371814
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371815
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404412
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404413
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404414
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404415
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404416
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404417
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404418
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404419
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404420
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430187
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406060
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449974
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449975
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.24	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505389
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428139
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428140
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428141
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428142
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408802
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404269
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404270
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406050
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435448
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435449
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.37	urn:cite2:fufolio:greekmorph.2026a:20260610T1707006166
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.37	urn:cite2:fufolio:greekmorph.2026a:20260610T1707006167
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405994
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401453
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404132
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404133
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404134
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402856
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.41	urn:cite2:fufolio:greekmorph.2026a:20260611T01550619883
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430916
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430917
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430918
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430919
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430920
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430921
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430922
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430923
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430924
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405357
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405358
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405359
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405360
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405361
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405362
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0540.tlg001.fucex:35.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404148
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404149
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404150
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404151
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405994
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639200
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639201
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503365
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704503366
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428288
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428289
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010123
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010124
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.22	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370594
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.22	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370595
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372087
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372088
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372089
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.23	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372090
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406710
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533016
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.29	urn:cite2:fufolio:greekmorph.2026a:20260611T0155068531
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442649
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442650
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442651
urn:cts:greekLit:tlg0540.tlg001.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442652
