ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fa-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---nn-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---nv-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---na-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---ma-
ἀσφαλῆ	a)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---fa-
ἀσφάδαστος	a)sfa/dastos	ἀσφάδαστος	a)sfa/dastos	urn:cite2:hmt:lsj.chicago_md:n16856	n-s---mn-
ἀσφάδαστος	a)sfa/dastos	ἀσφάδαστος	a)sfa/dastos	urn:cite2:hmt:lsj.chicago_md:n16856	n-s---fn-
ἀταύρωτος	a)tau/rwtos	ἀταύρωτος	a)tau/rwtos	urn:cite2:hmt:lsj.chicago_md:n16982	a-s---mn-
ἀταύρωτος	a)tau/rwtos	ἀταύρωτος	a)tau/rwtos	urn:cite2:hmt:lsj.chicago_md:n16982	n-s---mn-
ἀταύρωτος	a)tau/rwtos	ἀταύρωτος	a)tau/rwtos	urn:cite2:hmt:lsj.chicago_md:n16982	n-s---fn-
ἀτενεῖς	a)tenei=s	ἀτενής	a)tenh/s	urn:cite2:hmt:lsj.chicago_md:n17011	n-p---ma-
ἀτενεῖς	a)tenei=s	ἀτενής	a)tenh/s	urn:cite2:hmt:lsj.chicago_md:n17011	n-p---fa-
ἀτενεῖς	a)tenei=s	ἀτενής	a)tenh/s	urn:cite2:hmt:lsj.chicago_md:n17011	n-p---mn-
ἀτενεῖς	a)tenei=s	ἀτενής	a)tenh/s	urn:cite2:hmt:lsj.chicago_md:n17011	n-p---mv-
ἀτενεῖς	a)tenei=s	ἀτενής	a)tenh/s	urn:cite2:hmt:lsj.chicago_md:n17011	n-p---fn-
ἀτενεῖς	a)tenei=s	ἀτενής	a)tenh/s	urn:cite2:hmt:lsj.chicago_md:n17011	n-p---fv-
ἀτημελήτους	a)thmelh/tous	ἀτημέλητος	a)thme/lhtos	urn:cite2:hmt:lsj.chicago_md:n17059	n-p---ma-
ἀτημελήτους	a)thmelh/tous	ἀτημέλητος	a)thme/lhtos	urn:cite2:hmt:lsj.chicago_md:n17059	n-p---fa-
ἀτιμασθήσομαι	a)timasqh/somai	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v1sfip---
ἀτμός	a)tmo/s	ἀτμός	a)tmo/s	urn:cite2:hmt:lsj.chicago_md:n17128	n-s---mn-
ἀτολμήτων	a)tolmh/twn	ἀτόλμητος	a)to/lmhtos	urn:cite2:hmt:lsj.chicago_md:n17139	n-p---mg-
ἀτολμήτων	a)tolmh/twn	ἀτόλμητος	a)to/lmhtos	urn:cite2:hmt:lsj.chicago_md:n17139	n-p---fg-
ἀτολμήτων	a)tolmh/twn	ἀτόλμητος	a)to/lmhtos	urn:cite2:hmt:lsj.chicago_md:n17139	n-p---ng-
ἀτολμήτων	a)tolmh/twn	ἀτολμέω	a)tolme/w	urn:cite2:hmt:lsj.chicago_md:n17137	v3ppma---
ἀτολμήτων	a)tolmh/twn	ἀτολμέω	a)tolme/w	urn:cite2:hmt:lsj.chicago_md:n17137	v3dpma---
ἀτρέστῳ	a)tre/stw|	ἄτρεστος	a)/trestos	urn:cite2:hmt:lsj.chicago_md:n17198	n-s---md-
ἀτρέστῳ	a)tre/stw|	ἄτρεστος	a)/trestos	urn:cite2:hmt:lsj.chicago_md:n17198	n-s---fd-
ἀτρέστῳ	a)tre/stw|	ἄτρεστος	a)/trestos	urn:cite2:hmt:lsj.chicago_md:n17198	n-s---nd-
ἀτέλευτον	a)te/leuton	ἀτέλευτος	a)te/leutos	urn:cite2:hmt:lsj.chicago_md:n17006	n-s---ma-
ἀτέλευτον	a)te/leuton	ἀτέλευτος	a)te/leutos	urn:cite2:hmt:lsj.chicago_md:n17006	n-s---fa-
ἀτέλευτον	a)te/leuton	ἀτέλευτος	a)te/leutos	urn:cite2:hmt:lsj.chicago_md:n17006	n-s---nn-
ἀτέλευτον	a)te/leuton	ἀτέλευτος	a)te/leutos	urn:cite2:hmt:lsj.chicago_md:n17006	n-s---nv-
ἀτέλευτον	a)te/leuton	ἀτέλευτος	a)te/leutos	urn:cite2:hmt:lsj.chicago_md:n17006	n-s---na-
ἀτίετον	a)ti/eton	ἀτίετος	a)ti/etos	urn:cite2:hmt:lsj.chicago_md:n17068	n-s---ma-
ἀτίετον	a)ti/eton	ἀτίετος	a)ti/etos	urn:cite2:hmt:lsj.chicago_md:n17068	n-s---fa-
ἀτίετον	a)ti/eton	ἀτίετος	a)ti/etos	urn:cite2:hmt:lsj.chicago_md:n17068	n-s---nn-
ἀτίετον	a)ti/eton	ἀτίετος	a)ti/etos	urn:cite2:hmt:lsj.chicago_md:n17068	n-s---nv-
ἀτίετον	a)ti/eton	ἀτίετος	a)ti/etos	urn:cite2:hmt:lsj.chicago_md:n17068	n-s---na-
ἀτίετον	a)ti/eton	ἀτίζω	a)ti/zw	urn:cite2:hmt:lsj.chicago_md:n17069	v2diia---
ἀτίετον	a)ti/eton	ἀτίζω	a)ti/zw	urn:cite2:hmt:lsj.chicago_md:n17069	v2dpma---
ἀτίετον	a)ti/eton	ἀτίζω	a)ti/zw	urn:cite2:hmt:lsj.chicago_md:n17069	v3dpia---
ἀτίετον	a)ti/eton	ἀτίζω	a)ti/zw	urn:cite2:hmt:lsj.chicago_md:n17069	v2dpia---
ἀτίετον	a)ti/eton	ἀτίζω	a)ti/zw	urn:cite2:hmt:lsj.chicago_md:n17069	v2diia---
ἀτίμους	a)ti/mous	ἄτιμος	a)/timos	urn:cite2:hmt:lsj.chicago_md:n17088	n-p---ma-
ἀτίμους	a)ti/mous	ἄτιμος	a)/timos	urn:cite2:hmt:lsj.chicago_md:n17088	n-p---fa-
ἀτίμους	a)ti/mous	ἀτιμόω	a)timo/w	urn:cite2:hmt:lsj.chicago_md:n17089	v2siia---
ἀτίμους	a)ti/mous	ἀτιμόω	a)timo/w	urn:cite2:hmt:lsj.chicago_md:n17089	v2siia---
ἀτίται	a)ti/tai	ἀτίτης	a)ti/ths	urn:cite2:hmt:lsj.chicago_md:n17099	n-p---mn-
ἀτίται	a)ti/tai	ἀτίτης	a)ti/ths	urn:cite2:hmt:lsj.chicago_md:n17099	n-p---mv-
ἀτίται	a)ti/tai	ἀτίτης	a)ti/ths	urn:cite2:hmt:lsj.chicago_md:n17099	n-s---md-
ἀυτεῖ	a)utei=	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v2spie---
ἀυτεῖ	a)utei=	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v3spia---
ἀφειδεῖς	a)feidei=s	ἀφειδέω	a)feide/w	urn:cite2:hmt:lsj.chicago_md:n18184	v2spia---
ἀφειδεῖς	a)feidei=s	ἀφειδής	a)feidh/s	urn:cite2:hmt:lsj.chicago_md:n18185	n-p---ma-
ἀφειδεῖς	a)feidei=s	ἀφειδής	a)feidh/s	urn:cite2:hmt:lsj.chicago_md:n18185	n-p---fa-
ἀφειδεῖς	a)feidei=s	ἀφειδής	a)feidh/s	urn:cite2:hmt:lsj.chicago_md:n18185	n-p---mn-
ἀφειδεῖς	a)feidei=s	ἀφειδής	a)feidh/s	urn:cite2:hmt:lsj.chicago_md:n18185	n-p---mv-
ἀφειδεῖς	a)feidei=s	ἀφειδής	a)feidh/s	urn:cite2:hmt:lsj.chicago_md:n18185	n-p---fn-
ἀφειδεῖς	a)feidei=s	ἀφειδής	a)feidh/s	urn:cite2:hmt:lsj.chicago_md:n18185	n-p---fv-
ἀφελούσῃ	a)felou/sh|	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sapafd-
ἀφελούσῃ	a)felou/sh|	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sfpafd-
ἀφθόνητός	a)fqo/nhto/s	ἀφθόνητος	a)fqo/nhtos	urn:cite2:hmt:lsj.chicago_md:n18312	n-s---mn-
ἀφθόνητός	a)fqo/nhto/s	ἀφθόνητος	a)fqo/nhtos	urn:cite2:hmt:lsj.chicago_md:n18312	n-s---fn-
ἀφθόνῳ	a)fqo/nw|	ἄφθονος	a)/fqonos	urn:cite2:hmt:lsj.chicago_md:n18314	n-s---md-
ἀφθόνῳ	a)fqo/nw|	ἄφθονος	a)/fqonos	urn:cite2:hmt:lsj.chicago_md:n18314	n-s---fd-
ἀφθόνῳ	a)fqo/nw|	ἄφθονος	a)/fqonos	urn:cite2:hmt:lsj.chicago_md:n18314	n-s---nd-
ἀφικνεῖται	a)fiknei=tai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3spie---
ἀφικνεῖται	a)fiknei=tai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3spie---
ἀφικόμην	a)fiko/mhn	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1saim---
ἀφικόμην	a)fiko/mhn	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1saim---
ἀφρασμόνως	a)frasmo/nws	ἀφράδμων	a)fra/dmwn	urn:cite2:hmt:lsj.chicago_md:n18480	x--------
ἀφρασμόνως	a)frasmo/nws	ἀφράσμων	a)fra/smwn	urn:cite2:hmt:lsj.chicago_md:n18484	x--------
ἀφράσμονος	a)fra/smonos	ἀφράδμων	a)fra/dmwn	urn:cite2:hmt:lsj.chicago_md:n18480	n-s----g-
ἀφράσμονος	a)fra/smonos	ἀφράσμων	a)fra/smwn	urn:cite2:hmt:lsj.chicago_md:n18484	n-s----g-
ἀφρόντιστος	a)fro/ntistos	ἀφρόντιστος	a)fro/ntistos	urn:cite2:hmt:lsj.chicago_md:n18535	n-s---mn-
ἀφρόντιστος	a)fro/ntistos	ἀφρόντιστος	a)fro/ntistos	urn:cite2:hmt:lsj.chicago_md:n18535	n-s---fn-
ἀφάνειαν	a)fa/neian	ἀφάνεια	a)fa/neia	urn:cite2:hmt:lsj.chicago_md:n18125	n-s---fa-
ἀφίκετο	a)fi/keto	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saim---
ἀφίκετο	a)fi/keto	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saim---
ἀφίλως	a)fi/lws	ἄφιλος	a)/filos	urn:cite2:hmt:lsj.chicago_md:n18367	x--------
ἀφίλως	a)fi/lws	ἄφιλος	a)/filos	urn:cite2:hmt:lsj.chicago_md:n18367	n-p---ma-
ἀφίλως	a)fi/lws	ἄφιλος	a)/filos	urn:cite2:hmt:lsj.chicago_md:n18367	n-p---fa-
ἀφύλακτον	a)fu/lakton	ἀφύλακτος	a)fu/laktos	urn:cite2:hmt:lsj.chicago_md:n18568	n-s---ma-
ἀφύλακτον	a)fu/lakton	ἀφύλακτος	a)fu/laktos	urn:cite2:hmt:lsj.chicago_md:n18568	n-s---fa-
ἀφύλακτον	a)fu/lakton	ἀφύλακτος	a)fu/laktos	urn:cite2:hmt:lsj.chicago_md:n18568	n-s---nn-
ἀφύλακτον	a)fu/lakton	ἀφύλακτος	a)fu/laktos	urn:cite2:hmt:lsj.chicago_md:n18568	n-s---nv-
ἀφύλακτον	a)fu/lakton	ἀφύλακτος	a)fu/laktos	urn:cite2:hmt:lsj.chicago_md:n18568	n-s---na-
ἀφ’	a)f'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀφ’	a)f'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀχηνίαις	a)xhni/ais	ἀχηνία	a)xhni/a	urn:cite2:hmt:lsj.chicago_md:n18692	n-p---fd-
ἀχέων	a)xe/wn	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-p---ng-
ἀχέων	a)xe/wn	ἀχέω2	a)xe/w	urn:cite2:hmt:lsj.chicago_md:n18686	v-sppamn-
ἀχέων	a)xe/wn	ἀχέω2	a)xe/w	urn:cite2:hmt:lsj.chicago_md:n18687	v-sppamn-
ἀχέων	a)xe/wn	ἀχεύω	a)xeu/w	urn:cite2:hmt:lsj.chicago_md:n18685	v-sppamn-
ἀχέων	a)xe/wn	ἠχέω	h)xe/w	urn:cite2:hmt:lsj.chicago_md:n47673	v-sppamn-
ἀχέων	a)xe/wn	ἠχή	h)xh/	urn:cite2:hmt:lsj.chicago_md:n47674	n-p---fg-
ἀϊόνας	a)i+o/nas	ἠιών	h)iw/n	urn:cite2:hmt:lsj.chicago_md:n46794	n-p---fa-
ἀέρδην	a)e/rdhn	ἀέρδην	a)e/rdhn	urn:cite2:hmt:lsj.chicago_md:n1709	d--------
ἀίων	a)i/wn	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v-sppamn-
ἀίων	a)i/wn	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v-sppamn-
ἀίων	a)i/wn	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v-sppamn-
ἀίων	a)i/wn	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v-sppamn-
ἀόζοις	a)o/zois	ἄοζος	a)/ozos	urn:cite2:hmt:lsj.chicago_md:n11102	n-p---md-
ἀόζοις	a)o/zois	ἄοζος	a)/ozos	urn:cite2:hmt:lsj.chicago_md:n11103	n-p---md-
ἀΐων	a)i+/wn	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v-sppamn-
ἀΐων	a)i+/wn	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2812	v-sppamn-
ἀΐων	a)i+/wn	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v-sppamn-
ἀΐων	a)i+/wn	ἀίω1	a)i/w	urn:cite2:hmt:lsj.chicago_md:n2813	v-sppamn-
ἁ	a(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἁβροτίμων	a(broti/mwn	ἁβρότιμος	a(bro/timos	urn:cite2:hmt:lsj.chicago_md:n191	n-p---mg-
ἁβροτίμων	a(broti/mwn	ἁβρότιμος	a(bro/timos	urn:cite2:hmt:lsj.chicago_md:n191	n-p---fg-
ἁβροτίμων	a(broti/mwn	ἁβρότιμος	a(bro/timos	urn:cite2:hmt:lsj.chicago_md:n191	n-p---ng-
ἁβρύνεται	a(bru/netai	ἁβρύνω	a(bru/nw	urn:cite2:hmt:lsj.chicago_md:n206	v3spie---
ἁβρύνεται	a(bru/netai	ἁβρύνω	a(bru/nw	urn:cite2:hmt:lsj.chicago_md:n206	v3sasm---
ἁγνοῦ	a(gnou=	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---mg-
ἁγνοῦ	a(gnou=	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---ng-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---nn-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---nv-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---na-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-d---fn-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-d---fv-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-d---fa-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fn-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fv-
ἁγνᾷ	a(gna=|	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fd-
ἁλουργέσιν	a(lourge/sin	ἁλουργής	a(lourgh/s	urn:cite2:hmt:lsj.chicago_md:n4651	n-p---md-
ἁλουργέσιν	a(lourge/sin	ἁλουργής	a(lourgh/s	urn:cite2:hmt:lsj.chicago_md:n4651	n-p---fd-
ἁλουργέσιν	a(lourge/sin	ἁλουργής	a(lourgh/s	urn:cite2:hmt:lsj.chicago_md:n4651	n-p---nd-
ἁλούς	a(lou/s	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapamn-
ἁλούς	a(lou/s	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapamv-
ἁλούσης	a(lou/shs	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapafg-
ἁλοῦσα	a(lou=sa	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapafn-
ἁλοῦσα	a(lou=sa	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapafv-
ἁλόντων	a(lo/ntwn	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-papamg-
ἁλόντων	a(lo/ntwn	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-papang-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4670	n-s---mg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4671	n-s---mg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4670	n-s---fg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4671	n-s---fg-
ἁλώσιμόν	a(lw/simo/n	ἁλώσιμος	a(lw/simos	urn:cite2:hmt:lsj.chicago_md:n4836	n-s---ma-
ἁλώσιμόν	a(lw/simo/n	ἁλώσιμος	a(lw/simos	urn:cite2:hmt:lsj.chicago_md:n4836	n-s---fa-
ἁλώσιμόν	a(lw/simo/n	ἁλώσιμος	a(lw/simos	urn:cite2:hmt:lsj.chicago_md:n4836	n-s---nn-
ἁλώσιμόν	a(lw/simo/n	ἁλώσιμος	a(lw/simos	urn:cite2:hmt:lsj.chicago_md:n4836	n-s---nv-
ἁλώσιμόν	a(lw/simo/n	ἁλώσιμος	a(lw/simos	urn:cite2:hmt:lsj.chicago_md:n4836	n-s---na-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-p---nn-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-p---nv-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-p---na-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---mn-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---mv-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---ma-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---fn-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---fv-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---fa-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---nn-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---nv-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-d---na-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-s---ma-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	urn:cite2:hmt:lsj.chicago_md:n4920	n-s---fa-
ἁμαρτεῖν	a(martei=n	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v--ana---
ἁμαρτεῖν	a(martei=n	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v--pna---
ἁμαρτίαν	a(marti/an	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-p---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fg-
ἁμαρτών	a(martw/n	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v-sapamn-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἁρπαγῆς	a(rpagh=s	ἁρπαγεύς	a(rpageu/s	urn:cite2:hmt:lsj.chicago_md:n15390	n-p---mn-
ἁρπαγῆς	a(rpagh=s	ἁρπαγεύς	a(rpageu/s	urn:cite2:hmt:lsj.chicago_md:n15390	n-p---mn-
ἁρπαγῆς	a(rpagh=s	ἁρπαγεύς	a(rpageu/s	urn:cite2:hmt:lsj.chicago_md:n15390	n-p---mv-
ἁρπαγῆς	a(rpagh=s	ἁρπαγή	a(rpagh/	urn:cite2:hmt:lsj.chicago_md:n15391	n-s---fg-
ἄγα	a)/ga	ἄγαμαι	a)/gamai	urn:cite2:hmt:lsj.chicago_md:n316	v2spme---
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-d---fn-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-d---fn-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-d---fv-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-d---fv-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-d---fa-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-d---fa-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-s---fn-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-s---fn-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-s---fv-
ἄγα	a)/ga	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-s---fv-
ἄγα	a)/ga	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-p---nn-
ἄγα	a)/ga	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-p---nn-
ἄγα	a)/ga	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-p---nv-
ἄγα	a)/ga	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-p---nv-
ἄγα	a)/ga	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-p---na-
ἄγα	a)/ga	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-p---na-
ἄγα	a)/ga	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3siia---
ἄγα	a)/ga	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v2spma---
ἄγα	a)/ga	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3siia---
ἄγαλμα	a)/galma	ἄγαλμα	a)/galma	urn:cite2:hmt:lsj.chicago_md:n293	n-s---nn-
ἄγαλμα	a)/galma	ἄγαλμα	a)/galma	urn:cite2:hmt:lsj.chicago_md:n293	n-s---nv-
ἄγαλμα	a)/galma	ἄγαλμα	a)/galma	urn:cite2:hmt:lsj.chicago_md:n293	n-s---na-
ἄγαν	a)/gan	ἄγαν	a)/gan	urn:cite2:hmt:lsj.chicago_md:n324	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-s---fa-
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---mn-
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---fn-
ἄγε	a)/ge	ἄγε	a)/ge	urn:cite2:hmt:lsj.chicago_md:n408	d--------
ἄγε	a)/ge	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2spma---
ἄγε	a)/ge	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3siia---
ἄγειν	a)/gein	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v--pna---
ἄγκαθεν	a)/gkaqen	ἄγκαθεν	a)/gkaqen	urn:cite2:hmt:lsj.chicago_md:n537	d--------
ἄγος	a)/gos	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-s---nn-
ἄγος	a)/gos	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-s---nn-
ἄγος	a)/gos	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-s---nv-
ἄγος	a)/gos	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-s---nv-
ἄγος	a)/gos	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-s---na-
ἄγος	a)/gos	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-s---na-
ἄγουσά	a)/gousa/	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v-sppafn-
