ἔλεξας	e)/lecas	λέγω3	le/gw3	v2saia---
ἔλεξε	e)/lece	λέγω1	le/gw1	v3saia---
ἔλεξε	e)/lece	λέγω3	le/gw3	v3saia---
ἔλεξεν	e)/lecen	λέγω1	le/gw1	v3saia---
ἔλεξεν	e)/lecen	λέγω3	le/gw3	v3saia---
ἔλεξ’	e)/lec'	λέγω1	le/gw1	v1saia---
ἔλεξ’	e)/lec'	λέγω1	le/gw1	v3saia---
ἔλεξ’	e)/lec'	λέγω3	le/gw3	v1saia---
ἔλεξ’	e)/lec'	λέγω3	le/gw3	v3saia---
ἔλευσσον	e)/leusson	λεύσσω	leu/ssw	v3piia---
ἔλευσσον	e)/leusson	λεύσσω	leu/ssw	v1siia---
ἔλθεθ’	e)/lqeq'	ἔρχομαι	e)/rxomai	v2pasa---
ἔλθεθ’	e)/lqeq'	ἔρχομαι	e)/rxomai	v2pama---
ἔλθεθ’	e)/lqeq'	ἔρχομαι	e)/rxomai	v3sasm---
ἔλθεθ’	e)/lqeq'	ἔρχομαι	e)/rxomai	v2paia---
ἔλθοιμι	e)/lqoimi	ἔρχομαι	e)/rxomai	v1saoa---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	v2sasm---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	v3sasa---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	v3sasa---
ἔλθῃς	e)/lqh|s	ἔρχομαι	e)/rxomai	v2sasa---
ἔλθῃς	e)/lqh|s	ἔρχομαι	e)/rxomai	v2sasa---
ἔλιπε	e)/lipe	λείπω	lei/pw	v3saia---
ἔμαρψα	e)/marya	μάρπτω	ma/rptw	v1saia---
ἔμβασιν	e)/mbasin	ἔμβασις	e)/mbasis	n-s---fa-
ἔμβολα	e)/mbola	ἔμβολον	e)/mbolon	n-p---nn-
ἔμβολα	e)/mbola	ἔμβολον	e)/mbolon	n-p---nv-
ἔμβολα	e)/mbola	ἔμβολον	e)/mbolon	n-p---na-
ἔμβολα	e)/mbola	ἔμβολος	e)/mbolos	n-p---nn-
ἔμβολα	e)/mbola	ἔμβολος	e)/mbolos	n-p---nv-
ἔμβολα	e)/mbola	ἔμβολος	e)/mbolos	n-p---na-
ἔμενέ	e)/mene/	μένω	me/nw	v3siia---
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---md-
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---fd-
ἔμολεν	e)/molen	βλώσκω	blw/skw	v3saia---
ἔμολ’	e)/mol'	βλώσκω	blw/skw	v3saia---
ἔμπαλιν	e)/mpalin	ἔμπαλιν	e)/mpalin	d--------
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔν	e)/n	ἐν	e)n	r--------
ἔν	e)/n	εἰμί	ei)mi/	v3piia---
ἔν	e)/n	εἰς	ei)s	r--------
ἔναυλοι	e)/nauloi	ἔναυλοσ1	e)/naulos1	n-p---mn-
ἔναυλοι	e)/nauloi	ἔναυλοσ1	e)/naulos1	n-p---mv-
ἔναυλοι	e)/nauloi	ἔναυλοσ2	e)/naulos2	n-p---mn-
ἔναυλοι	e)/nauloi	ἔναυλοσ2	e)/naulos2	n-p---mv-
ἔναυλοι	e)/nauloi	ἔναυλοσ2	e)/naulos2	n-p---fn-
ἔναυλοι	e)/nauloi	ἔναυλοσ2	e)/naulos2	n-p---fv-
ἔνδον	e)/ndon	ἔνδον	e)/ndon	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνεισί	e)/neisi/	ἔνειμι	e)/neimi	v3spia---
ἔνεστιν	e)/nestin	ἐν-εἰμί	e)n-ei)mi/	v3spia---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔνθεν	e)/nqen	ἔνθεν	e)/nqen	d--------
ἔνθεν	e)/nqen	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	ἔνθα	e)/nqa	d--------
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v2sama---
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3ppia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3spia---
ἔννεπέ	e)/nnepe/	ἐνέπω	e)ne/pw	v2spma---
ἔννεπέ	e)/nnepe/	ἐνέπω	e)ne/pw	v3siia---
ἔννους	e)/nnous	ἔννους	e)/nnous	n-p---mn-
ἔννους	e)/nnous	ἔννους	e)/nnous	n-p---fn-
ἔννους	e)/nnous	ἔννους	e)/nnous	n-s---mn-
ἔννους	e)/nnous	ἔννους	e)/nnous	n-s---mv-
ἔννους	e)/nnous	ἔννους	e)/nnous	n-s---fn-
ἔννους	e)/nnous	ἔννους	e)/nnous	n-s---fv-
ἔνσπονδος	e)/nspondos	ἔνσπονδος	e)/nspondos	n-s---mn-
ἔνσπονδος	e)/nspondos	ἔνσπονδος	e)/nspondos	n-s---fn-
ἔξαρχος	e)/carxos	ἔξαρχος	e)/carxos	n-s---mn-
ἔξαρχος	e)/carxos	ἔξαρχος	e)/carxos	n-s---fn-
ἔξεστι	e)/cesti	ἔξεστι	e)/cesti	v3spia---
ἔξιθι	e)/ciqi	ἔξειμι2	e)/ceimi2	v2spma---
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔοικε	e)/oike	ἔοικα	e)/oika	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	v3sria---
ἔπαισεν	e)/paisen	ἐπαείδω	e)paei/dw	v3saia---
ἔπαισεν	e)/paisen	παίω1	pai/w1	v3saia---
ἔπαισεν	e)/paisen	παίζω	pai/zw	v3saia---
ἔπασχον	e)/pasxon	πάσχω	pa/sxw	v3piia---
ἔπασχον	e)/pasxon	πάσχω	pa/sxw	v1siia---
ἔπειθέ	e)/peiqe/	πείθω	pei/qw	v3siia---
ἔπεισας	e)/peisas	ἐφίζω	e)fi/zw	v2saia---
ἔπεισας	e)/peisas	πείθω	pei/qw	v2saia---
ἔπεισι	e)/peisi	ἔπειμι1	e)/peimi1	v3ppia---
ἔπεισι	e)/peisi	ἔπειμι2	e)/peimi2	v3spia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπεμψας	e)/pemyas	πέμπω	pe/mpw	v2saia---
ἔπεμψ’	e)/pemy'	πέμπω	pe/mpw	v1saia---
ἔπεμψ’	e)/pemy'	πέμπω	pe/mpw	v3saia---
ἔπι	e)/pi	ἐπί	e)pi/	r--------
ἔπιπτεν	e)/pipten	πίπτω	pi/ptw	v3siia---
ἔπ’	e)/p'	ἐπί	e)pi/	r--------
ἔργματ’	e)/rgmat'	ἔργμα	e)/rgma	n-p---nn-
ἔργματ’	e)/rgmat'	ἔργμα	e)/rgma	n-p---nv-
ἔργματ’	e)/rgmat'	ἔργμα	e)/rgma	n-p---na-
ἔργματ’	e)/rgmat'	ἔργμα	e)/rgma	n-s---nd-
ἔργματ’	e)/rgmat'	ἔργμα	e)/rgma	n-d---nn-
ἔργματ’	e)/rgmat'	ἔργμα	e)/rgma	n-d---nv-
ἔργματ’	e)/rgmat'	ἔργμα	e)/rgma	n-d---na-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	n-s---nd-
ἔριν	e)/rin	ἔρις	e)/ris	n-s---fa-
ἔρνεσιν	e)/rnesin	ἔρνος	e)/rnos	n-p---nd-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---nn-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---nv-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---na-
ἔρρηξεν	e)/rrhcen	ῥήγνυμι	r(h/gnumi	v3saia---
ἔρρηξεν	e)/rrhcen	ῥήσσω	r(h/ssw	v3saia---
ἔρριπτον	e)/rripton	ῥίπτω	r(i/ptw	v3piia---
ἔρριπτον	e)/rripton	ῥίπτω	r(i/ptw	v1siia---
ἔρριψεν	e)/rriyen	ῥίπτω	r(i/ptw	v3saia---
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---nn-
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---nv-
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---na-
ἔρχομαι	e)/rxomai	ἔρχομαι	e)/rxomai	v1spie---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	v2spse---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	v2spie---
ἔρωτα	e)/rwta	ἔρως	e)/rws	n-s---ma-
ἔς	e)/s	εἰς	ei)s	r--------
ἔσπειρα	e)/speira	σπείρω	spei/rw	v1saia---
ἔσπειρ’	e)/speir'	σπείρω	spei/rw	v1saia---
ἔσπειρ’	e)/speir'	σπείρω	spei/rw	v3saia---
ἔσπειρ’	e)/speir'	σπείρω	spei/rw	v3siia---
ἔσταζον	e)/stazon	ἐνστάζω	e)nsta/zw	v3piia---
ἔσταζον	e)/stazon	ἐνστάζω	e)nsta/zw	v1siia---
ἔσταζον	e)/stazon	στάζω	sta/zw	v3piia---
ἔσταζον	e)/stazon	στάζω	sta/zw	v1siia---
ἔσταζ’	e)/staz'	ἐνστάζω	e)nsta/zw	v2spma---
ἔσταζ’	e)/staz'	ἐνστάζω	e)nsta/zw	v3siia---
ἔσταζ’	e)/staz'	στάζω	sta/zw	v3siia---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	v3paia---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	v3paia---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔστω	e)/stw	εἰμί	ei)mi/	v3spma---
ἔστω	e)/stw	ἵστημι	i(/sthmi	v2saim---
ἔσχες	e)/sxes	ἔχω	e)/xw	v2saia---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔσῃ	e)/sh|	εἰμί	ei)mi/	v2sfim---
ἔσῃ	e)/sh|	εἰσίημι	ei)si/hmi	v2sasm---
ἔτεκεν	e)/teken	τίκτω	ti/ktw	v3saia---
ἔτεκες	e)/tekes	τίκτω	ti/ktw	v2saia---
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτικτ’	e)/tikt'	τίκτω	ti/ktw	v3siia---
ἔφασκον	e)/faskon	φάσκω	fa/skw	v3piia---
ἔφασκον	e)/faskon	φάσκω	fa/skw	v1siia---
ἔφερε	e)/fere	φέρω	fe/rw	v3siia---
ἔφερεν	e)/feren	φέρω	fe/rw	v3siia---
ἔφερον	e)/feron	φέρω	fe/rw	v3piia---
ἔφερον	e)/feron	φέρω	fe/rw	v1siia---
ἔφυ	e)/fu	φύω	fu/w	v3saia---
ἔφυγε	e)/fuge	φεύγω	feu/gw	v3saia---
ἔφυν	e)/fun	φύω	fu/w	v3paia---
ἔφυν	e)/fun	φύω	fu/w	v3paia---
ἔφυν	e)/fun	φύω	fu/w	v1saia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχεσθαι	e)/xesqai	ἔχω	e)/xw	v--pne---
ἔχοι	e)/xoi	ἔχω	e)/xw	v3spoa---
ἔχον	e)/xon	ἔχω	e)/xw	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	v1siia---
ἔχοντά	e)/xonta/	ἔχω	e)/xw	v-pppann-
ἔχοντά	e)/xonta/	ἔχω	e)/xw	v-pppanv-
ἔχοντά	e)/xonta/	ἔχω	e)/xw	v-pppana-
ἔχοντά	e)/xonta/	ἔχω	e)/xw	v-sppama-
ἔχου	e)/xou	ἔχω	e)/xw	v2spme---
ἔχου	e)/xou	ἔχω	e)/xw	v2siie---
ἔχου	e)/xou	χόω	xo/w	v3siia---
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafv-
ἔχουσαν	e)/xousan	ἔχω	e)/xw	v-sppafa-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v-pppamd-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v-pppand-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafv-
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἕδρα	e(/dra	ἕδρα	e(/dra	n-d---fn-
ἕδρα	e(/dra	ἕδρα	e(/dra	n-d---fv-
ἕδρα	e(/dra	ἕδρα	e(/dra	n-d---fa-
ἕδρα	e(/dra	ἕδρα	e(/dra	n-s---fn-
ἕδρα	e(/dra	ἕδρα	e(/dra	n-s---fv-
ἕδρας	e(/dras	ἕδρα	e(/dra	n-p---fa-
ἕδρας	e(/dras	ἕδρα	e(/dra	n-s---fg-
ἕλικα	e(/lika	ἕλιξ1	e(/lic1	n-s---ma-
ἕλικα	e(/lika	ἕλιξ1	e(/lic1	n-s---fa-
ἕλικα	e(/lika	ἕλιξ2	e(/lic2	n-s---fa-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	n-d---nn-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	n-d---nv-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	n-d---na-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	n-s---nd-
ἕλκει	e(/lkei	ἕλκος	e(/lkos	n-s---nd-
ἕλκει	e(/lkei	ἕλκω	e(/lkw	v2spie---
ἕλκει	e(/lkei	ἕλκω	e(/lkw	v3spia---
ἕλκει	e(/lkei	ἑλκέω	e(lke/w	v2spma---
ἕλκει	e(/lkei	ἑλκέω	e(lke/w	v3siia---
ἕλωμεν	e(/lwmen	αἱρέω	ai(re/w	v1pasa---
ἕλωμεν	e(/lwmen	αἱρέω	ai(re/w	v1pasa---
ἕπεσθε	e(/pesqe	ἕπομαι	e(/pomai	v2ppme---
ἕπεσθε	e(/pesqe	ἕπομαι	e(/pomai	v2ppie---
ἕπεσθε	e(/pesqe	ἕπομαι	e(/pomai	v2piie---
ἕπεσθέ	e(/pesqe/	ἕπομαι	e(/pomai	v2ppme---
ἕπεσθέ	e(/pesqe/	ἕπομαι	e(/pomai	v2ppie---
ἕπεσθέ	e(/pesqe/	ἕπομαι	e(/pomai	v2piie---
ἕπου	e(/pou	ἕπομαι	e(/pomai	v2spme---
ἕπου	e(/pou	ἕπομαι	e(/pomai	v2siie---
ἕρκεσιν	e(/rkesin	ἕρκος	e(/rkos	n-p---nd-
ἕσταμεν	e(/stamen	ἵστημι	i(/sthmi	v1plia---
ἕσταμεν	e(/stamen	ἵστημι	i(/sthmi	v1pria---
ἕτερα	e(/tera	ἕτερος	e(/teros	a-p---nn-
ἕτερα	e(/tera	ἕτερος	e(/teros	a-p---nv-
ἕτερα	e(/tera	ἕτερος	e(/teros	a-p---na-
ἕτερον	e(/teron	ἕτερος	e(/teros	a-s---ma-
ἕτερον	e(/teron	ἕτερος	e(/teros	a-s---nn-
ἕτερον	e(/teron	ἕτερος	e(/teros	a-s---nv-
ἕτερον	e(/teron	ἕτερος	e(/teros	a-s---na-
ἕτερος	e(/teros	ἕτερος	e(/teros	a-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	a-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	n-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	n-s---fn-
Ἐγώ	*)egw/	ἐγώ	e)gw/	p-s---mn-
Ἐγώ	*)egw/	ἐγώ	e)gw/	p-s---mv-
Ἐγώ	*)egw/	ἐγώ	e)gw/	p-s---fn-
Ἐγώ	*)egw/	ἐγώ	e)gw/	p-s---fv-
Ἐρυθράς	*)eruqra/s	Ἐρυθραί	*)eruqrai/	n-p---fa-
Ἐρυθράς	*)eruqra/s	ἐρυθρός	e)ruqro/s	a-p---fa-
Ἐχίονι	*)exi/oni	Ἐχίων	*)exi/wn	n-s---md-
Ἐχίονος	*)exi/onos	Ἐχίων	*)exi/wn	n-s---mg-
Ἐχίων	*)exi/wn	Ἐχίων	*)exi/wn	n-s---mn-
Ἐχίων	*)exi/wn	Ἐχίων	*)exi/wn	n-s---mv-
Ἐχίων	*)exi/wn	ἔχιον	e)/xion	n-p---ng-
Ἐχίων	*)exi/wn	ἔχις	e)/xis	n-p---mg-
Ἐχίων	*)exi/wn	χιόω	xio/w	v3piia---
Ἐχίων	*)exi/wn	χιόω	xio/w	v1siia---
Ἑλληνικούς	*(ellhnikou/s	Ἑλληνικός	*(ellhniko/s	a-p---ma-
Ἑλληνικούς	*(ellhnikou/s	Ἑλληνικός	*(ellhniko/s	a-p---ma-
Ἑλληνίδος	*(ellhni/dos	Ἑλληνίς	*(ellhni/s	n-s---fg-
Ἑλλάδα	*(ella/da	Ἑλλάς	*(ella/s	n-s---fa-
Ἑλλάδος	*(ella/dos	Ἑλλάς	*(ella/s	n-s---fg-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-s---fa-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-s---fd-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fn-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fv-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fa-
Ἑλλήνων	*(ellh/nwn	Ἕλλην	*(/ellhn	n-p---mg-
Ἑλλήνων	*(ellh/nwn	Ἕλλην	*(/ellhn	n-p---fg-
Ἔρωτες	*)/erwtes	Ἔρωτες	*)/erwtes	n-p---mn-
Ἔρωτες	*)/erwtes	Ἔρωτες	*)/erwtes	n-p---mv-
Ἔρωτες	*)/erwtes	ἔρως	e)/rws	n-p---mn-
Ἔρωτες	*)/erwtes	ἔρως	e)/rws	n-p---mv-
Ἕλληνας	*(/ellhnas	Ἕλλην	*(/ellhn	n-p---ma-
Ἕλληνας	*(/ellhnas	Ἕλλην	*(/ellhn	n-p---fa-
Ἕλλησι	*(/ellhsi	Ἕλλην	*(/ellhn	n-p---md-
Ἕλλησι	*(/ellhsi	Ἕλλην	*(/ellhn	n-p---fd-
ἠγρευκότες	h)greuko/tes	ἀγρεύω	a)greu/w	v-prpamn-
ἠγρευκότες	h)greuko/tes	ἀγρεύω	a)greu/w	v-prpamv-
ἠγρεύσαμεν	h)greu/samen	ἀγρεύω	a)greu/w	v1paia---
ἠγόρευε	h)go/reue	ἀγορεύω	a)goreu/w	v3siia---
ἠδικήκαμεν	h)dikh/kamen	ἀδικέω	a)dike/w	v1pria---
ἠθέλετε	h)qe/lete	ἐθέλω	e)qe/lw	v2piia---
ἠκοντίζετο	h)konti/zeto	ἀκοντίζω	a)konti/zw	v3siie---
ἠκούσαμεν	h)kou/samen	ἀκούω	a)kou/w	v1paia---
ἠλευθερώθης	h)leuqerw/qhs	ἐλευθερόω	e)leuqero/w	v2saip---
ἠλάλαζον	h)la/lazon	ἀλαλάζω	a)lala/zw	v3piia---
ἠλάλαζον	h)la/lazon	ἀλαλάζω	a)lala/zw	v1siia---
ἠνάγκασεν	h)na/gkasen	ἀναγκάζω	a)nagka/zw	v3saia---
ἠνάγκασ’	h)na/gkas'	ἀναγκάζω	a)nagka/zw	v1saia---
ἠνάγκασ’	h)na/gkas'	ἀναγκάζω	a)nagka/zw	v2slie---
ἠνάγκασ’	h)na/gkas'	ἀναγκάζω	a)nagka/zw	v2srme---
ἠνάγκασ’	h)na/gkas'	ἀναγκάζω	a)nagka/zw	v3saia---
ἠνάγκασ’	h)na/gkas'	ἀναγκάζω	a)nagka/zw	v2srie---
ἠπιώτατος	h)piw/tatos	ἤπιος	h)/pios	a-s---mns
ἠπιώτατος	h)piw/tatos	ἤπιος	h)/pios	a-s---mns
ἠρημωμένας	h)rhmwme/nas	ἐρημόω	e)rhmo/w	v-prpefa-
ἠρημωμένας	h)rhmwme/nas	ἐρημόω	e)rhmo/w	v-srpefg-
ἠχήν	h)xh/n	ἠχή	h)xh/	n-s---fa-
ἡ	h(	ὁ	o(	l-s---fn-
ἡ	h(	ὁ	o(	l-s---fv-
ἡβῶ	h(bw=	ἡβάω	h(ba/w	v2siie---
ἡβῶ	h(bw=	ἡβάω	h(ba/w	v2spme---
ἡβῶ	h(bw=	ἡβάω	h(ba/w	v1spsa---
ἡβῶ	h(bw=	ἡβάω	h(ba/w	v1spia---
ἡβῶ	h(bw=	ἡβάω	h(ba/w	v1spsa---
ἡβῶ	h(bw=	ἡβάω	h(ba/w	v1spia---
ἡβῶ	h(bw=	ἡβάω	h(ba/w	v2siie---
ἡβῶ	h(bw=	ἡβός	h(bo/s	a-s---mg-
ἡβῶ	h(bw=	ἡβός	h(bo/s	a-s---ng-
ἡγείσθω	h(gei/sqw	ἡγέομαι	h(ge/omai	v3spmm---
ἡγεῖσθαι	h(gei=sqai	ἡγέομαι	h(ge/omai	v--pnm---
ἡγεῖσθέ	h(gei=sqe/	ἁγέομαι	a(ge/omai	v2piie---
ἡγεῖσθέ	h(gei=sqe/	ἡγέομαι	h(ge/omai	v2piim---
ἡγεῖσθέ	h(gei=sqe/	ἡγέομαι	h(ge/omai	v2ppmm---
ἡγεῖσθέ	h(gei=sqe/	ἡγέομαι	h(ge/omai	v2ppom---
ἡγεῖσθέ	h(gei=sqe/	ἡγέομαι	h(ge/omai	v2ppim---
ἡγεῖσθέ	h(gei=sqe/	ἡγέομαι	h(ge/omai	v2piim---
ἡγεῖσθέ	h(gei=sqe/	ἡγέομαι	h(ge/omai	v2piim---
ἡγούμενος	h(gou/menos	ἡγέομαι	h(ge/omai	v-sppmmn-
ἡγήσεται	h(gh/setai	ἁγέομαι	a(ge/omai	v3stie---
ἡγήσεται	h(gh/setai	ἡγέομαι	h(ge/omai	v3sasm---
ἡγήσεται	h(gh/setai	ἡγέομαι	h(ge/omai	v3sfim---
ἡγήσεται	h(gh/setai	ἡγέομαι	h(ge/omai	v3stim---
ἡγήσομαι	h(gh/somai	ἁγέομαι	a(ge/omai	v1stie---
ἡγήσομαι	h(gh/somai	ἡγέομαι	h(ge/omai	v1sasm---
ἡγήσομαι	h(gh/somai	ἡγέομαι	h(ge/omai	v1sfim---
ἡγήσομαι	h(gh/somai	ἡγέομαι	h(ge/omai	v1stim---
ἡγήσῃ	h(gh/sh|	ἁγέομαι	a(ge/omai	v2stie---
ἡγήσῃ	h(gh/sh|	ἥγησις	h(/ghsis	n-s---fd-
ἡγήσῃ	h(gh/sh|	ἡγέομαι	h(ge/omai	v2sasm---
ἡγήσῃ	h(gh/sh|	ἡγέομαι	h(ge/omai	v2sfim---
ἡγήσῃ	h(gh/sh|	ἡγέομαι	h(ge/omai	v2stim---
ἡδομένα	h(dome/na	ἥδομαι	h(/domai	v-dppefn-
ἡδομένα	h(dome/na	ἥδομαι	h(/domai	v-dppefv-
ἡδομένα	h(dome/na	ἥδομαι	h(/domai	v-dppefa-
ἡδομένα	h(dome/na	ἥδομαι	h(/domai	v-sppefn-
ἡδομένα	h(dome/na	ἥδομαι	h(/domai	v-sppefv-
ἡδοναῖς	h(donai=s	ἡδονά	h(dona/	n-p---fd-
ἡδοναῖς	h(donai=s	ἡδονή	h(donh/	n-p---fd-
ἡδέως	h(de/ws	ἡδέως	h(de/ws	d--------
ἡδέως	h(de/ws	ἡδύς	h(du/s	x--------
ἡδέως	h(de/ws	ἡδύς	h(du/s	x--------
ἡδύν	h(du/n	ἡδύς	h(du/s	a-s---ma-
ἡδύν	h(du/n	ἡδύς	h(du/s	n-s---ma-
ἡδύς	h(du/s	ἡδύς	h(du/s	a-s---mn-
ἡδύς	h(du/s	ἡδύς	h(du/s	n-s---mn-
ἡλιοβλήτους	h(lioblh/tous	ἡλιόβλητος	h(lio/blhtos	n-p---ma-
ἡλιοβλήτους	h(lioblh/tous	ἡλιόβλητος	h(lio/blhtos	n-p---fa-
