urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156857
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156858
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462050
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459177
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459178
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459179
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459180
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459181
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459182
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg013.fu.sp:961.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401453
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137203
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137204
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401913
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401914
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401915
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401916
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447238
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447239
urn:cts:greekLit:tlg0006.tlg013.fu.sp:962.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447240
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407974
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407975
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575872
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575873
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575874
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575875
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509621
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509622
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509623
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509624
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457904
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457905
urn:cts:greekLit:tlg0006.tlg013.fu.sp:963.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457906
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420502
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430602
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440252
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440253
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440254
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440255
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440256
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440257
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440258
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440259
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446110
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:964.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431638
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029270378
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029270379
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152499
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409711
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409712
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409713
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0006.tlg013.fu.sp:965.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439461
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439462
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1329571057
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420057
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050072
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432869
urn:cts:greekLit:tlg0006.tlg013.fu.sp:966.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711886
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422648
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422649
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422650
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422651
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422652
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422653
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422654
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422655
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536926
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406759
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406760
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406761
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406762
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406763
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406764
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575270
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575271
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575272
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575273
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575274
urn:cts:greekLit:tlg0006.tlg013.fu.sp:967.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575275
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010071
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010072
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010073
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844186
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844187
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575278
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329575279
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411382
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411383
urn:cts:greekLit:tlg0006.tlg013.fu.sp:968.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411384
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439483
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409625
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409626
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409627
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409628
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409629
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409630
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409631
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409632
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409633
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409634
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409635
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409636
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711896
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:969.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463597
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463598
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463599
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463600
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463601
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463602
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463603
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463604
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405403
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405404
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405405
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531309
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531310
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531311
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544072
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544073
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544075
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544076
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544077
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544079
urn:cts:greekLit:tlg0006.tlg013.fu.sp:97.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544080
urn:cts:greekLit:tlg0006.tlg013.fu.sp:970.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
