Αἴγιναν	*ai)/ginan	Αἴγινα	*ai)/gina	urn:cite2:hmt:lsj.chicago_md:n2161	n-s---fa-
κἄτι	ka)/ti	ἔτι	e)/ti	urn:cite2:hmt:lsj.chicago_md:n43266	d--------
κἄτυπτεν	ka)/tupten	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v3siia---
κὤψον	kw)/yon	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-s---nn-
κὤψον	kw)/yon	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-s---nv-
κὤψον	kw)/yon	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-s---na-
κάεται	ka/etai	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v3spie---
κάθημαι	ka/qhmai	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v1srim---
κάθιζε	ka/qize	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v2spma---
κάθιζε	ka/qize	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v3siia---
κάθιζε	ka/qize	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v3siia---
κάκιστον	ka/kiston	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ma-
κάκιστον	ka/kiston	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nn-
κάκιστον	ka/kiston	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nv-
κάκιστον	ka/kiston	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---na-
κάλει	ka/lei	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spma---
κάλει	ka/lei	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3siia---
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nn-
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nv-
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---na-
κάνθαρός	ka/nqaro/s	κάνθαρος	ka/nqaros	urn:cite2:hmt:lsj.chicago_md:n53089	n-s---mn-
κάνθων	ka/nqwn	κάνθων	ka/nqwn	urn:cite2:hmt:lsj.chicago_md:n53100	n-s---mn-
κάνθων	ka/nqwn	κάνθων	ka/nqwn	urn:cite2:hmt:lsj.chicago_md:n53100	n-s---mv-
κάννας	ka/nnas	κάννα	ka/nna	urn:cite2:hmt:lsj.chicago_md:n53105	n-p---fa-
κάννας	ka/nnas	κάννα	ka/nna	urn:cite2:hmt:lsj.chicago_md:n52602	n-p---fa-
κάννας	ka/nnas	κάννα	ka/nna	urn:cite2:hmt:lsj.chicago_md:n53105	n-s---fg-
κάννας	ka/nnas	κάννα	ka/nna	urn:cite2:hmt:lsj.chicago_md:n52602	n-s---fg-
κάννας	ka/nnas	κάννα	ka/nna	urn:cite2:hmt:lsj.chicago_md:n53105	n-p---fa-
κάννας	ka/nnas	κάννα	ka/nna	urn:cite2:hmt:lsj.chicago_md:n52602	n-p---fa-
κάννας	ka/nnas	κάννα	ka/nna	urn:cite2:hmt:lsj.chicago_md:n53105	n-s---fg-
κάννας	ka/nnas	κάννα	ka/nna	urn:cite2:hmt:lsj.chicago_md:n52602	n-s---fg-
κάπνη	ka/pnh	κάπνη	ka/pnh	urn:cite2:hmt:lsj.chicago_md:n53171	n-s---fn-
κάπνη	ka/pnh	κάπνη	ka/pnh	urn:cite2:hmt:lsj.chicago_md:n53171	n-s---fv-
κάπρον	ka/pron	κάπρος	ka/pros	urn:cite2:hmt:lsj.chicago_md:n53224	n-s---ma-
κάρδαμα	ka/rdama	κάρδαμον	ka/rdamon	urn:cite2:hmt:lsj.chicago_md:n53286	n-p---nn-
κάρδαμα	ka/rdama	κάρδαμον	ka/rdamon	urn:cite2:hmt:lsj.chicago_md:n53286	n-p---nv-
κάρδαμα	ka/rdama	κάρδαμον	ka/rdamon	urn:cite2:hmt:lsj.chicago_md:n53286	n-p---na-
κάρυ’	ka/ru'	κάρυον	ka/ruon	urn:cite2:hmt:lsj.chicago_md:n53538	n-p---nn-
κάρυ’	ka/ru'	κάρυον	ka/ruon	urn:cite2:hmt:lsj.chicago_md:n53538	n-p---nv-
κάρυ’	ka/ru'	κάρυον	ka/ruon	urn:cite2:hmt:lsj.chicago_md:n53538	n-p---na-
κάρυ’	ka/ru'	καρύα	karu/a	urn:cite2:hmt:lsj.chicago_md:n53510	n-p---fn-
κάρυ’	ka/ru'	καρύα	karu/a	urn:cite2:hmt:lsj.chicago_md:n53510	n-p---fv-
κάρφος	ka/rfos	κάρφος	ka/rfos	urn:cite2:hmt:lsj.chicago_md:n53559	n-s---nn-
κάρφος	ka/rfos	κάρφος	ka/rfos	urn:cite2:hmt:lsj.chicago_md:n53559	n-s---nv-
κάρφος	ka/rfos	κάρφος	ka/rfos	urn:cite2:hmt:lsj.chicago_md:n53559	n-s---na-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---mn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---mv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---ma-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fa-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---nn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---nv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---na-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---mg-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---fg-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---ng-
κάτω	ka/tw	κάτω	ka/tw	urn:cite2:hmt:lsj.chicago_md:n56149	d--------
κέκραγεν	ke/kragen	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v3sria---
κέκραγεν	ke/kragen	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v3plia---
κέκραχθι	ke/kraxqi	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v2srma---
κέκτημαι	ke/kthmai	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v1srie---
κέκτημαι	ke/kthmai	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v1srie---
κέντρον	ke/ntron	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-s---nn-
κέντρον	ke/ntron	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-s---nv-
κέντρον	ke/ntron	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-s---na-
κέντρ’	ke/ntr'	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-p---nn-
κέντρ’	ke/ntr'	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-p---nv-
κέντρ’	ke/ntr'	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-p---na-
κίονι	ki/oni	κίων	ki/wn	urn:cite2:hmt:lsj.chicago_md:n57643	n-s---md-
κίονι	ki/oni	κίων	ki/wn	urn:cite2:hmt:lsj.chicago_md:n57643	n-s---fd-
κίστην	ki/sthn	κίστη	ki/sth	urn:cite2:hmt:lsj.chicago_md:n57606	n-s---fa-
κόγχῃ	ko/gxh|	κόγχη	ko/gxh	urn:cite2:hmt:lsj.chicago_md:n58262	n-s---fd-
κόλακας	ko/lakas	κόλαξ	ko/lac	urn:cite2:hmt:lsj.chicago_md:n58553	n-p---ma-
κόλακος	ko/lakos	κόλαξ	ko/lac	urn:cite2:hmt:lsj.chicago_md:n58553	n-s---mg-
κόλαξ	ko/lac	κόλαξ	ko/lac	urn:cite2:hmt:lsj.chicago_md:n58553	n-s---mn-
κόλαξ	ko/lac	κόλαξ	ko/lac	urn:cite2:hmt:lsj.chicago_md:n58553	n-s---mv-
κόλλοπ’	ko/llop'	κόλλοψ	ko/lloy	urn:cite2:hmt:lsj.chicago_md:n58624	n-s---ma-
κόλλοπ’	ko/llop'	κόλλοψ	ko/lloy	urn:cite2:hmt:lsj.chicago_md:n58624	n-s---md-
κόλλοπ’	ko/llop'	κόλλοψ	ko/lloy	urn:cite2:hmt:lsj.chicago_md:n58624	n-d---mn-
κόλλοπ’	ko/llop'	κόλλοψ	ko/lloy	urn:cite2:hmt:lsj.chicago_md:n58624	n-d---mv-
κόλλοπ’	ko/llop'	κόλλοψ	ko/lloy	urn:cite2:hmt:lsj.chicago_md:n58624	n-d---ma-
κόραιν	ko/rain	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-d---fg-
κόραιν	ko/rain	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-d---fd-
κόρακας	ko/rakas	κόραξ	ko/rac	urn:cite2:hmt:lsj.chicago_md:n59061	n-p---ma-
κόρακος	ko/rakos	κόραξ	ko/rac	urn:cite2:hmt:lsj.chicago_md:n59061	n-s---mg-
κόρακος	ko/rakos	κόρακος	ko/rakos	urn:cite2:hmt:lsj.chicago_md:n59055	n-s---mn-
κόραν	ko/ran	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fa-
κόραξ	ko/rac	κόραξ	ko/rac	urn:cite2:hmt:lsj.chicago_md:n59061	n-s---mn-
κόραξ	ko/rac	κόραξ	ko/rac	urn:cite2:hmt:lsj.chicago_md:n59061	n-s---mv-
κύκα	ku/ka	κυκάω	kuka/w	urn:cite2:hmt:lsj.chicago_md:n60592	v2spma---
κύκα	ku/ka	κυκάω	kuka/w	urn:cite2:hmt:lsj.chicago_md:n60592	v3siia---
κύκλῳ	ku/klw|	κύκλος	ku/klos	urn:cite2:hmt:lsj.chicago_md:n60646	n-s---md-
κύκνου	ku/knou	κύκνος	ku/knos	urn:cite2:hmt:lsj.chicago_md:n60677	n-s---mg-
κύνα	ku/na	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---ma-
κύνα	ku/na	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---fa-
κύνα	ku/na	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v2spma---
κύνα	ku/na	κυνάω	kuna/w	urn:cite2:hmt:lsj.chicago_md:n60824	v3siia---
κύνειος	ku/neios	κύνειος	ku/neios	urn:cite2:hmt:lsj.chicago_md:n60832	a-s---mn-
κύνειος	ku/neios	κύνειος	ku/neios	urn:cite2:hmt:lsj.chicago_md:n60832	n-s---mn-
κύνειος	ku/neios	κύνειος	ku/neios	urn:cite2:hmt:lsj.chicago_md:n60832	n-s---fn-
κύν’	ku/n'	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---ma-
κύν’	ku/n'	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---fa-
κύν’	ku/n'	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-d---mn-
κύν’	ku/n'	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-d---mv-
κύν’	ku/n'	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-d---ma-
κύν’	ku/n'	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-d---fn-
κύν’	ku/n'	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-d---fv-
κύν’	ku/n'	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-d---fa-
κύν’	ku/n'	κυνέη	kune/h	urn:cite2:hmt:lsj.chicago_md:n60831	n-p---fn-
κύν’	ku/n'	κυνέη	kune/h	urn:cite2:hmt:lsj.chicago_md:n60831	n-p---fv-
κύν’	ku/n'	ψευδοκύων	yeudoku/wn	urn:cite2:hmt:lsj.chicago_md:n115510	n-s---mv-
κύον	ku/on	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---mv-
κύον	ku/on	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---fv-
κύπτων	ku/ptwn	κύπτω	ku/ptw	urn:cite2:hmt:lsj.chicago_md:n61020	v-sppamn-
κύων	ku/wn	κύω	ku/w	urn:cite2:hmt:lsj.chicago_md:n61176	v-sppamn-
κύων	ku/wn	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---mn-
κύων	ku/wn	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---fn-
κώπην	kw/phn	κώπη	kw/ph	urn:cite2:hmt:lsj.chicago_md:n61367	n-s---fa-
κώπην	kw/phn	κωπάω	kwpa/w	urn:cite2:hmt:lsj.chicago_md:n61362	v3piia---
κώπην	kw/phn	κωπάω	kwpa/w	urn:cite2:hmt:lsj.chicago_md:n61362	v1siia---
κᾆτα	ka)=|ta	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
κᾆτι	ka)=|ti	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
κῆρύξ	kh=ru/c	κῆρυξ	kh=ruc	urn:cite2:hmt:lsj.chicago_md:n57262	n-s---mn-
κῆρύξ	kh=ru/c	κῆρυξ	kh=ruc	urn:cite2:hmt:lsj.chicago_md:n57262	n-s---mv-
λαβεῖν	labei=n	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v--ana---
λαβομένη	labome/nh	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapmfn-
λαβομένη	labome/nh	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapmfv-
λαβοῦσ’	labou=s'	λάπτω	la/ptw	urn:cite2:hmt:lsj.chicago_md:n61959	v3pasp---
λαβοῦσ’	labou=s'	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapafn-
λαβοῦσ’	labou=s'	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapafv-
λαβοῦσ’	labou=s'	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-papamd-
λαβοῦσ’	labou=s'	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-papand-
λαβοῦσ’	labou=s'	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-papafn-
λαβοῦσ’	labou=s'	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-papafv-
λαβόμενος	labo/menos	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapmmn-
λαβών	labw/n	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapamn-
λαγαριζόμενον	lagarizo/menon	λαγαρίζομαι	lagari/zomai	urn:cite2:hmt:lsj.chicago_md:n61490	v-sppema-
λαγαριζόμενον	lagarizo/menon	λαγαρίζομαι	lagari/zomai	urn:cite2:hmt:lsj.chicago_md:n61490	v-sppenn-
λαγαριζόμενον	lagarizo/menon	λαγαρίζομαι	lagari/zomai	urn:cite2:hmt:lsj.chicago_md:n61490	v-sppenv-
λαγαριζόμενον	lagarizo/menon	λαγαρίζομαι	lagari/zomai	urn:cite2:hmt:lsj.chicago_md:n61490	v-sppena-
λαγόνα	lago/na	λαγών	lagw/n	urn:cite2:hmt:lsj.chicago_md:n61553	n-s---fa-
λαγών	lagw/n	λαγών	lagw/n	urn:cite2:hmt:lsj.chicago_md:n61553	n-s---fn-
λαγών	lagw/n	λαγών	lagw/n	urn:cite2:hmt:lsj.chicago_md:n61553	n-s---fv-
λαγών	lagw/n	λαγῶς	lagw=s	urn:cite2:hmt:lsj.chicago_md:n61559	n-s---ma-
λαγῴοις	lagw/|ois	λαγῷος	lagw=|os	urn:cite2:hmt:lsj.chicago_md:n61555	a-p---md-
λαγῴοις	lagw/|ois	λαγῷος	lagw=|os	urn:cite2:hmt:lsj.chicago_md:n61555	a-p---nd-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-papann-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-papanv-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-papana-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-sapama-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-sapamd-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-sapand-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-dapamn-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-dapamv-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-dapama-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-dapann-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-dapanv-
λαθόντ’	laqo/nt'	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v-dapana-
λαμπάδα	lampa/da	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-s---fa-
λαμπάδα	lampa/da	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-s---fa-
λαμπάδα	lampa/da	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-s---fa-
λαμπάδα	lampa/da	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-s---fa-
λαχανόπωλις	laxano/pwlis	λαχανόπωλις	laxano/pwlis	urn:cite2:hmt:lsj.chicago_md:n62134	n-s---fn-
λειψάνων	leiya/nwn	λείψανον	lei/yanon	urn:cite2:hmt:lsj.chicago_md:n62306	n-p---ng-
λεκάνης	leka/nhs	λεκάνη	leka/nh	urn:cite2:hmt:lsj.chicago_md:n62324	n-s---fg-
λεπάς	lepa/s	λεπάς	lepa/s	urn:cite2:hmt:lsj.chicago_md:n62444	n-s---fn-
λείχειν	lei/xein	λείχω	lei/xw	urn:cite2:hmt:lsj.chicago_md:n62303	v--pna---
λεῴ	lew/|	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-s---md-
ληρεῖς	lhrei=s	ληρέω	lhre/w	urn:cite2:hmt:lsj.chicago_md:n62956	v2spia---
λιβανωτόν	libanwto/n	λιβανωτός	libanwto/s	urn:cite2:hmt:lsj.chicago_md:n63044	n-s---ma-
λιμένας	lime/nas	λιμήν	limh/n	urn:cite2:hmt:lsj.chicago_md:n63300	n-p---ma-
λογίδιον	logi/dion	λογίδιον	logi/dion	urn:cite2:hmt:lsj.chicago_md:n63712	n-s---nn-
λογίδιον	logi/dion	λογίδιον	logi/dion	urn:cite2:hmt:lsj.chicago_md:n63712	n-s---nv-
λογίδιον	logi/dion	λογίδιον	logi/dion	urn:cite2:hmt:lsj.chicago_md:n63712	n-s---na-
λογίζεταί	logi/zetai/	λογίζομαι	logi/zomai	urn:cite2:hmt:lsj.chicago_md:n63713	v3spie---
λοιδορούμενος	loidorou/menos	λοιδορέω	loidore/w	urn:cite2:hmt:lsj.chicago_md:n63814	v-sppemn-
λοιδορίας	loidori/as	λοιδορία	loidori/a	urn:cite2:hmt:lsj.chicago_md:n63821	n-p---fa-
λοιδορίας	loidori/as	λοιδορία	loidori/a	urn:cite2:hmt:lsj.chicago_md:n63821	n-s---fg-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---ma-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---nn-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---nv-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---na-
λοπάδι	lopa/di	λοπάς	lopa/s	urn:cite2:hmt:lsj.chicago_md:n63887	n-s---fd-
λοπίδας	lopi/das	λοπίς	lopi/s	urn:cite2:hmt:lsj.chicago_md:n63893	n-p---fa-
λουτροῦ	loutrou=	λουτρόν	loutro/n	urn:cite2:hmt:lsj.chicago_md:n63928	n-s---ng-
λουτροῦ	loutrou=	λουτρόομαι	loutro/omai	urn:cite2:hmt:lsj.chicago_md:n63929	v2spme---
λουτροῦ	loutrou=	λουτρόομαι	loutro/omai	urn:cite2:hmt:lsj.chicago_md:n63929	v2siie---
λυγίσαντος	lugi/santos	λυγίζω	lugi/zw	urn:cite2:hmt:lsj.chicago_md:n64023	v-sapamg-
λυγίσαντος	lugi/santos	λυγίζω	lugi/zw	urn:cite2:hmt:lsj.chicago_md:n64023	v-sapang-
λυσάμενος	lusa/menos	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v-sapmmn-
λάβεσθε	la/besqe	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2pamm---
λάβεσθε	la/besqe	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2paim---
λάβοιμι	la/boimi	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1saoa---
λάβοιμ’	la/boim'	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1saoa---
λάβῃ	la/bh|	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2sase---
λάβῃ	la/bh|	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3sasa---
λάβῃς	la/bh|s	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2sasa---
λάθοι	la/qoi	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3saoa---
λάθοι	la/qoi	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3spoa---
λάθρᾳ	la/qra|	λάθρῃ	la/qrh|	urn:cite2:hmt:lsj.chicago_md:n61607	d--------
λάλει	la/lei	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v2spma---
λάλει	la/lei	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v3siia---
λέγε	le/ge	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mv-
λέγε	le/ge	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγε	le/ge	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγε	le/ge	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγειν	le/gein	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγεις	le/geis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεσθαι	le/gesqai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pne---
λέγεσθαι	le/gesqai	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pne---
λέγεσθαι	le/gesqai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pne---
λέγεται	le/getai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spie---
λέγεται	le/getai	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spie---
λέγεται	le/getai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spie---
λέγοις	le/gois	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---md-
λέγοις	le/gois	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---nd-
λέγοις	le/gois	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spoa---
λέγοις	le/gois	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spoa---
λέγοις	le/gois	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spoa---
λέγομεν	le/gomen	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1ppia---
λέγομεν	le/gomen	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1piia---
λέγομεν	le/gomen	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1ppia---
λέγομεν	le/gomen	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1piia---
λέγομεν	le/gomen	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1ppia---
λέγομεν	le/gomen	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1piia---
λέγοντι	le/gonti	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamd-
λέγοντι	le/gonti	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppand-
