urn:cts:greekLit:tlg0006.tlg009.fu.sp:65.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419907
urn:cts:greekLit:tlg0006.tlg009.fu.sp:65.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419908
urn:cts:greekLit:tlg0006.tlg009.fu.sp:65.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419909
urn:cts:greekLit:tlg0006.tlg009.fu.sp:65.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419910
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403466
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403467
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402470
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402471
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402472
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg009.fu.sp:650.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210222
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210223
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403425
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432459
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0006.tlg009.fu.sp:651.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850572
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221825
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221826
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221827
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221828
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221829
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221830
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420459
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420460
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420461
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405357
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405358
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405359
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405360
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405361
urn:cts:greekLit:tlg0006.tlg009.fu.sp:652.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405362
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408341
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481478
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481479
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481480
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481481
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481482
urn:cts:greekLit:tlg0006.tlg009.fu.sp:653.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445765
urn:cts:greekLit:tlg0006.tlg009.fu.sp:654.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430501
urn:cts:greekLit:tlg0006.tlg009.fu.sp:654.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430502
urn:cts:greekLit:tlg0006.tlg009.fu.sp:654.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430503
urn:cts:greekLit:tlg0006.tlg009.fu.sp:654.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430504
urn:cts:greekLit:tlg0006.tlg009.fu.sp:654.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430505
urn:cts:greekLit:tlg0006.tlg009.fu.sp:654.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357256
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401762
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401763
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430068
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0006.tlg009.fu.sp:655.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550618804
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026355997
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026355998
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026355999
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026356000
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026356001
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408005
urn:cts:greekLit:tlg0006.tlg009.fu.sp:656.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430922
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041411
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041412
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041413
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041414
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041415
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041416
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041417
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041418
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041419
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409437
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409438
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409439
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457035
urn:cts:greekLit:tlg0006.tlg009.fu.sp:657.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457036
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137588
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137589
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137590
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137591
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137592
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137593
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137594
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137595
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137596
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357491
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357492
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357493
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357494
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357495
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038133
urn:cts:greekLit:tlg0006.tlg009.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038134
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354885
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354886
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354887
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354888
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354889
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354890
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354892
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354893
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310053
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310054
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121663
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121664
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121665
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121666
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121667
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121668
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121669
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162033
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162034
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162035
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162036
urn:cts:greekLit:tlg0006.tlg009.fu.sp:66.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162037
urn:cts:greekLit:tlg0006.tlg009.fu.sp:660.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411126
urn:cts:greekLit:tlg0006.tlg009.fu.sp:660.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411127
urn:cts:greekLit:tlg0006.tlg009.fu.sp:660.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg009.fu.sp:660.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420143
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430219
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156328
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156329
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156330
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156331
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156332
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156333
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156334
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156335
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156336
urn:cts:greekLit:tlg0006.tlg009.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156337
