προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v3ppia---
προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v-dppamn-
προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v-dppamv-
προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v-dppama-
προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v-dppann-
προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v-dppanv-
προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v-dppana-
προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v3ppie---
προβάλλοντ’	proba/llont'	προβάλλω	proba/llw	v3piie---
προδρόμων	prodro/mwn	πρόδρομος	pro/dromos	n-p---mg-
προδρόμων	prodro/mwn	πρόδρομος	pro/dromos	n-p---fg-
προδρόμων	prodro/mwn	πρόδρομος	pro/dromos	n-p---ng-
προθυμίαν	proqumi/an	προθυμία	proqumi/a	n-s---fa-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	v-prpefg-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	v-prpemg-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	v-prpeng-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	v-pppefg-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	v-pppemg-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	v-pppeng-
προκάθηνται	proka/qhntai	προκάθημαι	proka/qhmai	v3ppim---
προκάθηνται	proka/qhntai	προκάθημαι	proka/qhmai	v3ppim---
προλιπών	prolipw/n	προλείπω	prolei/pw	v-sapamn-
προπότας	propo/tas	προπότης	propo/ths	n-p---ma-
προπότας	propo/tas	προπότης	propo/ths	n-s---mn-
προσαυλείους	prosaulei/ous	προσαύλειος	prosau/leios	n-p---ma-
προσαυλείους	prosaulei/ous	προσαύλειος	prosau/leios	n-p---fa-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamv-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppann-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppanv-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppana-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamv-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppann-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppanv-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppana-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκέω	prosdoke/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκέω	prosdoke/w	v-sppamn-
προσεικάσω	proseika/sw	προσεικάζω	proseika/zw	v1sasa---
προσεικάσω	proseika/sw	προσεικάζω	proseika/zw	v1sfia---
προσεικάσω	proseika/sw	προσεικάζω	proseika/zw	v1sasa---
προσεικάσω	proseika/sw	προσεικάζω	proseika/zw	v1sfia---
προσεικάσω	proseika/sw	προσεικάζω	proseika/zw	v2saim---
προσεικάσω	proseika/sw	προσεικάζω	proseika/zw	v2saim---
προσεννέπω	prosenne/pw	προσεννέπω	prosenne/pw	v1spsa---
προσεννέπω	prosenne/pw	προσεννέπω	prosenne/pw	v1spia---
προσθέσθαι	prosqe/sqai	προστίθημι	prosti/qhmi	v--ane---
προσθίαν	prosqi/an	πρόσθιος	pro/sqios	a-s---fa-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpena-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppena-
προσμείξω	prosmei/cw	προσμείγνυμι	prosmei/gnumi	v1sasa---
προσμείξω	prosmei/cw	προσμείγνυμι	prosmei/gnumi	v1sfia---
προσμείξω	prosmei/cw	προσμείγνυμι	prosmei/gnumi	v2saim---
προσφθέγμασι	prosfqe/gmasi	πρόσφθεγμα	pro/sfqegma	n-p---nd-
προσφιλές	prosfile/s	προσφιλής	prosfilh/s	n-s---mv-
προσφιλές	prosfile/s	προσφιλής	prosfilh/s	n-s---fv-
προσφιλές	prosfile/s	προσφιλής	prosfilh/s	n-s---nn-
προσφιλές	prosfile/s	προσφιλής	prosfilh/s	n-s---nv-
προσφιλές	prosfile/s	προσφιλής	prosfilh/s	n-s---na-
προσέβα	prose/ba	προσβαίνω	prosbai/nw	v3saia---
προσέβα	prose/ba	προσβαίνω	prosbai/nw	v3saia---
προσήκει	prosh/kei	προσήκω	prosh/kw	v2spie---
προσήκει	prosh/kei	προσήκω	prosh/kw	v3spia---
προσήμενον	prosh/menon	πρόσ-ἧμαι	pro/s-h(=mai	v-srpmma-
προσήμενον	prosh/menon	πρόσ-ἧμαι	pro/s-h(=mai	v-srpmnn-
προσήμενον	prosh/menon	πρόσ-ἧμαι	pro/s-h(=mai	v-srpmnv-
προσήμενον	prosh/menon	πρόσ-ἧμαι	pro/s-h(=mai	v-srpmna-
προταινί	protaini/	προταινί	protaini/	d--------
προυξερευνητάς	proucereunhta/s	προεξερευνητής	proecereunhth/s	n-p---ma-
προυξερευνητάς	proucereunhta/s	προεξερευνητής	proecereunhth/s	n-s---mn-
προφήτης	profh/ths	προφήτης	profh/ths	n-s---mn-
προύπιες	prou/pies	προπίνω	propi/nw	v2saia---
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamn-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamv-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamn-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamv-
πράξας	pra/cas	πράσσω	pra/ssw	v2saia---
πράσσειν	pra/ssein	πράσσω	pra/ssw	v--pna---
πρέπει	pre/pei	πρέπω	pre/pw	v2spie---
πρέπει	pre/pei	πρέπω	pre/pw	v3spia---
πρέπουσαν	pre/pousan	πρέπω	pre/pw	v-sppafa-
πρήσων	prh/swn	πίμπρημι	pi/mprhmi	v-sfpamn-
πρήσων	prh/swn	πρήθω	prh/qw	v-sfpamn-
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---mn-
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---fn-
πρός	pro/s	πρός	pro/s	r--------
πρόσδετος	pro/sdetos	πρόσδετος	pro/sdetos	n-s---mn-
πρόσδετος	pro/sdetos	πρόσδετος	pro/sdetos	n-s---fn-
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	d--------
πρόσκειται	pro/skeitai	πρόσκειμαι	pro/skeimai	v3spie---
πρόφασις	pro/fasis	πρόφασις	pro/fasis	n-s---fn-
πρόχειρα	pro/xeira	πρόχειρον	pro/xeiron	n-p---nn-
πρόχειρα	pro/xeira	πρόχειρον	pro/xeiron	n-p---nv-
πρόχειρα	pro/xeira	πρόχειρον	pro/xeiron	n-p---na-
πρόχειρα	pro/xeira	πρόχειρος	pro/xeiros	n-p---nn-
πρόχειρα	pro/xeira	πρόχειρος	pro/xeiros	n-p---nv-
πρόχειρα	pro/xeira	πρόχειρος	pro/xeiros	n-p---na-
πρύμναισι	pru/mnaisi	πρύμνα	pru/mna	n-p---fd-
πρύμναισι	pru/mnaisi	πρύμνα	pru/mna	n-p---fd-
πρύμνας	pru/mnas	πρύμνα	pru/mna	n-p---fa-
πρύμνας	pru/mnas	πρύμνα	pru/mna	n-s---fg-
πρύμνας	pru/mnas	πρύμνα	pru/mna	n-p---fa-
πρύμνας	pru/mnas	πρύμνα	pru/mna	n-s---fg-
πρώτην	prw/thn	πρότερος	pro/teros	a-s---fa-
πρώτην	prw/thn	πρῶτος	prw=tos	a-s---fa-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	n-s---na-
πρᾶξαι	pra=cai	πράσσω	pra/ssw	v2samm---
πρᾶξαι	pra=cai	πράσσω	pra/ssw	v--ana---
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---na-
πρῶτος	prw=tos	πρότερος	pro/teros	a-s---mn-
πρῶτος	prw=tos	πρῶτος	prw=tos	a-s---mn-
πτερόν	ptero/n	πτερόν	ptero/n	n-s---nn-
πτερόν	ptero/n	πτερόν	ptero/n	n-s---nv-
πτερόν	ptero/n	πτερόν	ptero/n	n-s---na-
πτωχικήν	ptwxikh/n	πτωχικός	ptwxiko/s	a-s---fa-
πυθώμεθα	puqw/meqa	πύθω	pu/qw	v1ppsp---
πυθώμεθα	puqw/meqa	πυνθάνομαι	punqa/nomai	v1pase---
πυκασθείς	pukasqei/s	πυκάζω	puka/zw	v-sappmn-
πυκασθείς	pukasqei/s	πυκάζω	puka/zw	v-sappmv-
πυκνήν	puknh/n	πυκνός	pukno/s	a-s---fa-
πυκνῆς	puknh=s	πυκνάζω	pukna/zw	v2sfia---
πυκνῆς	puknh=s	πυκνός	pukno/s	a-s---fg-
πυλῶν	pulw=n	πύλη	pu/lh	n-p---fg-
πυλῶν	pulw=n	πυλόω	pulo/w	v-sppamv-
πυλῶν	pulw=n	πυλόω	pulo/w	v-sppann-
πυλῶν	pulw=n	πυλόω	pulo/w	v-sppanv-
πυλῶν	pulw=n	πυλόω	pulo/w	v-sppana-
πυλῶν	pulw=n	πυλόω	pulo/w	v-sppamn-
πυλῶν	pulw=n	πυλόω	pulo/w	v--pna---
πυρσοῖς	pursoi=s	πυρρός	purro/s	a-p---md-
πυρσοῖς	pursoi=s	πυρρός	purro/s	a-p---nd-
πυρσοῖς	pursoi=s	πυρσός	purso/s	n-p---md-
πυρά	pura/	πυρά	pura/	n-p---nn-
πυρά	pura/	πυρά	pura/	n-p---nv-
πυρά	pura/	πυρά	pura/	n-p---na-
πυρά	pura/	πυρή	purh/	n-d---fn-
πυρά	pura/	πυρή	purh/	n-d---fv-
πυρά	pura/	πυρή	purh/	n-d---fa-
πυρά	pura/	πυρή	purh/	n-s---fn-
πυρά	pura/	πυρή	purh/	n-s---fv-
πυρός	puro/s	πῦρ	pu=r	n-s---ng-
πυρός	puro/s	πυρός	puro/s	n-s---mn-
πυρῶσαι	purw=sai	πυράζω	pura/zw	v-pfpafn-
πυρῶσαι	purw=sai	πυράζω	pura/zw	v-pfpafv-
πυρῶσαι	purw=sai	πυρόω	puro/w	v--ana---
πω	pw	πω	pw	g--------
πωλικόν	pwliko/n	πωλικός	pwliko/s	a-s---ma-
πωλικόν	pwliko/n	πωλικός	pwliko/s	a-s---nn-
πωλικόν	pwliko/n	πωλικός	pwliko/s	a-s---nv-
πωλικόν	pwliko/n	πωλικός	pwliko/s	a-s---na-
πωλικῆς	pwlikh=s	πωλικός	pwliko/s	a-s---fg-
πωλικῶν	pwlikw=n	πωλικός	pwliko/s	a-p---fg-
πωλικῶν	pwlikw=n	πωλικός	pwliko/s	a-p---mg-
πωλικῶν	pwlikw=n	πωλικός	pwliko/s	a-p---ng-
πωλοδαμνήσας	pwlodamnh/sas	πωλοδαμνέω	pwlodamne/w	v-sapamn-
πωλοδαμνήσας	pwlodamnh/sas	πωλοδαμνέω	pwlodamne/w	v-sapamv-
πωλοδαμνήσεις	pwlodamnh/seis	πωλοδαμνέω	pwlodamne/w	v2sasa---
πωλοδαμνήσεις	pwlodamnh/seis	πωλοδαμνέω	pwlodamne/w	v2sfia---
πάλαι	pa/lai	πάλα	pa/la	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	d--------
πάλαι	pa/lai	πάλη	pa/lh	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	d--------
πάλλων	pa/llwn	πάλλω	pa/llw	v-sppamn-
πάμπαν	pa/mpan	πάμπαν	pa/mpan	d--------
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---ng-
πάρειμι	pa/reimi	πάρειμι1	pa/reimi1	v1spia---
πάρειμι	pa/reimi	πάρειμι2	pa/reimi2	v1spia---
πάρεισιν	pa/reisin	πάρειμι1	pa/reimi1	v3ppia---
πάρεισιν	pa/reisin	πάρειμι2	pa/reimi2	v3spia---
πάρες	pa/res	παρίημι	pari/hmi	v2sama---
πάρεστι	pa/resti	πάρειμι1	pa/reimi1	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi1	v3spia---
πάρεστί	pa/resti/	πάρειμι1	pa/reimi1	v3spia---
πάρεστ’	pa/rest'	πάρειμι1	pa/reimi1	v3spia---
πάρεστ’	pa/rest'	πάρειμι1	pa/reimi1	v2ppia---
πάρεστ’	pa/rest'	πάρειμι1	pa/reimi1	v3sfim---
πάροιθε	pa/roiqe	πάροιθε	pa/roiqe	r--------
πάρος	pa/ros	πάρος	pa/ros	d--------
πάρος	pa/ros	πάρος	pa/ros	r--------
πάσης	pa/shs	πᾶς	pa=s	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fv-
πάσχειν	pa/sxein	πάσχω	pa/sxw	v--pna---
πάτρας	pa/tras	φράτρα	fra/tra	n-p---fa-
πάτρας	pa/tras	φράτρα	fra/tra	n-s---fg-
πάτρας	pa/tras	πάτρα	pa/tra	n-p---fa-
πάτρας	pa/tras	πάτρα	pa/tra	n-s---fg-
πάτρας	pa/tras	πάτρη	pa/trh	n-p---fa-
πάτρας	pa/tras	πάτρη	pa/trh	n-s---fg-
πέδον	pe/don	πέδον	pe/don	n-s---nn-
πέδον	pe/don	πέδον	pe/don	n-s---nv-
πέδον	pe/don	πέδον	pe/don	n-s---na-
πέλανος	pe/lanos	πέλανος	pe/lanos	n-s---mn-
πέλας	pe/las	πέλας	pe/las	d--------
πέλας	pe/las	πελάω	pela/w	v2siia---
πέλειν	pe/lein	πέλω	pe/lw	v--pna---
πέλταν	pe/ltan	πέλτη	pe/lth	n-s---fa-
πέλταν	pe/ltan	πέλτης	pe/lths	n-s---ma-
πέλταν	pe/ltan	πέλτης	pe/lths	n-s---ma-
πέλτη	pe/lth	πέλτη	pe/lth	n-s---fn-
πέλτη	pe/lth	πέλτη	pe/lth	n-s---fv-
πέλτη	pe/lth	πέλτης	pe/lths	n-s---mv-
πέλτην	pe/lthn	πέλτη	pe/lth	n-s---fa-
πέλτην	pe/lthn	πέλτης	pe/lths	n-s---ma-
πέμπε	pe/mpe	πέμπω	pe/mpw	v2spma---
πέμπε	pe/mpe	πέμπω	pe/mpw	v3siia---
πέμπε	pe/mpe	πέντε	pe/nte	m--------
πέμπει	pe/mpei	πέμπω	pe/mpw	v2spie---
πέμπει	pe/mpei	πέμπω	pe/mpw	v3spia---
πέμπειν	pe/mpein	πέμπω	pe/mpw	v--pna---
πέμπτην	pe/mpthn	πέμπτος	pe/mptos	a-s---fa-
πέμφ’	pe/mf'	πέμπω	pe/mpw	v2spma---
πέμφ’	pe/mf'	πέμπω	pe/mpw	v3siia---
πέμφ’	pe/mf'	πέντε	pe/nte	m--------
πέμψειεν	pe/myeien	πέμπω	pe/mpw	v3saoa---
πέμψειν	pe/myein	πέμπω	pe/mpw	v--fna---
πέμψω	pe/myw	πέμπω	pe/mpw	v1sasa---
πέμψω	pe/myw	πέμπω	pe/mpw	v2saim---
πέμψω	pe/myw	πέμπω	pe/mpw	v1sfia---
πένθει	pe/nqei	πένθος	pe/nqos	n-d---nn-
πένθει	pe/nqei	πένθος	pe/nqos	n-d---nv-
πένθει	pe/nqei	πένθος	pe/nqos	n-d---na-
πένθει	pe/nqei	πένθος	pe/nqos	n-s---nd-
πένθει	pe/nqei	πένθος	pe/nqos	n-s---nd-
πένθει	pe/nqei	πενθέω	penqe/w	v2spma---
πένθει	pe/nqei	πενθέω	penqe/w	v3siia---
πένθη	pe/nqh	πένθος	pe/nqos	n-p---nn-
πένθη	pe/nqh	πένθος	pe/nqos	n-p---nv-
πένθη	pe/nqh	πένθος	pe/nqos	n-p---na-
πένθη	pe/nqh	πένθος	pe/nqos	n-d---nn-
πένθη	pe/nqh	πένθος	pe/nqos	n-d---nv-
πένθη	pe/nqh	πένθος	pe/nqos	n-d---na-
πένθη	pe/nqh	πενθέω	penqe/w	v2spma---
πένθη	pe/nqh	πενθέω	penqe/w	v3siia---
πένθος	pe/nqos	πένθος	pe/nqos	n-s---nn-
πένθος	pe/nqos	πένθος	pe/nqos	n-s---nv-
πένθος	pe/nqos	πένθος	pe/nqos	n-s---na-
πέπλοις	pe/plois	πέπλος	pe/plos	n-p---md-
πέπλοις	pe/plois	πέπλος	pe/plos	n-p---nd-
πέπλοις	pe/plois	πεπλος	peplos	n-p---md-
πέπλοις	pe/plois	πεπλος	peplos	n-p---fd-
πέπλοις	pe/plois	πεπλος	peplos	n-p---nd-
πέπλων	pe/plwn	πέπλος	pe/plos	n-p---mg-
πέπλων	pe/plwn	πέπλος	pe/plos	n-p---ng-
πέπλων	pe/plwn	πεπλος	peplos	n-p---mg-
πέπλων	pe/plwn	πεπλος	peplos	n-p---fg-
πέπλων	pe/plwn	πεπλος	peplos	n-p---ng-
πέποιθα	pe/poiqa	πείθω	pei/qw	v1sria---
πέποιθας	pe/poiqas	πείθω	pei/qw	v2sria---
πέπρακται	pe/praktai	πράσσω	pra/ssw	v3srie---
πέπτωκεν	pe/ptwken	πίπτω	pi/ptw	v3sria---
πέπτωκεν	pe/ptwken	πίπτω	pi/ptw	v3plia---
πέπυσθε	pe/pusqe	πυνθάνομαι	punqa/nomai	v2prme---
πέπυσθε	pe/pusqe	πυνθάνομαι	punqa/nomai	v2prie---
πέπυσθε	pe/pusqe	πυνθάνομαι	punqa/nomai	v2plie---
πέρσαι	pe/rsai	πέρθω	pe/rqw	v2samm---
πέρσαι	pe/rsai	πέρθω	pe/rqw	v--ana---
πέρσαι	pe/rsai	πέρθω	pe/rqw	v3saoa---
πέρσαντι	pe/rsanti	πέρθω	pe/rqw	v-sapamd-
πέρσαντι	pe/rsanti	πέρθω	pe/rqw	v-sapand-
πέρσαντος	pe/rsantos	πέρθω	pe/rqw	v-sapamg-
πέρσαντος	pe/rsantos	πέρθω	pe/rqw	v-sapang-
πέρσας	pe/rsas	πέρθω	pe/rqw	v-sapamn-
πέρσας	pe/rsas	πέρθω	pe/rqw	v-sapamv-
πέρσας	pe/rsas	πέρθω	pe/rqw	v2saia---
πέρσειν	pe/rsein	πέρθω	pe/rqw	v--fna---
πέτραν	pe/tran	πέτρα	pe/tra	n-s---fa-
πέφυκεν	pe/fuken	φύω	fu/w	v3sria---
πέφυκεν	pe/fuken	φύω	fu/w	v3plia---
πέφυκεν	pe/fuken	φύζω	fu/zw	v3sria---
πέφυκεν	pe/fuken	φύζω	fu/zw	v3plia---
πέφυκ’	pe/fuk'	φύω	fu/w	v1sria---
πέφυκ’	pe/fuk'	φύω	fu/w	v2srma---
πέφυκ’	pe/fuk'	φύω	fu/w	v3sria---
πέφυκ’	pe/fuk'	φύζω	fu/zw	v1sria---
πέφυκ’	pe/fuk'	φύζω	fu/zw	v2srma---
πέφυκ’	pe/fuk'	φύζω	fu/zw	v3sria---
πήματ’	ph/mat'	πῆμα	ph=ma	n-p---nn-
πήματ’	ph/mat'	πῆμα	ph=ma	n-p---nv-
πήματ’	ph/mat'	πῆμα	ph=ma	n-p---na-
πήματ’	ph/mat'	πῆμα	ph=ma	n-s---nd-
πήματ’	ph/mat'	πῆμα	ph=ma	n-d---nn-
πήματ’	ph/mat'	πῆμα	ph=ma	n-d---nv-
πήματ’	ph/mat'	πῆμα	ph=ma	n-d---na-
πίπτεις	pi/pteis	πίπτω	pi/ptw	v2spia---
πίπτω	pi/ptw	πίπτω	pi/ptw	v1spsa---
πίπτω	pi/ptw	πίπτω	pi/ptw	v1spia---
πίστις	pi/stis	πίστις	pi/stis	n-p---fa-
πίστις	pi/stis	πίστις	pi/stis	n-s---fn-
πόδα	po/da	πούς	pou/s	n-s---ma-
πόθεν	po/qen	πίνω	pi/nw	v3paip---
πόθεν	po/qen	πόθεν	po/qen	d--------
πόθεν	po/qen	ποθεν	poqen	g--------
πόθι	po/qi	πόθι	po/qi	d--------
πόθι	po/qi	ποθι	poqi	d--------
πόλει	po/lei	πόλις	po/lis	n-d---fn-
πόλει	po/lei	πόλις	po/lis	n-d---fv-
πόλει	po/lei	πόλις	po/lis	n-d---fa-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πολέω	pole/w	v2spma---
πόλει	po/lei	πολέω	pole/w	v3siia---
πόλεις	po/leis	πόλις	po/lis	n-p---fn-
πόλεις	po/leis	πόλις	po/lis	n-p---fv-
πόλεις	po/leis	πόλις	po/lis	n-p---fn-
πόλεις	po/leis	πόλις	po/lis	n-p---fa-
πόλεις	po/leis	πόλις	po/lis	n-p---fn-
πόλεις	po/leis	πολέω	pole/w	v2siia---
πόλεις	po/leis	πολύς	polu/s	n-p---mn-
πόλεις	po/leis	πολύς	polu/s	n-p---ma-
πόλεμον	po/lemon	πόλεμος	po/lemos	n-s---ma-
πόλεμος	po/lemos	πόλεμος	po/lemos	n-s---mn-
πόλιν	po/lin	πόλις	po/lis	n-s---fa-
πόλις	po/lis	πόλις	po/lis	n-p---fa-
πόλις	po/lis	πόλις	po/lis	n-s---fn-
πόνοι	po/noi	πόνος	po/nos	n-p---mn-
πόνοι	po/noi	πόνος	po/nos	n-p---mv-
πόνοις	po/nois	πόνος	po/nos	n-p---md-
