urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212245
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212246
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400304
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400305
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212227
urn:cts:greekLit:tlg0085.tlg001.fu.sp:397.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212228
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412203
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412204
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412205
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412206
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408006
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408007
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408008
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408009
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408010
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420419
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0085.tlg001.fu.sp:398.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535291
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404949
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015254
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430430
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430431
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404596
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430237
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612906
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612907
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612908
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612909
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612910
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg001.fu.sp:399.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442844
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210062
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210063
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418991
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418992
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418993
urn:cts:greekLit:tlg0085.tlg001.fu.sp:4.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418994
urn:cts:greekLit:tlg0085.tlg001.fu.sp:40.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0085.tlg001.fu.sp:40.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg001.fu.sp:40.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg001.fu.sp:40.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217589
urn:cts:greekLit:tlg0085.tlg001.fu.sp:40.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217590
urn:cts:greekLit:tlg0085.tlg001.fu.sp:40.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217591
urn:cts:greekLit:tlg0085.tlg001.fu.sp:40.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217592
urn:cts:greekLit:tlg0085.tlg001.fu.sp:40.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217593
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412028
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412029
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412030
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132489
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132490
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132491
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132493
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132494
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404964
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015272
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826463
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826464
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826465
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826466
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536954
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536955
urn:cts:greekLit:tlg0085.tlg001.fu.sp:400.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536956
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550645629
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550645630
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826205
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826206
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826207
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826208
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826209
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826210
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826211
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826212
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826213
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826214
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826215
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826216
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826217
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445033
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:greekLit:tlg0085.tlg001.fu.sp:401.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440733
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218608
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218609
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218610
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218611
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218612
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508750
urn:cts:greekLit:tlg0085.tlg001.fu.sp:402.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508751
urn:cts:greekLit:tlg0085.tlg001.fu.sp:403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400077
urn:cts:greekLit:tlg0085.tlg001.fu.sp:403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430017
urn:cts:greekLit:tlg0085.tlg001.fu.sp:403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432159
urn:cts:greekLit:tlg0085.tlg001.fu.sp:403.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217840
urn:cts:greekLit:tlg0085.tlg001.fu.sp:403.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217841
urn:cts:greekLit:tlg0085.tlg001.fu.sp:403.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423051
urn:cts:greekLit:tlg0085.tlg001.fu.sp:403.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401540
urn:cts:greekLit:tlg0085.tlg001.fu.sp:403.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401541
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446389
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446390
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446391
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402004
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402005
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402006
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402007
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402008
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462222
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462223
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462224
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462225
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462226
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462227
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217513
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217514
urn:cts:greekLit:tlg0085.tlg001.fu.sp:404.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217515
urn:cts:greekLit:tlg0085.tlg001.fu.sp:405.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0085.tlg001.fu.sp:405.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0085.tlg001.fu.sp:405.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0085.tlg001.fu.sp:405.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0085.tlg001.fu.sp:405.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0085.tlg001.fu.sp:405.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
