ἐπίστασαι	e)pi/stasai	ἐπιστάζω	e)pista/zw	v2samm---
ἐπίστρεπτον	e)pi/strepton	ἐπίστρεπτος	e)pi/streptos	n-s---ma-
ἐπίστρεπτον	e)pi/strepton	ἐπίστρεπτος	e)pi/streptos	n-s---fa-
ἐπίστρεπτον	e)pi/strepton	ἐπίστρεπτος	e)pi/streptos	n-s---nn-
ἐπίστρεπτον	e)pi/strepton	ἐπίστρεπτος	e)pi/streptos	n-s---nv-
ἐπίστρεπτον	e)pi/strepton	ἐπίστρεπτος	e)pi/streptos	n-s---na-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---ma-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---fa-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---nn-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---nv-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---na-
ἐπόρνυται	e)po/rnutai	ἐπόρνυμι	e)po/rnumi	v3spie---
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---ma-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---fa-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---nn-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---nv-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---na-
ἐπώνυμος	e)pw/numos	ἐπώνυμος	e)pw/numos	n-s---mn-
ἐπώνυμος	e)pw/numos	ἐπώνυμος	e)pw/numos	n-s---fn-
ἐργομένα	e)rgome/na	ἔργνυμι	e)/rgnumi	v-dppefn-
ἐργομένα	e)rgome/na	ἔργνυμι	e)/rgnumi	v-dppefv-
ἐργομένα	e)rgome/na	ἔργνυμι	e)/rgnumi	v-dppefa-
ἐργομένα	e)rgome/na	ἔργνυμι	e)/rgnumi	v-sppefn-
ἐργομένα	e)rgome/na	ἔργνυμι	e)/rgnumi	v-sppefv-
ἐρεθομένα	e)reqome/na	ἐρ́εθω	e)r/eqw	v-dppefn-
ἐρεθομένα	e)reqome/na	ἐρ́εθω	e)r/eqw	v-dppefv-
ἐρεθομένα	e)reqome/na	ἐρ́εθω	e)r/eqw	v-dppefa-
ἐρεθομένα	e)reqome/na	ἐρ́εθω	e)r/eqw	v-sppefn-
ἐρεθομένα	e)reqome/na	ἐρ́εθω	e)r/eqw	v-sppefv-
ἐρεῖτ’	e)rei=t'	ἐράομαι	e)ra/omai	v3spoe---
ἐρεῖτ’	e)rei=t'	ἐράομαι	e)ra/omai	v3spie---
ἐρεῖτ’	e)rei=t'	ἐράομαι	e)ra/omai	v3siie---
ἐρεῖτ’	e)rei=t'	ἐρέομαι	e)re/omai	v3spoe---
ἐρεῖτ’	e)rei=t'	ἐρέομαι	e)re/omai	v3spie---
ἐρεῖτ’	e)rei=t'	ἐρέομαι	e)re/omai	v3siie---
ἐρεῖτ’	e)rei=t'	ἐρέω	e)re/w	v3spoe---
ἐρεῖτ’	e)rei=t'	ἐρέω	e)re/w	v2ppma---
ἐρεῖτ’	e)rei=t'	ἐρέω	e)re/w	v2ppoa---
ἐρεῖτ’	e)rei=t'	ἐρέω	e)re/w	v2ppia---
ἐρεῖτ’	e)rei=t'	ἐρέω	e)re/w	v3spie---
ἐρεῖτ’	e)rei=t'	ἐρέω	e)re/w	v3siie---
ἐρεῖτ’	e)rei=t'	ἐρέω	e)re/w	v2piia---
ἐρεῖτ’	e)rei=t'	ἐρῶ	e)rw=	v2pfia---
ἐρεῖτ’	e)rei=t'	ἐρῶ	e)rw=	v3sfim---
ἐρεῖτ’	e)rei=t'	ῥέομαι	r(e/omai	v3siie---
ἐρεῖτ’	e)rei=t'	ῥέω	r(e/w	v3siie---
ἐρεῖτ’	e)rei=t'	ῥέω	r(e/w	v2piia---
ἐρημώσει	e)rhmw/sei	ἐρήμωσις	e)rh/mwsis	n-d---fn-
ἐρημώσει	e)rhmw/sei	ἐρήμωσις	e)rh/mwsis	n-d---fv-
ἐρημώσει	e)rhmw/sei	ἐρήμωσις	e)rh/mwsis	n-d---fa-
ἐρημώσει	e)rhmw/sei	ἐρήμωσις	e)rh/mwsis	n-s---fd-
ἐρημώσει	e)rhmw/sei	ἐρήμωσις	e)rh/mwsis	n-s---fd-
ἐρημώσει	e)rhmw/sei	ἐρημόω	e)rhmo/w	v3sasa---
ἐρημώσει	e)rhmw/sei	ἐρημόω	e)rhmo/w	v2sfim---
ἐρημώσει	e)rhmw/sei	ἐρημόω	e)rhmo/w	v3sfia---
ἐριοστέπτοισι	e)rioste/ptoisi	ἐριόστεπτος	e)rio/steptos	n-p---md-
ἐριοστέπτοισι	e)rioste/ptoisi	ἐριόστεπτος	e)rio/steptos	n-p---fd-
ἐριοστέπτοισι	e)rioste/ptoisi	ἐριόστεπτος	e)rio/steptos	n-p---nd-
ἐρέσσεται	e)re/ssetai	ἐρέσσω	e)re/ssw	v3sasm---
ἐρέσσεται	e)re/ssetai	ἐρέσσω	e)re/ssw	v3spie---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2spme---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	v1sfia---
ἐς	e)s	εἰς	ei)s	r--------
ἐσβέβηκα	e)sbe/bhka	εἰσβαίνω	ei)sbai/nw	v1sria---
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---nn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---nv-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---na-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fv-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fa-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-s---fn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-s---fv-
ἐσθής	e)sqh/s	ἐσθής	e)sqh/s	n-s---fn-
ἐσορῶντες	e)sorw=ntes	εἰσοράω	ei)sora/w	v-pppamn-
ἐσορῶντες	e)sorw=ntes	εἰσοράω	ei)sora/w	v-pppamv-
ἐστε	e)ste	εἰμί	ei)mi/	v2ppia---
ἐστεμμένην	e)stemme/nhn	στέφω	ste/fw	v-srpefa-
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐτητύμως	e)thtu/mws	ἐτήτυμος	e)th/tumos	x--------
ἐτητύμως	e)thtu/mws	ἐτήτυμος	e)th/tumos	n-p---ma-
ἐτητύμως	e)thtu/mws	ἐτήτυμος	e)th/tumos	n-p---fa-
ἐτύχθη	e)tu/xqh	τεύχω	teu/xw	v3saip---
ἐφετμάς	e)fetma/s	ἐφετμή	e)fetmh/	n-p---fa-
ἐφολκός	e)folko/s	ἐφολκός	e)folko/s	n-s---mn-
ἐφολκός	e)folko/s	ἐφολκός	e)folko/s	n-s---fn-
ἐφορεύειν	e)foreu/ein	ἐφορεύω	e)foreu/w	v--pna---
ἐφορεύειν	e)foreu/ein	ἐφορεύω	e)foreu/w	v--pna---
ἐφορεύοι	e)foreu/oi	ἐφορεύω	e)foreu/w	v3spoa---
ἐφορεύοι	e)foreu/oi	ἐφορεύω	e)foreu/w	v3spoa---
ἐφάπτορες	e)fa/ptores	ἐφάπτωρ	e)fa/ptwr	n-p---mn-
ἐφάπτορες	e)fa/ptores	ἐφάπτωρ	e)fa/ptwr	n-p---mv-
ἐφάπτωρ	e)fa/ptwr	ἐφάπτωρ	e)fa/ptwr	n-s---mn-
ἐφάψεται	e)fa/yetai	ἐφάπτω	e)fa/ptw	v3sasm---
ἐφάψεται	e)fa/yetai	ἐφάπτω	e)fa/ptw	v3sfim---
ἐφάψεται	e)fa/yetai	ἐφάπτω	e)fa/ptw	v3stie---
ἐφέστιοι	e)fe/stioi	ἐφέστιος	e)fe/stios	n-p---mn-
ἐφέστιοι	e)fe/stioi	ἐφέστιος	e)fe/stios	n-p---mv-
ἐφέστιοι	e)fe/stioi	ἐφέστιος	e)fe/stios	n-p---fn-
ἐφέστιοι	e)fe/stioi	ἐφέστιος	e)fe/stios	n-p---fv-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---ma-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---fa-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---nn-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---nv-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---na-
ἐφήλωται	e)fh/lwtai	ἐπί-ἡλόω	e)pi/-h(lo/w	v3srie---
ἐφίζει	e)fi/zei	ἐφίζω	e)fi/zw	v2spie---
ἐφίζει	e)fi/zei	ἐφίζω	e)fi/zw	v3spia---
ἐφίζει	e)fi/zei	ἐφίζω	e)fi/zw	v2spie---
ἐφίζει	e)fi/zei	ἐφίζω	e)fi/zw	v3spia---
ἐφόρους	e)fo/rous	ἔφορος	e)/foros	n-p---ma-
ἐχθαιροίατο	e)xqairoi/ato	ἐχθαίρω	e)xqai/rw	v3ppoe---
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---nd-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρη	e)/xqrh	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---ng-
ἐχθήρειεν	e)xqh/reien	ἐχθαίρω	e)xqai/rw	v3saoa---
ἐχθίοσιν	e)xqi/osin	ἐχθίων	e)xqi/wn	a-p----d-
ἐχούσας	e)xou/sas	ἔχω	e)/xw	v-pppafa-
ἐχούσας	e)xou/sas	ἔχω	e)/xw	v-sppafg-
ἐχέτω	e)xe/tw	ἔχω	e)/xw	v3spma---
ἐχέτω	e)xe/tw	ἐχέτης	e)xe/ths	n-s---mg-
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἑδράνων	e(dra/nwn	ἕδρανον	e(/dranon	n-p---ng-
ἑδρᾶν	e(dra=n	ἕδρα	e(/dra	n-p---fg-
ἑδρᾶν	e(dra=n	ἑδράζω	e(dra/zw	v-sfpamv-
ἑδρᾶν	e(dra=n	ἑδράζω	e(dra/zw	v-sfpann-
ἑδρᾶν	e(dra=n	ἑδράζω	e(dra/zw	v-sfpanv-
ἑδρᾶν	e(dra=n	ἑδράζω	e(dra/zw	v-sfpana-
ἑδρᾶν	e(dra=n	ἑδράζω	e(dra/zw	v-sfpamn-
ἑδρᾶν	e(dra=n	ἑδράζω	e(dra/zw	v--fna---
ἑκούσας	e(kou/sas	ἑκών	e(kw/n	a-p---fa-
ἑκούσας	e(kou/sas	ἑκών	e(kw/n	a-s---fg-
ἑκάστῃ	e(ka/sth|	ἕκαστος	e(/kastos	a-s---fd-
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--ana---
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--fna---
ἑλόμενος	e(lo/menos	αἱρέω	ai(re/w	v-sapmmn-
ἑπέσθω	e(pe/sqw	ἕπομαι	e(/pomai	v3spme---
ἑσμόν	e(smo/n	ἑσμός	e(smo/s	n-s---ma-
ἑσμός	e(smo/s	ἑσμός	e(smo/s	n-s---mn-
ἑστίαν	e(sti/an	ἕστιος	e(/stios	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v1siia---
ἑτερορρεπής	e(terorreph/s	ἑτερορρεπής	e(terorreph/s	n-s---mn-
ἑτερορρεπής	e(terorreph/s	ἑτερορρεπής	e(terorreph/s	n-s---fn-
ἑτοίμως	e(toi/mws	ἑτοῖμος	e(toi=mos	x--------
ἑτοίμως	e(toi/mws	ἑτοῖμος	e(toi=mos	a-p---ma-
ἑτοίμως	e(toi/mws	ἑτοῖμος	e(toi=mos	x--------
ἑτοίμως	e(toi/mws	ἑτοῖμος	e(toi=mos	n-p---ma-
ἑτοίμως	e(toi/mws	ἑτοῖμος	e(toi=mos	n-p---fa-
ἔ	e)/	ἒ	e)\	x--------
ἔγγαιος	e)/ggaios	ἔγγαιος	e)/ggaios	a-s---mn-
ἔγγαιος	e)/ggaios	ἐγγαιος	e)ggaios	a-s---mn-
ἔδοξεν	e)/docen	δοκέω	doke/w	v3saia---
ἔθεντο	e)/qento	τίθημι	ti/qhmi	v3paim---
ἔθεντ’	e)/qent'	τίθημι	ti/qhmi	v3paim---
ἔθηκεν	e)/qhken	τίθημι	ti/qhmi	v3saia---
ἔθρεψαν	e)/qreyan	τρέφω	tre/fw	v3paia---
ἔκβασις	e)/kbasis	ἔκβασις	e)/kbasis	n-s---fn-
ἔκραν’	e)/kran'	ἐκραίνω	e)krai/nw	v2samm---
ἔκραν’	e)/kran'	ἐκραίνω	e)krai/nw	v1saia---
ἔκραν’	e)/kran'	ἐκραίνω	e)krai/nw	v3saia---
ἔκραν’	e)/kran'	κραίνω	krai/nw	v1saia---
ἔκραν’	e)/kran'	κραίνω	krai/nw	v3saia---
ἔκταν’	e)/ktan'	κτείνω	ktei/nw	v3saia---
ἔκτισεν	e)/ktisen	ἐκτίνω	e)kti/nw	v3saia---
ἔκτισεν	e)/ktisen	κτίζω	kti/zw	v3saia---
ἔλεξας	e)/lecas	λέγω1	le/gw1	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw3	v2saia---
ἔλθοι	e)/lqoi	ἔρχομαι	e)/rxomai	v3saoa---
ἔλυσεν	e)/lusen	ἐλύω	e)lu/w	v3saia---
ἔλυσεν	e)/lusen	λύω	lu/w	v3saia---
ἔμβαλε	e)/mbale	ἐμβάλλω	e)mba/llw	v2sama---
ἔμβαλε	e)/mbale	ἐμβάλλω	e)mba/llw	v3saia---
ἔμπας	e)/mpas	ἔμπας	e)/mpas	d--------
ἔνδημον	e)/ndhmon	ἔνδημος	e)/ndhmos	n-s---ma-
ἔνδημον	e)/ndhmon	ἔνδημος	e)/ndhmos	n-s---fa-
ἔνδημον	e)/ndhmon	ἔνδημος	e)/ndhmos	n-s---nn-
ἔνδημον	e)/ndhmon	ἔνδημος	e)/ndhmos	n-s---nv-
ἔνδημον	e)/ndhmon	ἔνδημος	e)/ndhmos	n-s---na-
ἔνδικοι	e)/ndikoi	ἔνδικος	e)/ndikos	a-p---mn-
ἔνδικοι	e)/ndikoi	ἔνδικος	e)/ndikos	a-p---mv-
ἔνδικοι	e)/ndikoi	ἔνδικος	e)/ndikos	n-p---mn-
ἔνδικοι	e)/ndikoi	ἔνδικος	e)/ndikos	n-p---mv-
ἔνδικοι	e)/ndikoi	ἔνδικος	e)/ndikos	n-p---fn-
ἔνδικοι	e)/ndikoi	ἔνδικος	e)/ndikos	n-p---fv-
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v3spia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v2ppia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v3sfim---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔνθεν	e)/nqen	ἔνθεν	e)/nqen	d--------
ἔνθεν	e)/nqen	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	ἔνθα	e)/nqa	d--------
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v2sama---
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3ppia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3spia---
ἔνισπε	e)/nispe	ἐνέπω	e)ne/pw	v2sama---
ἔνισπε	e)/nispe	ἐνέπω	e)ne/pw	v3saia---
ἔννομοι	e)/nnomoi	ἔννομος	e)/nnomos	n-p---mn-
ἔννομοι	e)/nnomoi	ἔννομος	e)/nnomos	n-p---mv-
ἔννομοι	e)/nnomoi	ἔννομος	e)/nnomos	n-p---fn-
ἔννομοι	e)/nnomoi	ἔννομος	e)/nnomos	n-p---fv-
ἔοιγμεν	e)/oigmen	ἔοικα	e)/oika	v1pria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v1sria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v2srma---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v3sria---
ἔπειθεν	e)/peiqen	πείθω	pei/qw	v3siia---
ἔπειθ’	e)/peiq'	ἔπειμι2	e)/peimi2	v3spia---
ἔπειθ’	e)/peiq'	ἔπειτα	e)/peita	d--------
ἔπειθ’	e)/peiq'	πείθω	pei/qw	v3siia---
ἔπεμπε	e)/pempe	πέμπω	pe/mpw	v3siia---
ἔπεμψεν	e)/pemyen	πέμπω	pe/mpw	v3saia---
ἔπη	e)/ph	ἔπος	e)/pos	n-p---nn-
ἔπη	e)/ph	ἔπος	e)/pos	n-p---nv-
ἔπη	e)/ph	ἔπος	e)/pos	n-p---na-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---nn-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---nv-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---na-
ἔπι	e)/pi	ἐπί	e)pi/	r--------
ἔπιδε	e)/pide	ἐπεῖδον	e)pei=don	v2sama---
ἔπιδε	e)/pide	ἐπεῖδον	e)pei=don	v3saia---
ἔπλευσαν	e)/pleusan	πλέω	ple/w	v3paia---
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---na-
ἔπραξαν	e)/pracan	πράσσω	pra/ssw	v3paia---
ἔπραξαν	e)/pracan	πράσσω	pra/ssw	v3paia---
ἔργοις	e)/rgois	ἔργον	e)/rgon	n-p---nd-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔριν	e)/rin	ἔρις	e)/ris	n-s---fa-
ἔρις	e)/ris	ἔρις	e)/ris	n-s---fn-
ἔρξας	e)/rcas	ἔρδω	e)/rdw	v-sapamn-
ἔρξας	e)/rcas	ἔρδω	e)/rdw	v-sapamv-
ἔρξας	e)/rcas	ἔρδω	e)/rdw	v2saia---
ἔρξας	e)/rcas	ἔργω1	e)/rgw1	v2saia---
ἔρχεται	e)/rxetai	ἔρχομαι	e)/rxomai	v3spie---
ἔρως	e)/rws	ἔροσ1	e)/ros1	n-p---ma-
ἔρως	e)/rws	ἔρως	e)/rws	n-s---mn-
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστω	e)/stw	εἰμί	ei)mi/	v3spma---
ἔστω	e)/stw	ἵστημι	i(/sthmi	v2saim---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔσῃ	e)/sh|	εἰμί	ei)mi/	v2sfim---
ἔσῃ	e)/sh|	εἰσίημι	ei)si/hmi	v2sasm---
ἔταξαν	e)/tacan	ἐτάζω	e)ta/zw	v3paia---
ἔταξαν	e)/tacan	τάσσω	ta/ssw	v3paia---
ἔτευξεν	e)/teucen	τεύχω	teu/xw	v3saia---
ἔτην	e)/thn	ἔτης	e)/ths	n-s---ma-
ἔτην	e)/thn	ἔτος	e)/tos	n-s---na-
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτλητε	e)/tlhte	τλάω	tla/w	v2paia---
ἔτλητ’	e)/tlht'	τλάω	tla/w	v3saim---
ἔτλητ’	e)/tlht'	τλάω	tla/w	v2paia---
ἔφαπτορ	e)/faptor	ἐφάπτωρ	e)fa/ptwr	n-s---mv-
ἔφαψιν	e)/fayin	ἔφαψις	e)/fayis	n-s---fa-
ἔφριξεν	e)/fricen	φρίσσω	fri/ssw	v3saia---
ἔφριξεν	e)/fricen	φρίζω	fri/zw	v3saia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχετε	e)/xete	ἔχω	e)/xw	v2ppma---
ἔχετε	e)/xete	ἔχω	e)/xw	v2ppia---
ἔχετε	e)/xete	ἔχω	e)/xw	v2piia---
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-d---nn-
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-d---nv-
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-d---na-
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-s---nd-
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-s---nd-
ἔχθει	e)/xqei	ἔχθω	e)/xqw	v2spie---
ἔχθει	e)/xqei	ἔχθω	e)/xqw	v3spia---
ἔχθει	e)/xqei	ἐχθέω	e)xqe/w	v2spma---
ἔχθει	e)/xqei	ἐχθέω	e)xqe/w	v3siia---
ἔχθραν	e)/xqran	ἔχθρα	e)/xqra	n-s---fa-
ἔχθραν	e)/xqran	ἔχθρη	e)/xqrh	n-s---fa-
ἔχιδνα	e)/xidna	ἔχιδνα	e)/xidna	n-s---fn-
ἔχιδνα	e)/xidna	ἔχιδνα	e)/xidna	n-s---fv-
ἔχοι	e)/xoi	ἔχω	e)/xw	v3spoa---
ἔχοιμι	e)/xoimi	ἔχω	e)/xw	v1spoa---
ἔχοντας	e)/xontas	ἔχω	e)/xw	v-pppama-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamv-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafv-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v3ppia---
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἕδραισιν	e(/draisin	ἕδρα	e(/dra	n-p---fd-
ἕδρανα	e(/drana	ἕδρανον	e(/dranon	n-p---nn-
ἕδρανα	e(/drana	ἕδρανον	e(/dranon	n-p---nv-
ἕδρανα	e(/drana	ἕδρανον	e(/dranon	n-p---na-
ἕδρας	e(/dras	ἕδρα	e(/dra	n-p---fa-
ἕδρας	e(/dras	ἕδρα	e(/dra	n-s---fg-
ἕθεν	e(/qen	ἕ	e(/	n-s---mg-
ἕθεν	e(/qen	ἕ	e(/	n-s---fg-
ἕθεν	e(/qen	ἕ	e(/	n-s---mg-
ἕθεν	e(/qen	ἕ	e(/	n-s---fg-
ἕθεν	e(/qen	ἵημι	i(/hmi	v3paip---
ἕκαθεν	e(/kaqen	ἕκαθεν	e(/kaqen	d--------
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	a-p---nn-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	a-p---nv-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	a-p---na-
ἕλξειν	e(/lcein	ἕλκω	e(/lkw	v--fna---
ἕλωρα	e(/lwra	ἕλωρ	e(/lwr	n-p---nn-
ἕλωρα	e(/lwra	ἕλωρ	e(/lwr	n-p---nv-
ἕλωρα	e(/lwra	ἕλωρ	e(/lwr	n-p---na-
ἕποιτο	e(/poito	ἕπομαι	e(/pomai	v3spoe---
ἕρμα	e(/rma	ἕρμα1	e(/rma1	n-s---nn-
ἕρμα	e(/rma	ἕρμα1	e(/rma1	n-s---nv-
ἕρμα	e(/rma	ἕρμα1	e(/rma1	n-s---na-
ἕρμα	e(/rma	ἕρμα2	e(/rma2	n-s---nn-
ἕρμα	e(/rma	ἕρμα2	e(/rma2	n-s---nv-
ἕρμα	e(/rma	ἕρμα2	e(/rma2	n-s---na-
Ἐπάφου	*)epa/fou	Ἔπαφος	*)/epafos	n-s---mg-
Ἐρασίνου	*)erasi/nou	Ἐράσινος	*)era/sinos	n-s---mg-
Ἐρασίνου	*)erasi/nou	Ἐρασῖνος	*)erasi=nos	n-s---mg-
Ἐρώτων	*)erw/twn	Ἔρωτες	*)/erwtes	n-p---mg-
Ἐρώτων	*)erw/twn	ἔρως	e)/rws	n-p---mg-
Ἐρώτων	*)erw/twn	ἐρωτάω	e)rwta/w	v3piia---
Ἐρώτων	*)erw/twn	ἐρωτάω	e)rwta/w	v1siia---
Ἑκάταν	*(eka/tan	Ἑκάτη	*(eka/th	n-s---fa-
Ἑκάταν	*(eka/tan	ἑκάτη	e(ka/th	n-s---fa-
Ἑλλάδος	*(ella/dos	Ἑλλάς	*(ella/s	n-s---fg-
Ἑλλάς	*(ella/s	Ἑλλάς	*(ella/s	n-s---fn-
Ἑλλάς	*(ella/s	ἑλλά	e(lla/	n-p---fa-
