ἀποσπάσας	a)pospa/sas	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppafg-
ἀποσπάσας	a)pospa/sas	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sapamn-
ἀποσπάσας	a)pospa/sas	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sapamv-
ἀποσπάσας	a)pospa/sas	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sapamn-
ἀποσπάσας	a)pospa/sas	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sapamv-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppamv-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppann-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppanv-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppana-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppamn-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppamn-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppamv-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppann-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppanv-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppana-
ἀποσπῶν	a)pospw=n	ἀποσπάω	a)pospa/w	urn:cite2:hmt:lsj.chicago_md:n13777	v-sppamn-
ἀποτρέψεις	a)potre/yeis	ἀπότρεψις	a)po/treyis	urn:cite2:hmt:lsj.chicago_md:n14104	n-p---fn-
ἀποτρέψεις	a)potre/yeis	ἀπότρεψις	a)po/treyis	urn:cite2:hmt:lsj.chicago_md:n14104	n-p---fv-
ἀποτρέψεις	a)potre/yeis	ἀπότρεψις	a)po/treyis	urn:cite2:hmt:lsj.chicago_md:n14104	n-p---fn-
ἀποτρέψεις	a)potre/yeis	ἀπότρεψις	a)po/treyis	urn:cite2:hmt:lsj.chicago_md:n14104	n-p---fa-
ἀποτρέψεις	a)potre/yeis	ἀποτρέπω	a)potre/pw	urn:cite2:hmt:lsj.chicago_md:n14101	v2sasa---
ἀποτρέψεις	a)potre/yeis	ἀποτρέπω	a)potre/pw	urn:cite2:hmt:lsj.chicago_md:n14101	v2sfia---
ἀποτρώγει	a)potrw/gei	ἀποτρώγω	a)potrw/gw	urn:cite2:hmt:lsj.chicago_md:n14139	v2spie---
ἀποτρώγει	a)potrw/gei	ἀποτρώγω	a)potrw/gw	urn:cite2:hmt:lsj.chicago_md:n14139	v3spia---
ἀποφήνω	a)pofh/nw	ἀποφαίνω	a)pofai/nw	urn:cite2:hmt:lsj.chicago_md:n14181	v1sasa---
ἀποφήνω	a)pofh/nw	ἀποφαίνω	a)pofai/nw	urn:cite2:hmt:lsj.chicago_md:n14181	v2saim---
ἀποίχεται	a)poi/xetai	ἀποίχομαι	a)poi/xomai	urn:cite2:hmt:lsj.chicago_md:n12712	v3spie---
ἀπάξειν	a)pa/cein	ἀπάγω	a)pa/gw	urn:cite2:hmt:lsj.chicago_md:n11206	v--fna---
ἀπέδειξας	a)pe/deicas	ἀποδείκνυμι	a)podei/knumi	urn:cite2:hmt:lsj.chicago_md:n12409	v2saia---
ἀπέλθῃς	a)pe/lqh|s	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v2sasa---
ἀπέλθῃς	a)pe/lqh|s	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v2sasa---
ἀπέρχομαι	a)pe/rxomai	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v1spie---
ἀπέχεσθαι	a)pe/xesqai	ἀπέχω	a)pe/xw	urn:cite2:hmt:lsj.chicago_md:n12035	v--pne---
ἀπίῃς	a)pi/h|s	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v2spsa---
ἀπίῃς	a)pi/h|s	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v2spsa---
ἀπίῃς	a)pi/h|s	ἄπιοσ2	a)/pios	urn:cite2:hmt:lsj.chicago_md:n12126	a-p---fd-
ἀπίῃς	a)pi/h|s	ἄπιοσ2	a)/pios	urn:cite2:hmt:lsj.chicago_md:n12127	a-p---fd-
ἀπίῃς	a)pi/h|s	ἄπιοσ2	a)/pios	urn:cite2:hmt:lsj.chicago_md:n12126	a-p---fd-
ἀπίῃς	a)pi/h|s	ἄπιοσ2	a)/pios	urn:cite2:hmt:lsj.chicago_md:n12127	a-p---fd-
ἀπίῃς	a)pi/h|s	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2spsa---
ἀπό	a)po/	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀπόβλεπε	a)po/blepe	ἀποβλέπω	a)poble/pw	urn:cite2:hmt:lsj.chicago_md:n12281	v2spma---
ἀπόβλεπε	a)po/blepe	ἀποβλέπω	a)poble/pw	urn:cite2:hmt:lsj.chicago_md:n12281	v3siia---
ἀπόδος	a)po/dos	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v2sama---
ἀπόκριναί	a)po/krinai/	ἀποκρίνω	a)pokri/nw	urn:cite2:hmt:lsj.chicago_md:n12948	v2samm---
ἀπόκτεινόν	a)po/kteino/n	ἀποκτείνω	a)poktei/nw	urn:cite2:hmt:lsj.chicago_md:n12973	v2sama---
ἀπόκτεινόν	a)po/kteino/n	ἀποκτείνω	a)poktei/nw	urn:cite2:hmt:lsj.chicago_md:n12973	v3piia---
ἀπόκτεινόν	a)po/kteino/n	ἀποκτείνω	a)poktei/nw	urn:cite2:hmt:lsj.chicago_md:n12973	v1siia---
ἀπύλωτον	a)pu/lwton	ἀπύλωτος	a)pu/lwtos	urn:cite2:hmt:lsj.chicago_md:n14581	n-s---ma-
ἀπύλωτον	a)pu/lwton	ἀπύλωτος	a)pu/lwtos	urn:cite2:hmt:lsj.chicago_md:n14581	n-s---fa-
ἀπύλωτον	a)pu/lwton	ἀπύλωτος	a)pu/lwtos	urn:cite2:hmt:lsj.chicago_md:n14581	n-s---nn-
ἀπύλωτον	a)pu/lwton	ἀπύλωτος	a)pu/lwtos	urn:cite2:hmt:lsj.chicago_md:n14581	n-s---nv-
ἀπύλωτον	a)pu/lwton	ἀπύλωτος	a)pu/lwtos	urn:cite2:hmt:lsj.chicago_md:n14581	n-s---na-
ἀπώλεσεν	a)pw/lesen	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3saia---
ἀπώλετο	a)pw/leto	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3saim---
ἀπῇξας	a)ph=|cas	ἀπαίσσω	a)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n11247	v2saia---
ἀργαλέων	a)rgale/wn	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---fg-
ἀργαλέων	a)rgale/wn	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---mg-
ἀργαλέων	a)rgale/wn	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---ng-
ἀργόν	a)rgo/n	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---ma-
ἀργόν	a)rgo/n	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---ma-
ἀργόν	a)rgo/n	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---nn-
ἀργόν	a)rgo/n	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---nn-
ἀργόν	a)rgo/n	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---nv-
ἀργόν	a)rgo/n	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---nv-
ἀργόν	a)rgo/n	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---na-
ἀργόν	a)rgo/n	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---na-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---ma-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---ma-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---nn-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---nn-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---nv-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---nv-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-s---na-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-s---na-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---ma-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---ma-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---fa-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---fa-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---nn-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---nn-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---nv-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---nv-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---na-
ἀργόν	a)rgo/n	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---na-
ἀρετάς	a)reta/s	ἀρετή	a)reth/	urn:cite2:hmt:lsj.chicago_md:n14967	n-p---fa-
ἀρεῖς	a)rei=s	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v2sfia---
ἀρεῖς	a)rei=s	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2sfia---
ἀρουραίας	a)rourai/as	ἀρουραῖος	a)rourai=os	urn:cite2:hmt:lsj.chicago_md:n15380	a-p---fa-
ἀρουραίας	a)rourai/as	ἀρουραῖος	a)rourai=os	urn:cite2:hmt:lsj.chicago_md:n15380	a-s---fg-
ἀρούραις	a)rou/rais	ἄρουρα	a)/roura	urn:cite2:hmt:lsj.chicago_md:n15378	n-p---fd-
ἀρτοπώλια	a)rtopw/lia	ἀρτοπώλιον	a)rtopw/lion	urn:cite2:hmt:lsj.chicago_md:n15761	n-p---nn-
ἀρτοπώλια	a)rtopw/lia	ἀρτοπώλιον	a)rtopw/lion	urn:cite2:hmt:lsj.chicago_md:n15761	n-p---nv-
ἀρτοπώλια	a)rtopw/lia	ἀρτοπώλιον	a)rtopw/lion	urn:cite2:hmt:lsj.chicago_md:n15761	n-p---na-
ἀρτοπώλιδας	a)rtopw/lidas	ἀρτόπωλις	a)rto/pwlis	urn:cite2:hmt:lsj.chicago_md:n15762	n-p---fa-
ἀρτίως	a)rti/ws	ἄρτιος	a)/rtios	urn:cite2:hmt:lsj.chicago_md:n15682	x--------
ἀρτίως	a)rti/ws	ἄρτιος	a)/rtios	urn:cite2:hmt:lsj.chicago_md:n15682	a-p---ma-
ἀρχῆς	a)rxh=s	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-s---fg-
ἀρωγάν	a)rwga/n	ἀρωγή	a)rwgh/	urn:cite2:hmt:lsj.chicago_md:n16056	n-s---fa-
ἀράμενος	a)ra/menos	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v-sppemn-
ἀράμενος	a)ra/menos	ἀράζω	a)ra/zw	urn:cite2:hmt:lsj.chicago_md:n14664	v-sfpmmn-
ἀράμενος	a)ra/menos	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v-sapmmn-
ἀρέσκει	a)re/skei	ἀρέσκω	a)re/skw	urn:cite2:hmt:lsj.chicago_md:n14954	v2spie---
ἀρέσκει	a)re/skei	ἀρέσκω	a)re/skw	urn:cite2:hmt:lsj.chicago_md:n14954	v3spia---
ἀρότους	a)ro/tous	ἄροτος	a)/rotos	urn:cite2:hmt:lsj.chicago_md:n15354	n-p---ma-
ἀσαλαμίνιος	a)salami/nios	ἀσαλαμίνιος	a)salami/nios	urn:cite2:hmt:lsj.chicago_md:n16083	n-s---mn-
ἀσαλαμίνιος	a)salami/nios	ἀσαλαμίνιος	a)salami/nios	urn:cite2:hmt:lsj.chicago_md:n16083	n-s---fn-
ἀσαφής	a)safh/s	ἀσαφής	a)safh/s	urn:cite2:hmt:lsj.chicago_md:n16112	n-s---mn-
ἀσαφής	a)safh/s	ἀσαφής	a)safh/s	urn:cite2:hmt:lsj.chicago_md:n16112	n-s---fn-
ἀσκεῖν	a)skei=n	ἀσκέω	a)ske/w	urn:cite2:hmt:lsj.chicago_md:n16266	v--pna---
ἀσκώματα	a)skw/mata	ἄσκωμα	a)/skwma	urn:cite2:hmt:lsj.chicago_md:n16315	n-p---nn-
ἀσκώματα	a)skw/mata	ἄσκωμα	a)/skwma	urn:cite2:hmt:lsj.chicago_md:n16315	n-p---nv-
ἀσκώματα	a)skw/mata	ἄσκωμα	a)/skwma	urn:cite2:hmt:lsj.chicago_md:n16315	n-p---na-
ἀσπίδων	a)spi/dwn	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-p---fg-
ἀστεῖα	a)stei=a	ἀστεῖος	a)stei=os	urn:cite2:hmt:lsj.chicago_md:n16467	a-p---nn-
ἀστεῖα	a)stei=a	ἀστεῖος	a)stei=os	urn:cite2:hmt:lsj.chicago_md:n16467	a-p---nv-
ἀστεῖα	a)stei=a	ἀστεῖος	a)stei=os	urn:cite2:hmt:lsj.chicago_md:n16467	a-p---na-
ἀστεῖόν	a)stei=o/n	ἀστεῖος	a)stei=os	urn:cite2:hmt:lsj.chicago_md:n16467	a-s---ma-
ἀστεῖόν	a)stei=o/n	ἀστεῖος	a)stei=os	urn:cite2:hmt:lsj.chicago_md:n16467	a-s---nn-
ἀστεῖόν	a)stei=o/n	ἀστεῖος	a)stei=os	urn:cite2:hmt:lsj.chicago_md:n16467	a-s---nv-
ἀστεῖόν	a)stei=o/n	ἀστεῖος	a)stei=os	urn:cite2:hmt:lsj.chicago_md:n16467	a-s---na-
ἀστήρ	a)sth/r	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-s---mn-
ἀσφαλῶς	a)sfalw=s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	x--------
ἀτεχνῶς	a)texnw=s	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	x--------
ἀτεχνῶς	a)texnw=s	ἀτεχνής	a)texnh/s	urn:cite2:hmt:lsj.chicago_md:n17047	x--------
ἀτεχνῶς	a)texnw=s	ἀτεχνῶς	a)texnw=s	urn:cite2:hmt:lsj.chicago_md:n17051	d--------
ἀτοπίας	a)topi/as	ἀτοπία	a)topi/a	urn:cite2:hmt:lsj.chicago_md:n17153	n-p---fa-
ἀτοπίας	a)topi/as	ἀτοπία	a)topi/a	urn:cite2:hmt:lsj.chicago_md:n17153	n-s---fg-
ἀτραπός	a)trapo/s	ἀτραπός	a)trapo/s	urn:cite2:hmt:lsj.chicago_md:n17173	n-s---fn-
ἀτρέμ’	a)tre/m'	ἀτρέμας	a)tre/mas	urn:cite2:hmt:lsj.chicago_md:n17188	d--------
ἀτταταῖ	a)ttatai=	ἀτταταῖ	a)ttatai=	urn:cite2:hmt:lsj.chicago_md:n17266	x--------
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	urn:cite2:hmt:lsj.chicago_md:n16958	g--------
ἀφαιρεῖν	a)fairei=n	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--pna---
ἀφαιρεῖν	a)fairei=n	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--pna---
ἀφαιρεῖσθαι	a)fairei=sqai	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--pne---
ἀφαιρεῖσθαι	a)fairei=sqai	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--pne---
ἀφανοῦς	a)fanou=s	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-s---mg-
ἀφανοῦς	a)fanou=s	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-s---fg-
ἀφανοῦς	a)fanou=s	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-s---ng-
ἀφελέσθαι	a)fele/sqai	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--anm---
ἀφεῖλον	a)fei=lon	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v3paia---
ἀφεῖλον	a)fei=lon	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v1saia---
ἀφιγμένοισιν	a)figme/noisin	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-prpemd-
ἀφιγμένοισιν	a)figme/noisin	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-prpend-
ἀφιγμένος	a)figme/nos	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-srpemn-
ἀφιγμένω	a)figme/nw	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-drpemn-
ἀφιγμένω	a)figme/nw	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-drpemv-
ἀφιγμένω	a)figme/nw	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-drpema-
ἀφιγμένω	a)figme/nw	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-drpenn-
ἀφιγμένω	a)figme/nw	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-drpenv-
ἀφιγμένω	a)figme/nw	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-drpena-
ἀφιγμένω	a)figme/nw	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-srpemg-
ἀφιγμένω	a)figme/nw	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-srpeng-
ἀφιεμένην	a)fieme/nhn	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-sppmfa-
ἀφιξόμεθ’	a)fico/meq'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1pfim---
ἀφοβόσπλαγχνος	a)fobo/splagxnos	ἀφοβόσπλαγχνος	a)fobo/splagxnos	urn:cite2:hmt:lsj.chicago_md:n18418	n-s---mn-
ἀφοβόσπλαγχνος	a)fobo/splagxnos	ἀφοβόσπλαγχνος	a)fobo/splagxnos	urn:cite2:hmt:lsj.chicago_md:n18418	n-s---fn-
ἀφέλωμαι	a)fe/lwmai	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v1sasm---
ἀφέλωμαι	a)fe/lwmai	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v1sasm---
ἀφέλωμαι	a)fe/lwmai	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v1sase---
ἀφήσω	a)fh/sw	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v1sfia---
ἀφίει	a)fi/ei	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2spma---
ἀφίει	a)fi/ei	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2spma---
ἀφίει	a)fi/ei	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v3siia---
ἀφίει	a)fi/ei	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v3siia---
ἀφίκοιτο	a)fi/koito	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saom---
ἀφίκωμαι	a)fi/kwmai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1sase---
ἀχάλινον	a)xa/linon	ἀχάλινος	a)xa/linos	urn:cite2:hmt:lsj.chicago_md:n18630	n-s---ma-
ἀχάλινον	a)xa/linon	ἀχάλινος	a)xa/linos	urn:cite2:hmt:lsj.chicago_md:n18630	n-s---fa-
ἀχάλινον	a)xa/linon	ἀχάλινος	a)xa/linos	urn:cite2:hmt:lsj.chicago_md:n18630	n-s---nn-
ἀχάλινον	a)xa/linon	ἀχάλινος	a)xa/linos	urn:cite2:hmt:lsj.chicago_md:n18630	n-s---nv-
ἀχάλινον	a)xa/linon	ἀχάλινος	a)xa/linos	urn:cite2:hmt:lsj.chicago_md:n18630	n-s---na-
ἀχέων	a)xe/wn	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-p---ng-
ἀχέων	a)xe/wn	ἀχέω2	a)xe/w	urn:cite2:hmt:lsj.chicago_md:n18686	v-sppamn-
ἀχέων	a)xe/wn	ἀχέω2	a)xe/w	urn:cite2:hmt:lsj.chicago_md:n18687	v-sppamn-
ἀχέων	a)xe/wn	ἀχεύω	a)xeu/w	urn:cite2:hmt:lsj.chicago_md:n18685	v-sppamn-
ἀχέων	a)xe/wn	ἠχέω	h)xe/w	urn:cite2:hmt:lsj.chicago_md:n47673	v-sppamn-
ἀχέων	a)xe/wn	ἠχή	h)xh/	urn:cite2:hmt:lsj.chicago_md:n47674	n-p---fg-
ἁ	a(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἁγναί	a(gnai/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---fn-
ἁγναί	a(gnai/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---fv-
ἁγνάν	a(gna/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fa-
ἁγνῶν	a(gnw=n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---fg-
ἁγνῶν	a(gnw=n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---mg-
ἁγνῶν	a(gnw=n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---ng-
ἁγών	a(gw/n	ἀγών	a)gw/n	urn:cite2:hmt:lsj.chicago_md:n1093	n-s---mn-
ἁγών	a(gw/n	ἀγών	a)gw/n	urn:cite2:hmt:lsj.chicago_md:n1093	n-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἁγών	a(gw/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἁγών	a(gw/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἁδρός	a(dro/s	ἁδρός	a(dro/s	urn:cite2:hmt:lsj.chicago_md:n1499	a-s---mn-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4670	n-s---mg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4671	n-s---mg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4670	n-s---fg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4671	n-s---fg-
ἁλώσει	a(lw/sei	ἅλωσις	a(/lwsis	urn:cite2:hmt:lsj.chicago_md:n4837	n-d---fn-
ἁλώσει	a(lw/sei	ἅλωσις	a(/lwsis	urn:cite2:hmt:lsj.chicago_md:n4837	n-d---fv-
ἁλώσει	a(lw/sei	ἅλωσις	a(/lwsis	urn:cite2:hmt:lsj.chicago_md:n4837	n-d---fa-
ἁλώσει	a(lw/sei	ἅλωσις	a(/lwsis	urn:cite2:hmt:lsj.chicago_md:n4837	n-s---fd-
ἁλώσει	a(lw/sei	ἅλωσις	a(/lwsis	urn:cite2:hmt:lsj.chicago_md:n4837	n-s---fd-
ἁλώσει	a(lw/sei	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v2sfim---
ἁμαρτεῖν	a(martei=n	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v--ana---
ἁμαρτεῖν	a(martei=n	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v--pna---
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-p---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fg-
ἁμαί	a(mai/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---fn-
ἁμαί	a(mai/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---fn-
ἁμαί	a(mai/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---fv-
ἁμαί	a(mai/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---fv-
