urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408804
urn:cts:greekLit:tlg0019.tlg009.fu.sp:915.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408805
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409062
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409082
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409083
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405513
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405514
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405515
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405516
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405517
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0019.tlg009.fu.sp:916.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409510
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409511
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409512
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409513
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409514
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402847
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402848
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409336
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409508
urn:cts:greekLit:tlg0019.tlg009.fu.sp:917.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409509
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405830
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409714
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409715
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402557
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402558
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401190
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401191
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401192
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401193
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401194
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401195
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401196
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401197
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401198
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401199
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401200
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121901
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121902
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121903
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408922
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408923
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408924
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408925
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401070
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401071
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401072
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401073
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401074
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401077
urn:cts:greekLit:tlg0019.tlg009.fu.sp:918.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401078
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142023
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407363
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407364
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401750
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405015
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405016
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405017
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405018
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405019
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405020
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401974
urn:cts:greekLit:tlg0019.tlg009.fu.sp:919.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401975
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408609
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408610
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121901
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121902
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121903
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405722
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405723
urn:cts:greekLit:tlg0019.tlg009.fu.sp:92.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405724
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409896
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401164
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406545
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406546
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401279
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401280
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401281
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:920.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:921.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:921.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010239
urn:cts:greekLit:tlg0019.tlg009.fu.sp:921.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404320
urn:cts:greekLit:tlg0019.tlg009.fu.sp:921.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404321
urn:cts:greekLit:tlg0019.tlg009.fu.sp:921.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115485
urn:cts:greekLit:tlg0019.tlg009.fu.sp:921.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115486
