urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403113
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403114
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403115
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:48.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430377
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405995
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405996
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405997
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408802
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440760
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440761
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440762
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:480.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421827
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431008
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151095
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151096
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151097
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151099
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346604
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346605
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346606
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:481.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408556
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431467
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405164
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405165
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405166
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513362
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157299
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406444
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406445
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:482.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406446
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406765
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406766
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406767
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410000
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312449999
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651640
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651641
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651642
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150272
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:483.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150273
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516541
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139196
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139197
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139198
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139199
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139200
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139201
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139202
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139203
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139204
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139205
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139206
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139207
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413826
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407000
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:484.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430643
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010122
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152504
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152505
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152506
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167507
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167508
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:485.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167509
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412425
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412426
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412427
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412428
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412429
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412430
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412431
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538348
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538349
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538350
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538351
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538352
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538353
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538354
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538355
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411372
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412158216
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412158217
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:486.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412158218
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151950
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151951
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445661
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445662
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445663
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408401
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408402
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408403
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408404
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408405
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150569
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150570
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:487.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150571
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310734
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310735
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310736
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401097
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134373
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134374
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134375
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229857
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229858
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:488.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229859
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010068
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157525
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157526
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157527
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157528
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157529
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:489.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168374
